Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7826162854395057,0.9968973719102551,0.00018684874917795224,0.07871232354864359,0.9514581222476355,5092.130005866293,61552.603648248856,64692.91943490141,9.121009238033404,0.081290446546758
,0.6829355277238165,0.992753174635097,0.0001279425669635694,0.12017127049314459,0.9349773955775519,7307.7898760916605,56857.33634784165,60811.45556756469,8.897389252199936,0.12398256385708115
,0.6625839021747962,0.9916432007171804,0.00012228801817227195,0.12901070680910925,0.9232215541161253,7549.566735275297,54025.92472078547,58518.916158222564,8.721871060041394,0.1081016916147537
,0.6484175977212125,0.9907957719642434,0.00011739687528778648,0.13536520327535775,0.9197826294141684,7834.813551548243,53236.173219152995,57879.08090095199,8.680217682983143,0.11859639225290237
,0.5588553558051913,0.9840379535625777,8.140554034062767e-05,0.1779587197874107,0.8598543816765739,10562.602718176911,51035.99441478908,59354.22962580864,8.752986953708902,0.08983084422441173
,0.6050916140954836,0.9878509090566887,0.00010584475833727835,0.1554045735358964,0.9069463592406183,8568.646888971103,50006.91371400163,55137.67512763618,8.486991723797113,0.13874067195132642
,0.5357661769513323,0.9818421027670139,9.057242343484316e-05,0.1896999874381878,0.8805902050868879,9722.497993226109,45131.982439384934,51251.96962068384,8.198212331949449,0.15502753396782723
,0.5093822265798377,0.9790497946823135,8.308739595664788e-05,0.20362097026711154,0.8634665022224467,10392.268192795134,44069.01437911361,51037.317910637976,8.174696149566525,0.1462602961239579
,0.44446786635625923,0.9706531870520576,7.518530018059217e-05,0.24048365945669403,0.8392518693985364,11162.446214654807,38955.26155030362,46416.65150918466,7.819684465222209,0.17476996087196206
,0.5204472087134085,0.9802619258819905,8.670425109714614e-05,0.19770320347968803,0.8694641868317217,10027.930301336055,44101.08744622398,50722.143722705645,8.149573719918926,0.15002809490682323
,0.40729933942860364,0.9646438141688221,7.022707487792575e-05,0.26355703706375777,0.8232362305263959,11722.490676956291,36615.90350533409,44478.00296874817,7.6676207335468565,0.1835644140294151
,0.41020903173870094,0.9650864602759581,6.906214319800041e-05,0.2619315257696586,0.8159357977462766,11814.516028079197,36803.07871315285,45105.36100365722,7.704975429039046,0.17057291708843048
,0.3995702081992503,0.963076923460901,6.580867514634007e-05,0.26922637221692414,0.8020506157443528,12187.612255691469,36308.040084032604,45269.01341548935,7.706689730803981,0.16052444240558705
,0.34862267327110147,0.9526829924567144,6.277187228651967e-05,0.3039656491837847,0.7928462627135817,12630.597651997172,32944.91391088118,41552.713886957725,7.428954599398398,0.20170267691611105
,0.39844690089218726,0.9629106657839098,6.644915710676381e-05,0.26982040271185503,0.804805431257186,12111.597291807715,36125.805104724204,44887.62588032254,7.680358259052931,0.1670065401068969
,0.6150553015629923,0.9886035807486621,9.33456066855371e-05,0.15054222042644252,0.8860455298965588,9492.096750535578,55867.5823389172,63052.72184538806,9.01886223195951,0.0862068138397899
,0.5119830752440014,0.9793391479056613,8.617423717007154e-05,0.2022247101108397,0.8690691346122561,10085.022660509088,43340.80593469385,49870.377635757126,8.08891842311485,0.1576227074575893
,0.31059452294878415,0.9422218621478647,5.5973536027811e-05,0.33498949608996714,0.7560960902334926,13508.099432164136,30488.78035388183,40323.94922775819,7.308288846729699,0.1940218961738622
,0.48664577352149413,0.9763684772703198,7.999129672734506e-05,0.21611246283552635,0.8527836283545003,10660.955169426274,42068.31902159726,49330.58940492412,8.040364948596052,0.15399596592535197
,0.32147796238087467,0.945655291894057,5.942025921078598e-05,0.32517083035347105,0.7723582561815374,12998.231014807468,30873.897972731575,39973.54559964059,7.287668368290002,0.20454810473181176
,0.4137733763796497,0.9657501743104088,7.06836063756763e-05,0.25947369966802997,0.8237478660227386,11654.01580735144,36997.85629211435,44914.05418838811,7.698518017869597,0.18216363537299438
,0.3589132613763911,0.9548840954268948,6.216647191405714e-05,0.2969787270172076,0.7888603789618438,12689.482846194238,33706.893242554,42728.59195554091,7.513598140646314,0.18474693692806396
,0.3580116025699878,0.9547136241650513,6.44466647114107e-05,0.2975262943567057,0.7901881594433496,12261.117979988214,32563.811780981454,41210.19961109152,7.382206304427309,0.1884796961965229
,0.4902069242688241,0.9768102266851273,8.59576712563631e-05,0.21410693833538,0.8641474712830933,10053.17452942426,40575.1696582643,46953.987608177515,7.862014956598436,0.1710606042508033
,0.4623585789719206,0.9732040424882124,8.067806989944363e-05,0.22994323578788245,0.8447574177677806,10470.719227922507,38466.96210412027,45536.104560960055,7.7357767816596175,0.1704065017541896
,0.7505504415371587,0.9957827330616356,0.00017094446545707002,0.09174283915543215,0.9541668815363876,5581.7360274586445,58052.57072823181,60841.10845972382,8.879531693029152,0.09722128957205303
,0.5765400432079342,0.9856057751130256,8.697956172522238e-05,0.16905991856100056,0.8746233877236702,10055.504653917409,52021.67149102834,59478.93941690952,8.77478888638454,0.09567761230842305
,0.7136802081932571,0.9942668802618965,0.00014844711409624285,0.10692694148003953,0.9392587441183485,6327.2280491043975,55579.11026812237,59173.37540497711,8.757576961381773,0.0960439660305203
,0.7302576713209636,0.9949828637461954,0.00015796674951314642,0.10004549390862133,0.9467310074574737,5993.229653552402,56713.9620802324,59905.043389824685,8.812825573986325,0.09967871827182584
,0.674344692611905,0.992313073968094,0.00013005846721431583,0.12375283120798511,0.9221618704523147,7090.363974017451,52834.85832723113,57294.559686485365,8.616853801355827,0.09893872328907244
,0.5084712275155575,0.978690691657568,9.075707682000654e-05,0.2053400352167869,0.9188036175334391,10123.76830245041,45299.276049804466,49302.45722302659,8.144688787909205,0.192844818171416
,0.6678620734542643,0.9919324673150113,0.000131112266517154,0.12676742596721752,0.9300879650908431,7093.828745376433,52047.16189627713,55959.39722883481,8.538599889576346,0.11792988207053388
,0.6352952026774153,0.9899464637534124,0.00012055070734343207,0.1414425639689604,0.922038766161043,7648.555421033605,49859.56423182347,54075.34483546326,8.40713827704933,0.14338527249050353
,0.7311144921722548,0.9950176078362166,0.00015943004607674388,0.09969934852291139,0.9474590891908085,5942.788781072896,56475.28623995726,59607.097429600704,8.791702524360744,0.09919303436009809
,0.5370914803006194,0.9819573582315692,9.45607101508712e-05,0.18910247649059922,0.8887567243515009,9398.79494277796,44173.097894939805,49702.12509747433,8.088049616020403,0.13668392632486892
,0.3411858904953559,0.9502848326117882,5.910359218961584e-05,0.3113819790996029,0.7639060113209079,12924.86603640179,31708.266770205504,41508.07337590807,7.386755839476832,0.15355165776202184
,0.3470445712118047,0.951760263511719,5.984796853112122e-05,0.30684263197949424,0.7678042130781695,12829.244365728266,32102.279305418724,41810.501633898195,7.41247171047797,0.150507770719772
,0.614462540397075,0.9885615675851724,9.455659691455921e-05,0.15081786065830025,0.8895941041250683,9408.059650548765,55493.12501751447,62380.27518414473,8.979059382481246,0.0889358311103836
,0.2333346696536562,0.9120553379073095,5.3790907475881846e-05,0.41006714156925983,0.705240865233356,13110.782069433646,22548.15944323028,31972.28146410568,6.545184455342222,0.2168735559760068
,0.2607610225547214,0.9241258675649084,5.852722337203714e-05,0.3820881847131698,0.7160816040667976,12235.017532181848,22929.970961565265,32021.449554548686,6.52362635288822,0.18820823182100377
,0.2343132011912549,0.9142856139266593,6.204931728205046e-05,0.40507013734259867,0.725880481720985,11698.44429426086,20963.461872090877,28880.046233491154,6.243583221341798,0.23805611841804075
,0.1876440741456991,0.8838830788477418,5.456609204048918e-05,0.46770792480632273,0.6768524756436819,12404.268847793666,17951.0750895565,26521.39976659634,6.00227144575825,0.2669104741727461
,0.19757168494653532,0.8949185874584034,5.904503834621775e-05,0.4462294497469393,0.7122122650142616,12062.186509865884,19252.062319257486,27031.354646598196,6.079282678031526,0.2881287636991428
,0.4841159320064158,0.976044239626724,8.129916569751083e-05,0.2175721542189853,0.8474313517205512,10423.616828659502,40599.40358929082,47908.78164568883,7.9161903728237055,0.15322513156837542
,0.32626671707146626,0.9465394177386875,5.8469035366793545e-05,0.32258817502646664,0.7609835802034615,13015.155379759328,30702.673887475878,40346.03989650738,7.297144686255763,0.16664199578104674
,0.3441582839240162,0.9510318868057298,5.930811567378019e-05,0.30909278587300204,0.7656225882959402,12909.238130362957,31976.17272878714,41764.92859224161,7.408553203402573,0.1522525783111151
,0.28928005402150475,0.9342199237885856,5.261054719219648e-05,0.35669753853432923,0.7210217419936179,13704.889617657584,27702.807893087556,38421.59851725077,7.11097938472432,0.1578863099871693
,0.2602525232438248,0.9227836900396741,5.280162411273237e-05,0.38531838964259496,0.7019562557579173,13294.217129746401,24218.8256010451,34501.90151079359,6.753977106986407,0.171165489748632
,0.5994724639019711,0.9874384351748763,9.353516286418352e-05,0.15800423013132173,0.870780151501343,9309.655586592047,51306.62195170517,58920.29332920095,8.701591001462496,0.07607694986706028
,0.1692620532156428,0.8428467975604529,3.8963605920955086e-05,0.5381535801628462,0.5907376547952952,15161.267568348685,16642.705683273663,28172.75240231768,6.163673793452991,0.2487455637022848
,0.578086371273211,0.9857336503911304,9.398404031762456e-05,0.16831271635434122,0.8879637950858645,9448.027474504595,49844.75632057749,56133.770989793105,8.550689503735688,0.10439161450600179
,0.5555486402248799,0.9837541108290309,8.897444220208169e-05,0.17952116707224988,0.8751807258714208,9836.31596007853,47952.86417883848,54791.95640545172,8.444638913584113,0.10284885402197523
,0.5583212004028828,0.9840084354518375,8.870987027254068e-05,0.17812186547312756,0.8748249701510985,9861.641860859449,48434.315032865736,55364.577698896996,8.485024820146494,0.09988642987949571
,0.39914107581833497,0.9628639671929985,6.22560325099268e-05,0.2699870009488615,0.7927667412823041,12733.974673954632,37390.954269515074,47165.13991118626,7.850232605038354,0.12420093966231782
,0.3835477031041118,0.959965860326622,6.185608356538455e-05,0.2801170237728661,0.7925713537648087,12813.151238827244,36253.90733690301,45742.13686211672,7.749496748947156,0.13629214146033203
,0.39513285634439616,0.9623471079871122,6.55908366041089e-05,0.27182355260139146,0.8078783466971521,12316.939202549263,36606.79284078308,45312.258943989,7.726034992990921,0.13842919847301638
,0.4232084934567925,0.9673874666329931,7.069698775734773e-05,0.2533011831819969,0.8476286881664211,11989.601184646295,40121.130885039674,47333.380105183984,7.936660573059908,0.1683611810966145
,0.48340272618295804,0.9759507812033892,7.639130365543296e-05,0.21799099217282886,0.8457484135489788,11071.265616355653,42953.63417396863,50787.72065764107,8.148075778614224,0.11362303862134748
,0.48273931985103075,0.975863989403157,7.608364279319208e-05,0.2183791981534755,0.8444469352832875,11098.928814155677,42918.26557332733,50824.11194840738,8.149190714951159,0.11287673778355656
,0.6906436669286039,0.9931834711565218,0.00013033092177464978,0.11656154006138772,0.9163235501301954,7030.74556408475,55270.698482117856,60317.88495915525,8.813080508733258,0.08349227688920764
,0.39665047489321675,0.9628035571556782,7.092800721160708e-05,0.2702023507084506,0.8319023125030773,11728.82680914994,36110.855882257005,43407.567618852394,7.602530355746024,0.16033840898981352
,0.4136443176039688,0.9654082326601513,6.259073000076018e-05,0.26074306186743174,0.7945297981873741,12694.049073684304,38680.991841013536,48684.129820252994,7.961166731208884,0.12260621557959489
,0.44076354032904347,0.9700158907621204,7.008821618783654e-05,0.2430415019476517,0.8226335184668578,11737.115926337725,39727.14492694439,48292.64069008989,7.949132673999503,0.11553433783294964
,0.40359218374426126,0.9639102992720171,6.685456969565119e-05,0.26622722429783635,0.812584134850392,12154.504000992018,37098.223685540615,45654.624665261166,7.753507277157991,0.13347536647937416
,0.3698612607342377,0.9571664730983268,6.097976594990417e-05,0.28953815426729185,0.7878629303525768,12920.071405321865,35156.83569759958,44623.03573778567,7.662809042019982,0.1352362528455389
,0.3855709250202009,0.9604434539465071,6.348820773283233e-05,0.2784750828553676,0.7983995279315907,12575.556255917207,36054.637546929574,45158.64086284736,7.70768291033193,0.14782914933032112
,0.390417234170124,0.9613513021819087,6.322053754163736e-05,0.2753246697866873,0.7980559288390576,12623.365125825667,36590.078863512295,45849.015766025776,7.759840482065518,0.14095053514773828
,0.40050755365213875,0.9632780025889951,6.449767290818954e-05,0.2685060329455487,0.804713828469619,12476.633530873347,37392.52867021273,46466.864800030504,7.811647465681404,0.13940662795493408
,0.3882002412698503,0.9610071779507969,6.449186127362593e-05,0.27652342383068657,0.8032363221083852,12454.847886935931,36178.440403107794,45040.84216229708,7.702968201009671,0.13697805183120312
,0.37333185628399596,0.9578261510678737,6.0141221574402495e-05,0.28734833274355864,0.7854525736714156,13060.136676800104,35699.24303144593,45450.53925353902,7.724966148094399,0.13457343549469297
,0.7528932849476194,0.9958874891793055,0.00016530890856890075,0.09059861420650367,0.9422455282292186,5699.907744757087,59280.295077967276,62913.8513285109,9.000641151323347,0.08227006137720548
,0.3578996466152068,0.9545807229155852,6.0358751438444584e-05,0.29795241807704625,0.7845214507058098,12997.642131578634,34223.34722648313,43623.21412077826,7.585721263226074,0.1539931761944296
,0.326223285274071,0.9462831325715624,5.684337171179345e-05,0.32333919188763843,0.7539114860047604,13262.962123837993,30924.48962104872,41018.72725792833,7.3465563643010725,0.15653074551221385
,0.43006632748219475,0.9684388054436587,7.529964208564931e-05,0.2492514395361826,0.8320612377125893,11050.002558659764,36887.565515347946,44332.75321988939,7.645031624968242,0.17712264437697278
,0.367778838853336,0.9566736000571584,5.9685679377626207e-05,0.2911625370024038,0.7845389131653122,13144.50838703873,35417.94363460488,45144.91638369743,7.704334683870302,0.13818514553839048
,0.37754408976128295,0.9587393064773833,6.099125866796521e-05,0.28428672535886385,0.7893182341353194,12941.49770596385,35931.892716562885,45522.69434890919,7.732594935137892,0.13712498287530295
,0.49026257824444097,0.9768162468442616,8.354366928300946e-05,0.21407947099404603,0.8652982541419015,10357.436554655615,41864.22792673228,48381.269378901234,7.9827695658962385,0.14099273735100537
