Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5002484617349715,0.9780038144175276,7.093760925436379e-05,0.20858700579078795,0.8683071085547885,12240.433779509898,50954.54351170325,58682.62854200521,7.757212643702755,0.1519859352449631
,0.5393263397467168,0.9822021885462485,7.706761748065954e-05,0.1878266775912297,0.8768392679544048,11377.531791150175,53114.21558864818,60574.63155426348,7.85803624043159,0.13565640830166592
,0.5794488425343761,0.9858369145933948,8.200374956872092e-05,0.1677068210448687,0.8953089209686067,10917.90223833995,58285.615405193785,65101.12212680334,8.143090241319909,0.12495788837939054
,0.5175963200624556,0.9799472301892354,7.424741063857979e-05,0.19925718567832337,0.8765623293549527,11805.964973268456,51936.21561010024,59249.88317524347,7.792598201466214,0.14321610614728753
,0.5083901751579772,0.9788931381718485,7.486467989859728e-05,0.20437275757808387,0.8874811755025798,11854.470982907498,51477.603803688944,58004.16417231298,7.739965128270348,0.16447645360218593
,0.49559835543129654,0.9774571548336983,6.961884296917535e-05,0.21113386858676042,0.858210780287902,12327.277266987703,50107.556466145455,58386.07206651027,7.723511244238679,0.13694792024721608
,0.4961217217431289,0.9775012228080251,7.230490879946116e-05,0.21092974993778263,0.8769729482044127,12128.81618641843,50427.42283803131,57501.685703396666,7.699085729016273,0.16141928604801595
,0.4326862325694255,0.968841235807689,5.6297209975552374e-05,0.24768257871443028,0.8310020497047342,14760.98105155842,49524.700417628264,59596.363733669525,7.82074134633839,0.130376650601451
,0.4688390101897805,0.9740911688511608,6.290486960453659e-05,0.22615568700826338,0.8536027910752766,13569.74104614814,51217.67656781306,60001.76792216736,7.84932325119119,0.13204439654545713
,0.4418871615459029,0.9702768750908913,5.717467532279335e-05,0.24199749102801674,0.8411354724691759,14711.679038321488,51134.89006082623,60792.69241935354,7.907294684706182,0.12784907271635967
,0.4471995390618971,0.9710708589230416,6.0128779421784015e-05,0.23879151356458708,0.8464948926010427,14078.032195916598,49905.38471750672,58955.3287960916,7.790908941363934,0.12888158228804295
,0.4573788168578195,0.9725286342527348,6.093000556148424e-05,0.23278328023831565,0.8517562290204795,13979.257365420319,51150.23521400365,60052.66938033018,7.861672776260845,0.13085276066943702
,0.44456547793655904,0.9706419761827899,5.721678230596112e-05,0.24052890485754155,0.8329688437603076,14558.121065006566,50415.817084534,60525.45357751879,7.871627783321091,0.1164857182981208
,0.5120849005025606,0.979349997018882,6.743513446629656e-05,0.20217216262165202,0.8618997256079064,12781.167153135517,54488.6314682796,63219.22359338057,8.02658349868903,0.10234144234173555
,0.5257987290316685,0.9808240351963117,7.218876668758676e-05,0.19489538727539052,0.8759726904801842,12134.4736954872,54539.34913080999,62261.47198825687,7.978654299523303,0.12597787726866705
,0.46806703212561634,0.9739642860908436,6.0576528609933316e-05,0.22670149849428278,0.8418947157861335,13898.035016289788,51612.725622632366,61305.439569647504,7.912816739970237,0.11259940335020782
,0.4656002182567539,0.9736564113890827,6.6440154239098e-05,0.22802015823372607,0.8612250675950107,12962.418246287065,48958.65180003281,56847.685514717865,7.65763818395481,0.15496306721156988
,0.5194957471925654,0.9801594346632087,7.005801518123325e-05,0.19821070263913404,0.8703509068277095,12423.288107380671,54551.14141705212,62677.181110642305,8.000786797686091,0.11033086228716305
,0.5045445986709979,0.978502097154675,6.749402930380006e-05,0.20623686834293964,0.8649931133405354,12815.846412829802,53751.87752702942,62141.3936111513,7.9716531820513845,0.11389454785466077
,0.46786967504769356,0.973948458553047,6.095831667889658e-05,0.22676948666463861,0.8454165589498843,13868.764838162972,51703.97313508234,61157.98488653369,7.910149570453287,0.1158055614290751
,0.5039928695187543,0.978438921377767,6.67243643014338e-05,0.20653638210521663,0.8637489929634621,12945.031429020322,54136.98907052878,62676.76085478095,8.004092861341993,0.11258436654767692
,0.49345101366297456,0.9772023293611004,6.63570980694633e-05,0.21231016812964798,0.8603392488725355,12965.293448666538,52538.938315126805,61067.69903149073,7.905192356216239,0.12140314202967586
,0.4698894350436258,0.974217748166546,6.136648179748043e-05,0.225609794019019,0.8459795904382467,13785.694823276974,51692.86427130625,61104.15056766034,7.905528952182416,0.11702134225476109
,0.47867816909656263,0.9753393863483439,6.0688386346581116e-05,0.2207104017431795,0.84078109510033,13854.06905200562,52776.123178348724,62770.34948323973,7.9930363257665915,0.11009020083823556
,0.5082750045503872,0.9789238713177756,6.850731563980893e-05,0.20422549832040796,0.8694706907581027,12691.647346533337,54033.484927214246,62145.26320617174,7.976646026567255,0.1283331134047422
,0.4972140000114807,0.977648618398474,6.535768528381585e-05,0.21024552062661192,0.8586953983342211,13138.399785814554,53660.517493690015,62490.74770609669,7.989611179209998,0.11274575711476918
,0.5049540777000358,0.9785488704367767,6.676167738297344e-05,0.20601482511437913,0.8633978819695268,12932.537285076118,54199.62031483584,62774.789522530686,8.00866131600353,0.11545483353413659
,0.5276890020332634,0.980980285281595,7.906047224924557e-05,0.19410739266921423,0.8923660201764655,11287.132428999383,51890.10735946266,58148.905478495675,7.73964318632943,0.14588051542925268
,0.4813969956716421,0.9757124542120543,6.26836014263187e-05,0.21905525945635218,0.8511909078222776,13579.164062913775,52765.04665929878,61989.67373170736,7.960024590860739,0.11552518408021066
,0.532872346966047,0.9815476298594918,7.415438639609826e-05,0.1912178085775854,0.8812883405984517,11884.507221070095,54773.54711675588,62151.67567014571,7.9747683107547065,0.11952352815605478
,0.5341532298482139,0.981659326793433,7.478174678040402e-05,0.1906435577706834,0.889057979194854,11888.703025426315,55442.451927733855,62360.895717896245,8.002034475513975,0.1332455492511304
,0.5571933703619476,0.983885830588272,7.742855547632828e-05,0.17879785336414505,0.89173414485112,11516.86402213385,57439.06147031871,64412.76450158638,8.114666620591839,0.14171131370903242
,0.5425858660691861,0.9824863874871045,7.357512210698606e-05,0.18633437257398125,0.8942764595093906,12154.603810361572,58333.71434437784,65230.06808921295,8.185836820372506,0.14700740496980627
,0.5123452017907304,0.9793712887951925,6.78703955762128e-05,0.20206899485978438,0.8758677071155906,12905.003715973102,55936.71618384967,63864.34358684211,8.094483140561238,0.1381084218015641
,0.5510614643951788,0.9833080079989638,7.73822988481895e-05,0.18194878786380994,0.8933498535490438,11544.627994338081,56682.93726551105,63449.87581329382,8.063051404486815,0.13047292958632037
,0.5333994722351543,0.9816111090346881,7.041208765528486e-05,0.19089167247339436,0.8715638423072876,12378.04290897021,56515.06164832921,64843.283882356925,8.125845018527723,0.11038095842850702
,0.49782475648505004,0.9777160658945734,6.423804965242454e-05,0.20993164242590576,0.8549313406935793,13308.79977395627,54199.11882881916,63395.87315263129,8.039329938863238,0.1269072642363631
,0.47221574130370386,0.9744760459346534,5.9119002772433705e-05,0.22449150518352137,0.8338773476183239,14105.064505708278,52393.491541651245,62831.172583467756,7.99084897402696,0.1102960934546342
,0.37536587118637293,0.9583680255442677,6.475787673239631e-05,0.2855358604700673,0.8920409956698253,13775.019205093324,43034.46098452685,48242.69421856859,7.201886330546148,0.30158564037544033
,0.4639956771499434,0.9733586557309161,5.8165047961393425e-05,0.2292878699663463,0.8292327711840287,14256.547535805787,51559.62425037243,62177.50436557455,7.949466726150145,0.10936791673766745
,0.4540660229823564,0.9719134787738171,5.51013482861692e-05,0.2353384579234278,0.818844827579882,14860.704012671455,51706.85115533019,63146.09241429928,8.00270071540064,0.10373880246123422
,0.4912061367220945,0.9768876244311371,6.175811223679119e-05,0.21375352449325752,0.8405052832689252,13609.633663125644,53514.76203412281,63669.750921720755,8.03596235846594,0.10586776452138047
,0.552450856489493,0.9834618425861771,7.187161623923934e-05,0.18111544433593035,0.8667891278319831,12060.242599063009,57718.364119708116,66588.70337249563,8.205383362017544,0.09703325855038109
,0.5028453069126207,0.9783027174928548,6.39035815063758e-05,0.20718058052359903,0.8572019786630252,13413.989614611824,55499.88522259587,64745.40027212587,8.123501971390413,0.1185461859186988
,0.5078575068757978,0.9788625330189554,6.473653577495744e-05,0.20451929359284046,0.851806808280852,13158.053610436835,54802.26071681923,64336.49060333667,8.081992021400694,0.10643995242927543
,0.540676790304481,0.9823374881935556,7.112978409231509e-05,0.18711776850308973,0.8723724146089264,12264.516555775379,57179.101735580254,65544.37162162323,8.163780224946741,0.11508150297011148
,0.562785138339459,0.9844117625551378,7.611617289183782e-05,0.1758791680190887,0.8777812886772226,11532.125898191998,57554.76584358359,65568.45832327557,8.153715353117953,0.10328631806065997
,0.48909859093084146,0.9766214870855862,6.08168686384488e-05,0.21496620888581133,0.8379819248264734,13778.774599662569,53712.46076590909,64097.39777744215,8.060331942158276,0.10783863669827166
,0.5350040440317172,0.9817694928957048,7.055061277104434e-05,0.19007541350556298,0.8774665740659299,12437.40542571252,57416.197749582,65434.05691630134,8.172836901855844,0.12193444159752788
,0.46177022578394356,0.9731317387523403,6.708298673945934e-05,0.23024903698571006,0.8633149184138617,12869.357200311497,48253.439870479466,55893.207497368196,7.600923685242557,0.16189973280393524
,0.5198777947940295,0.9802004087110946,6.657795647367496e-05,0.19800797651257185,0.8643872389502825,12983.084563312825,56676.5683706054,65568.492704073,8.171039045985713,0.11274270524716654
,0.5072613818541785,0.9788111787562869,6.556256344456335e-05,0.2047649294721345,0.8656722186056184,13203.757954607594,55820.72316759795,64482.51655518203,8.118873117339534,0.13247121401976933
,0.5038061311876297,0.978417032945316,6.535044525138095e-05,0.20664004849613316,0.8664011835535368,13257.770168524268,55587.22933374237,64158.7643102608,8.103557256236176,0.13717672576497394
,0.523719883137376,0.9806043748922236,6.85409005465482e-05,0.19599760187877663,0.8764060139316057,12786.613641535272,57175.52146475971,65238.62291664017,8.170211568085902,0.13743507006366837
,0.4869854028719063,0.976412789113106,6.405542431286579e-05,0.21591217023680043,0.8545445829420354,13340.705991863935,52800.303130048414,61787.651790228374,7.94744747743084,0.13737101145261862
,0.5416499765861511,0.9824324885512624,7.004936523474015e-05,0.1866183416467244,0.8696714633935356,12415.12268496949,57856.46693874805,66526.80854099427,8.218342669514612,0.10874528984039954
,0.5992318250376154,0.9873101428048271,9.315500886096915e-05,0.15880391026266297,0.9300029835022261,9983.392142554841,58465.71701346588,62866.16070122095,8.051955290234558,0.14528934131356042
,0.5961593804519162,0.9871120766403988,9.5290865701809e-05,0.16003046007144872,0.9212070256758467,9667.317207071595,55649.409035100434,60409.23210965858,7.878729984836466,0.15096421228447085
,0.5724636711167941,0.9852054138709465,8.360772422767948e-05,0.17137763121066013,0.9071887083603376,10850.537037581515,57437.394895718964,63313.613106507815,8.060727385209784,0.143493466588266
,0.5070616485716025,0.9787886241839872,6.705802133736179e-05,0.20487271455227454,0.865191938924171,12902.139396142964,54486.645646365956,62976.36766486493,8.022772890744838,0.1345752687990362
,0.5124185422073023,0.97935496600848,7.352009711169232e-05,0.20214809065269218,0.8852421593968364,12040.818690051094,52728.869729468606,59564.34538250602,7.834995500341217,0.1545903845730032
,0.5237969552208044,0.980617620656815,6.746570329791103e-05,0.19593131974589184,0.8656679374940672,12831.229723812445,56691.212946102685,65488.40553135447,8.164471405483528,0.12342874839466682
,0.5332164156309087,0.981583241208344,6.677491837156003e-05,0.1910349197893466,0.8596215802920468,12873.420159180105,57927.994490225254,67387.78529797363,8.260014138967353,0.10463209216771524
,0.5169457197825815,0.9798847237750811,6.731345916723615e-05,0.1995643457941148,0.8663286109770642,12870.065239474978,55870.22921219308,64490.80464880575,8.110479759557728,0.12497141531403863
,0.5147661135420375,0.9796432504988418,6.65762602408422e-05,0.20074636174053956,0.8599731075872324,12917.113464713195,55335.35009547831,64345.4424414839,8.091183903997745,0.11949622532232851
,0.5419974508171518,0.9824648073337737,7.182161869346929e-05,0.1864481224110638,0.8773318820117697,12215.428974890887,57479.716896769256,65516.50301931937,8.170540630235896,0.12410973000882715
,0.5789070601893845,0.9857799497390257,8.11800788723997e-05,0.16804133626142073,0.9002190772353384,11089.162387367458,59406.07087376869,65990.6820195486,8.208950894182381,0.13244963400127144
,0.5287850842978318,0.9811384006516031,6.926684930848611e-05,0.19330659266257463,0.8721159187102103,12590.668226097076,56803.66114747623,65133.15481213129,8.14984313562303,0.1252631606466764
,0.5375739690815842,0.9820305147955691,7.033589000714568e-05,0.18872219797985973,0.8720439150396537,12398.27796237539,57289.72516107261,65695.9175713846,8.175743975259126,0.10893861262276339
,0.4590223306026729,0.9727582571468832,6.285969132060675e-05,0.23182185650313075,0.853344076317212,13575.378090306778,49971.424834022524,58559.52624606577,7.7644880734695265,0.16949645270037006
,0.4175932923289708,0.9663744833189956,5.300966742028506e-05,0.25713879129750955,0.8220533425959944,15507.611773497405,49576.666475557184,60308.33269164394,7.868278295082052,0.13645832932878557
,0.48583018984694193,0.9761809201989605,7.195689942992266e-05,0.21695808590488358,0.8912068517870293,12385.287009968479,50875.5071220157,57086.08166555407,7.708345101578436,0.17300635321727192
,0.5172839845000965,0.9799124433872023,6.583761049819067e-05,0.1994281908229708,0.8568447885623673,13014.518328940792,55916.98024128026,65259.170607898515,8.139634404676656,0.10678137008859027
,0.5571036985904302,0.9838830242358737,7.753762613713776e-05,0.1788132954242248,0.8892705069359345,11468.890024607106,57036.84181860415,64138.91090926874,8.092609727153636,0.127771638741564
,0.5121213818648952,0.979355283178775,6.660813086409073e-05,0.20214655403894793,0.8645179545484561,12979.165506271975,55507.85502416335,64206.71165025774,8.09410705425238,0.12379992174849705
,0.5247735633961838,0.9807196605653952,6.788913647664513e-05,0.19541992575092215,0.87249553349639,12851.76949918256,57379.57090339856,65764.8878424155,8.194211538477832,0.1293247102393092
,0.5566929899028673,0.9838128181395396,7.875248323323204e-05,0.17919915977575673,0.9005090864022804,11434.675446809058,57461.3695331939,63809.87199447806,8.094478672262285,0.1346820246540688
,0.5149597390524554,0.9796638457873086,6.9161589397525e-05,0.20064583040078526,0.873383768221319,12628.162189872603,54968.65724580616,62937.57594986225,8.027978864690198,0.12344273351491034
