Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4066184155256069,0.9642273625230823,5.6554753559723526e-05,0.2650765801835016,0.8988433636417128,15893.330039755316,53892.40431015143,59957.503709882694,8.043597067442962,0.24784864474589713
,0.39721292780240813,0.9624705355461157,5.601048985145417e-05,0.2713861975222272,0.9019165131968251,16102.635695363573,53515.00250285042,59334.762940715606,8.019045126383457,0.2353328117255326
,0.49215964494922215,0.9766465855668208,6.108606374864543e-05,0.21485215125911752,0.9268124593707485,15172.24064697245,65448.82881450154,70617.12232368722,8.684377209114988,0.19153677583496748
,0.5542975844211968,0.9833026013793378,6.657029623246748e-05,0.1819780044967716,0.9426106547208352,14159.628363815327,73344.11979914011,77809.55947380184,9.079498234731536,0.16842681887694577
,0.4986223798255247,0.9773418089961057,5.983175802510395e-05,0.21166716417106304,0.9348649322663877,15624.894924099359,69010.07245073922,73818.2277127868,8.889113289646774,0.19765307501782045
,0.6042966841668557,0.9874680542830674,8.526578703482646e-05,0.15781901587075303,0.9632771346270658,11297.346428452236,68955.41349339717,71584.19006809848,8.701551130634778,0.1636579655856379
,0.505759695496014,0.9781192494286907,5.810017412478743e-05,0.2080450285324187,0.9410085805475036,16196.312570878143,73257.55010796047,77850.0341254458,9.13399919686155,0.214559491516294
,0.5266137870432882,0.9808795672505706,5.989897941025262e-05,0.19461570992685384,0.8890069253753162,14841.770830291462,67797.38931621495,76261.93607838612,8.901667893934993,0.1408139550401685
,0.4871029150834036,0.9762995351937459,5.352663794952618e-05,0.21642369921169874,0.8974129992099324,16765.727002248164,69520.02672454635,77467.14922310087,9.036545604356153,0.18408141335734635
,0.5052309581283772,0.9785631435707162,5.7888044480923284e-05,0.2059470175676207,0.8781691120077533,15170.129167122746,64686.243175922515,73660.34889115003,8.749551342606944,0.14074788511727787
,0.4255361537328044,0.9677612533364245,4.7980453933142294e-05,0.25186932433449033,0.8462161904875289,17636.6857984853,59254.731034254895,70023.1592119699,8.559342085916859,0.16012050528538418
,0.4661346246652692,0.9735963417486442,5.662828452209604e-05,0.228276506311222,0.89216987382292,15754.84550436629,61574.4421222513,69016.50002863999,8.542757020631285,0.1786977560320363
,0.4455473856107374,0.9708096946323159,5.0790834247349065e-05,0.23985107214250553,0.8386672107282657,16512.17632386179,57736.747794726005,68843.45430005506,8.447266425787086,0.1510014322726646
,0.43534136878146207,0.9691103527057007,5.202684420933639e-05,0.24662750105905173,0.8907750170061214,17121.450100297814,61839.656724294124,69422.30702892419,8.602023409989465,0.25607549215129194
,0.38988266981571973,0.9613187282231725,5.0463865410796106e-05,0.27543838288695727,0.8857265208196603,17551.697905213783,56440.95117434292,63722.774296192336,8.287036116676042,0.2805139211490958
,0.480154680156538,0.9750882328567317,5.946382172682122e-05,0.22181735311813608,0.9285180627027447,15614.840010929465,65363.06015985953,70395.0335328962,8.688244913163858,0.2649133864330534
,0.5290473326942392,0.9809685666244218,6.457612895144865e-05,0.19416660705390937,0.9184751733936676,14223.137687367729,67280.35809978408,73252.23375520358,8.784788484958481,0.16995051868788424
,0.5011002597829857,0.9778387022160476,6.374936388602811e-05,0.20935967245015433,0.917448472428158,14391.492189135934,63065.88260462669,68740.51731506387,8.538439318348843,0.22356886420605698
,0.4749720608937139,0.9745866113422369,6.0331846375143015e-05,0.2240110198013835,0.9136382227235981,15143.548185855307,61763.58851685635,67601.80012252138,8.488975765221843,0.2565683548056593
,0.35126075658803696,0.9530091304939471,5.244747987336971e-05,0.3029415738969661,0.8998022629865016,17156.253554203235,50957.79880543125,56632.21899031354,7.8871795496268975,0.34275887959552426
,0.23379907709788875,0.9152092408310427,5.2785657539711716e-05,0.40297896408803574,0.9220079187140126,17467.015884388053,39964.187704326294,43344.733698238815,7.089022648097157,0.4863731091615075
,0.25036674519570723,0.9223794449155557,5.328564180841698e-05,0.386285075555957,0.9135407205259362,17144.21914651,40545.0360447294,44382.29750873847,7.134446759934591,0.4537949942320767
,0.316647472632866,0.9437454061843125,5.466620969500732e-05,0.33067296276836267,0.9209372586329306,16846.55409202515,46918.31836819709,50946.27014857036,7.563289838527945,0.40243024818382483
,0.29437587537945,0.9367658940649297,5.288238619122422e-05,0.34995665405408855,0.9333952785034904,17650.40017536853,47076.6879170123,50435.96105659566,7.578173050658805,0.421701692614575
,0.25022232871472805,0.9179964400547532,5.645958604785591e-05,0.39658862319385785,0.9832980413333882,17415.962640957576,43180.97129180147,43914.42825742487,7.219210328286726,0.4230978677783927
,0.27703545823696996,0.9333595429088043,5.2732299353875567e-05,0.35894284177438024,0.8635791281388586,16376.663614525085,39400.54861142623,45624.71153783009,7.111005883771978,0.300313276211823
,0.18509479142017504,0.8908553390440122,4.397525891474306e-05,0.45428709523469624,0.7441178640168774,16921.284430855412,27716.90008188571,37247.997155000514,6.390182345953646,0.28928644770769085
,0.5578687883989227,0.9835669614532304,6.9475213711593e-05,0.1805437130936978,0.9502871306902837,13678.074235728674,71994.18742481274,75760.45712890643,8.972298657071702,0.19106425380441178
,0.18534821499657575,0.8909430628548366,4.464206605691306e-05,0.45411502810504156,0.7433701518984336,16651.78647759558,27258.382297727534,36668.65319802595,6.338965640626522,0.31902166419479944
,0.16331256344727374,0.8787891874786818,4.579214336759705e-05,0.4772101884605546,0.7682620143987791,16777.157780791025,27009.59313994627,35156.74683081038,6.274312177966994,0.34836337115460225
,0.26676667696396056,0.9301403774686693,5.9973870964144397e-05,0.3672041369625912,0.8452358047847787,14093.400862687455,32440.39437807772,38380.28890214604,6.507254699149073,0.325362307638174
,0.29545742877471903,0.9391638956047201,6.0176600227828474e-05,0.34346932496595123,0.8582526510962925,14262.232293731282,35638.113178984655,41524.03506527148,6.752101373354638,0.2895817696454116
,0.34375081957203873,0.950553910314355,6.455426981739056e-05,0.310559597478631,0.9265839402520302,14353.565501912215,42825.22062562424,46218.39292182834,7.180625646839467,0.3736557358316136
,0.12513869275606188,0.8508937130531963,5.341216598589907e-05,0.5253378808791013,0.8459544715782306,15838.235652183894,25504.397759121744,30148.66475206426,5.970827610126752,0.5465507769767403
,0.27005367869689345,0.9311776446818141,5.0056276407629874e-05,0.3645657609332357,0.807321387263442,16128.274917796029,35715.644956537195,44239.68635044051,6.9220158300671395,0.2535684625472413
,0.21382246011571765,0.9089724393186569,5.0869905679326827e-05,0.4168562156896434,0.8216828251055311,16152.631189946502,31839.130926920003,38748.68739386248,6.576862692302334,0.3464126686181858
,0.2084345053431364,0.9060699460164316,5.3959695377247276e-05,0.42312793919307756,0.7977287910532602,14783.789742994579,27872.077512431013,34939.28992537783,6.2204993551374095,0.32516295858326977
,0.17604122386350807,0.8879599376771612,5.277616372767964e-05,0.45992080740098296,0.7849556228280744,14873.29823513464,25384.542059844323,32338.824414541705,6.016809689183965,0.3791774628761689
,0.49689535860523104,0.9773900066234633,6.012977110235996e-05,0.21144449615108554,0.9114848309168759,15158.627984218323,65345.08921553751,71690.81371305535,8.711791322208448,0.16901615102944395
,0.1879042253523056,0.8957017478297022,5.778009950784136e-05,0.444655348483313,0.8162494565230111,14126.826770387226,25932.47717148742,31770.284150573705,5.984937628260135,0.3924790733730463
,0.10273902006415685,0.8238564546967054,4.9074863966252996e-05,0.5667985021633133,0.7747268869237985,15786.633406799663,21577.914033959783,27852.28497701819,5.702795410865456,0.5089127472738445
,0.1499586225820054,0.8685336472747008,4.9662462918300114e-05,0.4956302084737223,0.7613785991077533,15331.068061612246,23551.322990424273,30932.47304038184,5.9004059089448235,0.3577860063967673
,0.1209613382888264,0.8462247649028117,6.278213446353479e-05,0.5328260947674963,0.8727279169595317,13900.8959223333,22768.591968948087,26088.992372640998,5.594279361830398,0.59811533330808
,0.17806745567960533,0.8900323206630266,5.804402924271294e-05,0.4558974316391653,0.8165513730122941,14067.792737093745,25196.62248024703,30857.363434826613,5.913361134253413,0.4389927042844896
,0.10164277428255503,0.8265236375123909,5.583183185923601e-05,0.5629020133498244,0.8398454357277821,15042.412325735831,22443.16245899338,26722.967708391345,5.658539432156299,0.570863961020787
,0.10683771865579378,0.8319946755583358,5.77723797193453e-05,0.5547836153335636,0.8661620409519258,14992.666827291663,23407.46651400529,27024.350418635422,5.711867087247826,0.6044272054263192
,0.1010595294499453,0.8258378108262326,6.0643646477617724e-05,0.5639077142669142,0.8403396320803276,13857.010270490231,20649.823752766308,24573.1879878687,5.427855345496559,0.5369528269725554
,0.13748619840995824,0.8616438382832635,6.364972266033423e-05,0.5075134441061491,0.823958597775358,12945.203267772278,21016.80587243658,25507.113985072523,5.445699944325093,0.4783207687352201
,0.12671676204311014,0.8523538790355726,6.259887094255004e-05,0.5229654528675987,0.8282493745304024,13231.059315598937,20954.762006609857,25300.06378633332,5.446467353489013,0.48288056923417844
,0.4646720286333377,0.9733450373159547,5.7376932758906274e-05,0.229345674326774,0.8983375859956944,15656.772553012619,61326.93499035414,68267.13692757377,8.510739032362492,0.1732783935101165
,0.1230946485465051,0.84896852901107,6.231957084417503e-05,0.5284434092206848,0.8259970449660144,13254.215871148283,20717.34257989038,25081.61827714867,5.426622027838603,0.5185215722163871
,0.09937283248133179,0.823822956417442,5.93636226602496e-05,0.5668471897077955,0.8462099538684867,14254.688577742685,21279.913851208068,25147.32160018443,5.5009489169073955,0.561007501722613
,0.11826865590334784,0.8436370851676457,5.9227537304801855e-05,0.5369138371562409,0.8051393551817105,13594.003597317123,20385.146616172548,25318.780512936,5.4378560895990775,0.49881605651107147
,0.13016975983911683,0.8534192353184156,6.966921117970622e-05,0.5212251037589524,0.8950753249286443,12847.50192764302,22062.410040258826,24648.662996064213,5.449794042269256,0.5592075656022901
,0.11962231273863692,0.8455911420787383,6.37597082476268e-05,0.5338310785613507,0.8521365193741599,13364.81208578738,21333.79810625567,25035.657575060843,5.457826340754205,0.541012393200363
,0.1048945243335531,0.8288696205067106,6.456317770352408e-05,0.5594418219985539,0.8855025813122933,13715.288076100373,21709.00085989637,24516.022107721197,5.467231163130929,0.6051963104008884
,0.12712454696753306,0.8487015541928957,5.308450167085058e-05,0.528872075185071,0.7599449392652448,14315.75912640696,20570.5485509822,27068.47231704826,5.558343092032935,0.4287423725037931
,0.12605784394701283,0.846943421020346,5.207826761790611e-05,0.5316830273672021,0.7539304885793422,14476.873426567625,20528.314228197818,27228.39113043438,5.570835428084088,0.4350734810721811
,0.11019521548911361,0.8312364834079706,7.057125048101832e-05,0.5559189766967398,0.9252213082780103,13110.456481522442,21819.85901980318,23583.394399350294,5.401778325235992,0.6396464094056502
,0.11798169985428758,0.8435629056418136,6.570652308075111e-05,0.5370303755144029,0.8671776091086134,13197.740018032626,21311.242634109916,24575.40694116411,5.428055973097589,0.5452312739470372
,0.4504732620630187,0.9712173563343572,6.187169176913823e-05,0.2381949763427059,0.9081306196320582,14677.643259223698,55959.27115003277,61620.28891031716,8.121151424488039,0.2296654926505761
,0.08035347132807297,0.7910395850640547,4.779018057649622e-05,0.6117649670107698,0.7722695446901888,16159.586245003647,20399.266033144897,26414.69701013325,5.603856770159894,0.5804464887142171
,0.11168580187701041,0.8376969245808733,5.996992874143513e-05,0.5461353884777533,0.8399965993592368,14006.963439642315,21543.745204725878,25647.41955045985,5.524296885792685,0.5340484597184866
,0.0948472354672631,0.8181083787792917,6.040278595479857e-05,0.5750640664926987,0.8570048243273007,14188.1671644852,21144.30098629784,24672.32433947486,5.470171089600716,0.5402545265469089
,0.10068022006950474,0.8253424709869092,6.083429975639949e-05,0.5646324517641748,0.850884025311901,13986.912460883415,21077.853990178297,24771.71196445012,5.462493758319458,0.5540269591539883
,0.09903715786958346,0.8225944473255723,6.299424613388804e-05,0.5686285037079448,0.8759899597345825,13905.872575611946,21422.430775368015,24455.109944249623,5.460071054052693,0.5512538911622329
,0.10442188193080433,0.8280150801093512,6.735590327608148e-05,0.5607058293896227,0.8903422726690834,13218.474244487637,20989.555990288914,23574.70450927379,5.367931769126928,0.5477791930808296
,0.11402846557384148,0.8400836180311245,6.299235799818383e-05,0.5424569242951331,0.8476842503281382,13456.937909080629,21028.829778500556,24807.385262095297,5.437637014621011,0.5633825698924797
,0.1259000746723423,0.8516412486272217,6.408386785803616e-05,0.5241251602782172,0.8399648501945609,13107.274549272212,21005.764915758384,25007.909451083367,5.4297350575694185,0.4909750990307645
,0.10957757825932259,0.8351249185052696,5.804903174393983e-05,0.5500603335013049,0.8194353823711538,14116.2627136619,21029.266118484364,25663.117032648952,5.506689726897212,0.5366978463774608
,0.10694350027964238,0.8325737813569033,6.036951726340284e-05,0.5539141617589025,0.8401216873229002,13916.32276364413,21106.888699862506,25123.608898992854,5.476641052602389,0.5584361708855452
,0.49688432942516136,0.9772756383004431,6.943650210776725e-05,0.21197246704339112,0.9227559534952458,13289.20561210161,57850.40749315334,62693.07423487829,8.169378914666034,0.19101878613265208
,0.12247656000314504,0.8478159395713147,6.745706033158952e-05,0.5302906114658346,0.8690989189357476,12883.735440940296,21115.29093947914,24295.612938209382,5.391656933060828,0.5472516751442873
,0.10747551788265015,0.8331115839894871,5.9764445294407134e-05,0.5531049526288185,0.8326696535223792,13932.525424113692,20974.66504765488,25189.659499331272,5.474365564383429,0.539279810086558
,0.10424439205042611,0.8284462770162997,5.584907130816923e-05,0.5600685369647473,0.8050548979344488,14414.830525869294,20720.196104278795,25737.618834990215,5.509586792401522,0.49457465574867804
,0.11170778324174035,0.8375042034379964,5.894195481306708e-05,0.5464308823846681,0.8225387250060305,13955.063547089527,21006.463118094114,25538.570379090786,5.492701227333858,0.5086441418515631
,0.09995261229481385,0.8243550445644794,6.0596088708173044e-05,0.5660731052621164,0.8578152300628067,14156.280518268943,21452.128562068934,25007.866274999888,5.497972513870612,0.5872308721895082
,0.12517231523249595,0.8507967396369245,6.268100122908334e-05,0.5254949170288702,0.8196959397226058,13077.263024673499,20398.63575582505,24885.612783110984,5.394748545476567,0.4971750400648933
