Conformation_ID,Num_IMHB,IMHB_Pairs
5655,2,"[(77, 39), (101, 23)]"
5656,1,"[(101, 23)]"
5657,2,"[(77, 39), (101, 23)]"
5658,2,"[(77, 39), (101, 23)]"
5659,2,"[(77, 39), (101, 23)]"
5660,2,"[(77, 39), (101, 23)]"
5661,2,"[(77, 39), (101, 23)]"
5662,2,"[(77, 39), (101, 23)]"
5663,2,"[(77, 39), (101, 23)]"
5664,2,"[(77, 39), (101, 23)]"
5665,2,"[(77, 39), (101, 23)]"
5666,2,"[(77, 39), (101, 23)]"
5667,2,"[(77, 39), (101, 23)]"
5668,2,"[(77, 39), (101, 23)]"
5669,2,"[(77, 39), (101, 23)]"
5670,2,"[(77, 39), (101, 23)]"
5671,2,"[(77, 39), (101, 23)]"
5672,2,"[(77, 39), (101, 23)]"
5673,1,"[(77, 39)]"
5674,2,"[(77, 39), (101, 23)]"
5675,2,"[(77, 39), (101, 23)]"
5676,2,"[(77, 39), (101, 23)]"
5677,2,"[(77, 39), (101, 23)]"
5678,2,"[(77, 39), (101, 23)]"
5679,2,"[(77, 39), (101, 23)]"
5680,2,"[(77, 39), (101, 23)]"
5681,2,"[(77, 39), (101, 23)]"
5682,2,"[(77, 39), (101, 23)]"
5683,2,"[(77, 39), (101, 23)]"
5684,1,"[(77, 39)]"
5685,2,"[(77, 39), (101, 23)]"
5686,2,"[(77, 39), (101, 23)]"
5687,2,"[(77, 39), (101, 23)]"
5688,2,"[(77, 39), (101, 23)]"
5689,1,"[(101, 23)]"
5690,2,"[(77, 39), (101, 23)]"
5691,2,"[(77, 39), (101, 23)]"
5692,2,"[(77, 39), (101, 23)]"
5693,2,"[(77, 39), (101, 23)]"
5694,1,"[(77, 39)]"
5695,1,"[(77, 39)]"
5696,2,"[(77, 39), (101, 23)]"
5697,2,"[(77, 39), (101, 23)]"
5698,2,"[(77, 39), (101, 23)]"
5699,2,"[(77, 39), (101, 23)]"
5700,2,"[(77, 39), (101, 23)]"
5701,2,"[(77, 39), (101, 23)]"
5702,2,"[(77, 39), (101, 23)]"
5703,2,"[(77, 39), (101, 23)]"
5704,2,"[(77, 39), (101, 23)]"
5705,2,"[(77, 39), (101, 23)]"
5706,2,"[(77, 39), (101, 23)]"
5707,2,"[(77, 39), (101, 23)]"
5708,2,"[(77, 39), (101, 23)]"
5709,2,"[(77, 39), (101, 23)]"
5710,2,"[(77, 39), (101, 23)]"
5711,2,"[(77, 39), (101, 23)]"
5712,2,"[(77, 39), (101, 23)]"
5713,2,"[(77, 39), (101, 23)]"
5714,2,"[(77, 39), (101, 23)]"
5715,2,"[(77, 39), (101, 23)]"
5716,2,"[(77, 39), (101, 23)]"
5717,1,"[(101, 23)]"
5718,2,"[(77, 39), (101, 23)]"
5719,2,"[(77, 39), (101, 23)]"
5720,2,"[(77, 39), (101, 23)]"
5721,3,"[(77, 39), (82, 58), (101, 23)]"
5722,2,"[(77, 39), (101, 23)]"
5723,2,"[(77, 39), (101, 23)]"
5724,2,"[(77, 39), (101, 23)]"
5725,2,"[(77, 39), (101, 23)]"
5726,2,"[(77, 39), (101, 23)]"
5727,2,"[(77, 39), (101, 23)]"
5728,2,"[(77, 39), (101, 23)]"
5729,2,"[(77, 39), (101, 23)]"
5730,2,"[(77, 39), (101, 23)]"
5731,2,"[(77, 39), (101, 23)]"
5732,2,"[(77, 39), (101, 23)]"
5733,2,"[(77, 39), (101, 23)]"
5734,2,"[(77, 39), (101, 23)]"
5735,2,"[(77, 39), (101, 23)]"
5736,2,"[(77, 39), (101, 23)]"
5737,2,"[(77, 39), (101, 23)]"
5738,2,"[(77, 39), (101, 23)]"
5739,2,"[(77, 39), (101, 23)]"
5740,1,"[(101, 23)]"
5741,2,"[(77, 39), (101, 23)]"
5742,2,"[(77, 39), (101, 23)]"
5743,2,"[(77, 39), (101, 23)]"
5744,2,"[(77, 39), (101, 23)]"
5745,2,"[(77, 39), (101, 23)]"
5746,1,"[(101, 23)]"
5747,2,"[(77, 39), (101, 23)]"
5748,2,"[(77, 39), (101, 23)]"
5749,2,"[(77, 39), (101, 23)]"
5750,2,"[(77, 39), (101, 23)]"
5751,2,"[(77, 39), (101, 23)]"
5752,2,"[(77, 39), (101, 23)]"
5753,2,"[(77, 39), (101, 23)]"
5754,2,"[(77, 39), (101, 23)]"
5755,2,"[(77, 39), (101, 23)]"
5756,2,"[(77, 39), (101, 23)]"
5757,2,"[(77, 39), (101, 23)]"
5758,2,"[(77, 39), (101, 23)]"
5759,2,"[(77, 39), (101, 23)]"
5760,2,"[(77, 39), (101, 23)]"
5761,2,"[(77, 39), (101, 23)]"
5762,2,"[(77, 39), (101, 23)]"
5763,2,"[(77, 39), (101, 23)]"
5764,2,"[(77, 39), (101, 23)]"
5765,2,"[(77, 39), (101, 23)]"
5766,2,"[(77, 39), (101, 23)]"
5767,2,"[(77, 39), (101, 23)]"
5768,2,"[(77, 39), (101, 23)]"
5769,2,"[(77, 39), (101, 23)]"
5770,2,"[(77, 39), (101, 23)]"
5771,2,"[(77, 39), (101, 23)]"
5772,2,"[(77, 39), (101, 23)]"
5773,2,"[(77, 39), (101, 23)]"
5774,2,"[(77, 39), (101, 23)]"
5775,2,"[(77, 39), (101, 23)]"
5776,3,"[(77, 39), (82, 58), (101, 23)]"
5777,3,"[(77, 39), (82, 58), (101, 23)]"
5778,3,"[(77, 39), (82, 58), (101, 23)]"
5779,2,"[(77, 39), (101, 23)]"
5780,1,"[(101, 23)]"
5781,2,"[(77, 39), (101, 23)]"
5782,2,"[(77, 39), (101, 23)]"
5783,2,"[(77, 39), (101, 23)]"
5784,2,"[(77, 39), (101, 23)]"
5785,2,"[(77, 39), (101, 23)]"
5786,2,"[(77, 39), (101, 23)]"
5787,2,"[(77, 39), (101, 23)]"
5788,2,"[(77, 39), (101, 23)]"
5789,2,"[(77, 39), (101, 23)]"
5790,2,"[(77, 39), (101, 23)]"
5791,2,"[(77, 39), (101, 23)]"
5792,2,"[(77, 39), (101, 23)]"
5793,2,"[(77, 39), (101, 23)]"
5794,2,"[(77, 39), (101, 23)]"
5795,2,"[(77, 39), (101, 23)]"
5796,2,"[(77, 39), (101, 23)]"
5797,2,"[(77, 39), (101, 23)]"
5798,2,"[(77, 39), (101, 23)]"
5799,2,"[(77, 39), (101, 23)]"
5800,2,"[(77, 39), (101, 23)]"
5801,2,"[(77, 39), (101, 23)]"
5802,2,"[(77, 39), (101, 23)]"
5803,2,"[(77, 39), (101, 23)]"
5804,2,"[(77, 39), (101, 23)]"
5805,2,"[(77, 39), (101, 23)]"
5806,2,"[(77, 39), (101, 23)]"
5807,2,"[(77, 39), (101, 23)]"
5808,2,"[(77, 39), (101, 23)]"
5809,2,"[(77, 39), (101, 23)]"
5810,2,"[(77, 39), (101, 23)]"
5811,2,"[(77, 39), (101, 23)]"
5812,2,"[(77, 39), (101, 23)]"
5813,2,"[(77, 39), (101, 23)]"
5814,2,"[(77, 39), (101, 23)]"
5815,2,"[(77, 39), (101, 23)]"
5816,2,"[(77, 39), (101, 23)]"
5817,2,"[(77, 39), (101, 23)]"
5818,2,"[(77, 39), (101, 23)]"
5819,2,"[(77, 39), (101, 23)]"
5820,2,"[(77, 39), (101, 23)]"
5821,2,"[(77, 39), (101, 23)]"
5822,2,"[(77, 39), (101, 23)]"
5823,2,"[(77, 39), (101, 23)]"
5824,2,"[(77, 39), (101, 23)]"
5825,2,"[(77, 39), (101, 23)]"
5826,2,"[(77, 39), (101, 23)]"
5827,2,"[(77, 39), (101, 23)]"
5828,2,"[(77, 39), (101, 23)]"
5829,2,"[(77, 39), (101, 23)]"
5830,2,"[(77, 39), (101, 23)]"
5831,2,"[(77, 39), (101, 23)]"
5832,2,"[(77, 39), (101, 23)]"
5833,2,"[(77, 39), (101, 23)]"
5834,2,"[(77, 39), (101, 23)]"
5835,2,"[(77, 39), (101, 23)]"
5836,2,"[(77, 39), (101, 23)]"
5837,2,"[(77, 39), (101, 23)]"
5838,2,"[(77, 39), (101, 23)]"
5839,2,"[(77, 39), (101, 23)]"
5840,2,"[(77, 39), (101, 23)]"
5841,2,"[(77, 39), (101, 23)]"
5842,2,"[(77, 39), (101, 23)]"
5843,2,"[(77, 39), (101, 23)]"
5844,2,"[(77, 39), (101, 23)]"
5845,2,"[(77, 39), (101, 23)]"
5846,2,"[(77, 39), (101, 23)]"
5847,2,"[(77, 39), (101, 23)]"
5848,2,"[(77, 39), (101, 23)]"
5849,2,"[(77, 39), (101, 23)]"
5850,2,"[(77, 39), (101, 23)]"
5851,2,"[(77, 39), (101, 23)]"
5852,2,"[(77, 39), (101, 23)]"
5853,2,"[(77, 39), (101, 23)]"
5854,2,"[(77, 39), (101, 23)]"
5855,2,"[(77, 39), (101, 23)]"
5856,2,"[(77, 39), (101, 23)]"
5857,2,"[(77, 39), (101, 23)]"
5858,2,"[(77, 39), (101, 23)]"
5859,2,"[(77, 39), (101, 23)]"
5860,2,"[(77, 39), (101, 23)]"
5861,1,"[(101, 23)]"
5862,1,"[(101, 23)]"
5863,2,"[(77, 39), (101, 23)]"
5864,2,"[(77, 39), (101, 23)]"
5865,2,"[(77, 39), (101, 23)]"
5866,2,"[(77, 39), (101, 23)]"
5867,2,"[(77, 39), (101, 23)]"
5868,2,"[(77, 39), (101, 23)]"
5869,2,"[(77, 39), (101, 23)]"
5870,2,"[(77, 39), (101, 23)]"
5871,2,"[(77, 39), (101, 23)]"
5872,2,"[(77, 39), (101, 23)]"
5873,2,"[(77, 39), (101, 23)]"
5874,2,"[(77, 39), (101, 23)]"
5875,2,"[(77, 39), (101, 23)]"
5876,2,"[(77, 39), (101, 23)]"
5877,2,"[(77, 39), (101, 23)]"
5878,2,"[(77, 39), (101, 23)]"
5879,2,"[(77, 39), (101, 23)]"
5880,2,"[(77, 39), (101, 23)]"
5881,2,"[(77, 39), (101, 23)]"
5882,2,"[(77, 39), (101, 23)]"
5883,2,"[(77, 39), (101, 23)]"
5884,2,"[(77, 39), (101, 23)]"
5885,2,"[(77, 39), (101, 23)]"
5886,2,"[(77, 39), (101, 23)]"
5887,2,"[(77, 39), (101, 23)]"
5888,2,"[(77, 39), (101, 23)]"
5889,2,"[(77, 39), (101, 23)]"
5890,2,"[(77, 39), (101, 23)]"
5891,2,"[(77, 39), (101, 23)]"
5892,2,"[(77, 39), (101, 23)]"
5893,2,"[(77, 39), (101, 23)]"
5894,2,"[(77, 39), (101, 23)]"
5895,2,"[(77, 39), (101, 23)]"
5896,2,"[(77, 39), (101, 23)]"
5897,2,"[(77, 39), (101, 23)]"
5898,2,"[(77, 39), (101, 23)]"
5899,2,"[(77, 39), (101, 23)]"
5900,2,"[(77, 39), (101, 23)]"
5901,2,"[(77, 39), (101, 23)]"
5902,2,"[(77, 39), (101, 23)]"
5903,2,"[(77, 39), (101, 23)]"
5904,2,"[(77, 39), (101, 23)]"
5905,2,"[(77, 39), (101, 23)]"
5906,2,"[(77, 39), (101, 23)]"
5907,2,"[(77, 39), (101, 23)]"
5908,2,"[(77, 39), (101, 23)]"
5909,2,"[(77, 39), (101, 23)]"
5910,2,"[(77, 39), (101, 23)]"
5911,2,"[(77, 39), (101, 23)]"
5912,2,"[(77, 39), (101, 23)]"
5913,2,"[(77, 39), (101, 23)]"
5914,2,"[(77, 39), (101, 23)]"
5915,2,"[(77, 39), (101, 23)]"
5916,2,"[(77, 39), (101, 23)]"
5917,2,"[(77, 39), (101, 23)]"
5918,2,"[(77, 39), (101, 23)]"
5919,2,"[(77, 39), (101, 23)]"
5920,2,"[(77, 39), (101, 23)]"
5921,2,"[(77, 39), (101, 23)]"
5922,2,"[(77, 39), (101, 23)]"
5923,2,"[(77, 39), (101, 23)]"
5924,2,"[(77, 39), (101, 23)]"
5925,2,"[(77, 39), (101, 23)]"
5926,2,"[(77, 39), (101, 23)]"
5927,2,"[(77, 39), (101, 23)]"
5928,2,"[(77, 39), (101, 23)]"
5929,2,"[(77, 39), (101, 23)]"
5930,2,"[(77, 39), (101, 23)]"
5931,2,"[(77, 39), (101, 23)]"
5932,2,"[(77, 39), (101, 23)]"
5933,2,"[(77, 39), (101, 23)]"
5934,2,"[(77, 39), (101, 23)]"
5935,2,"[(77, 39), (101, 23)]"
5936,2,"[(77, 39), (101, 23)]"
5937,2,"[(77, 39), (101, 23)]"
5938,2,"[(77, 39), (101, 23)]"
5939,2,"[(77, 39), (101, 23)]"
5940,2,"[(77, 39), (101, 23)]"
5941,2,"[(77, 39), (101, 23)]"
5942,2,"[(77, 39), (101, 23)]"
5943,2,"[(77, 39), (101, 23)]"
5944,2,"[(77, 39), (101, 23)]"
5945,2,"[(77, 39), (101, 23)]"
5946,2,"[(77, 39), (101, 23)]"
5947,2,"[(77, 39), (101, 23)]"
5948,2,"[(77, 39), (101, 23)]"
5949,2,"[(77, 39), (101, 23)]"
5950,2,"[(77, 39), (101, 23)]"
5951,2,"[(77, 39), (101, 23)]"
5952,2,"[(77, 39), (101, 23)]"
5953,1,"[(77, 39)]"
5954,2,"[(77, 39), (101, 23)]"
5955,2,"[(77, 39), (101, 23)]"
5956,2,"[(77, 39), (101, 23)]"
5957,2,"[(77, 39), (101, 23)]"
5958,2,"[(77, 39), (101, 23)]"
5959,2,"[(77, 39), (101, 23)]"
5960,2,"[(77, 39), (101, 23)]"
5961,2,"[(77, 39), (101, 23)]"
5962,2,"[(77, 39), (101, 23)]"
5963,1,"[(101, 23)]"
5964,2,"[(77, 39), (101, 23)]"
5965,2,"[(77, 39), (101, 23)]"
5966,2,"[(77, 39), (101, 23)]"
5967,2,"[(77, 39), (101, 23)]"
5968,2,"[(77, 39), (101, 23)]"
5969,2,"[(77, 39), (101, 23)]"
5970,2,"[(77, 39), (101, 23)]"
5971,2,"[(77, 39), (101, 23)]"
5972,2,"[(77, 39), (101, 23)]"
5973,2,"[(77, 39), (101, 23)]"
5974,2,"[(77, 39), (101, 23)]"
5975,2,"[(77, 39), (101, 23)]"
5976,2,"[(77, 39), (101, 23)]"
5977,2,"[(77, 39), (101, 23)]"
5978,2,"[(77, 39), (101, 23)]"
5979,2,"[(77, 39), (101, 23)]"
5980,2,"[(77, 39), (101, 23)]"
5981,2,"[(77, 39), (101, 23)]"
5982,2,"[(77, 39), (101, 23)]"
5983,2,"[(77, 39), (101, 23)]"
5984,2,"[(77, 39), (101, 23)]"
5985,2,"[(77, 39), (101, 23)]"
5986,2,"[(77, 39), (101, 23)]"
5987,2,"[(77, 39), (101, 23)]"
5988,2,"[(77, 39), (101, 23)]"
5989,2,"[(77, 39), (101, 23)]"
5990,2,"[(77, 39), (101, 23)]"
5991,2,"[(77, 39), (101, 23)]"
5992,2,"[(77, 39), (101, 23)]"
5993,2,"[(77, 39), (101, 23)]"
5994,2,"[(77, 39), (101, 23)]"
5995,2,"[(77, 39), (101, 23)]"
5996,2,"[(77, 39), (101, 23)]"
5997,2,"[(77, 39), (101, 23)]"
5998,2,"[(77, 39), (101, 23)]"
5999,2,"[(77, 39), (101, 23)]"
6000,2,"[(77, 39), (101, 23)]"
6001,2,"[(77, 39), (101, 23)]"
6002,2,"[(77, 39), (101, 23)]"
6003,2,"[(77, 39), (101, 23)]"
6004,2,"[(77, 39), (101, 23)]"
6005,1,"[(77, 39)]"
6006,2,"[(77, 39), (101, 23)]"
6007,2,"[(77, 39), (101, 23)]"
6008,2,"[(77, 39), (101, 23)]"
6009,2,"[(77, 39), (101, 23)]"
6010,2,"[(77, 39), (101, 23)]"
6011,2,"[(77, 39), (101, 23)]"
6012,2,"[(77, 39), (101, 23)]"
6013,2,"[(77, 39), (101, 23)]"
6014,2,"[(77, 39), (101, 23)]"
6015,2,"[(77, 39), (101, 23)]"
6016,2,"[(77, 39), (101, 23)]"
6017,2,"[(77, 39), (101, 23)]"
6018,2,"[(77, 39), (101, 23)]"
6019,2,"[(77, 39), (101, 23)]"
6020,2,"[(77, 39), (101, 23)]"
6021,2,"[(77, 39), (101, 23)]"
6022,2,"[(77, 39), (101, 23)]"
6023,2,"[(77, 39), (82, 58)]"
6024,2,"[(77, 39), (101, 23)]"
6025,2,"[(77, 39), (101, 23)]"
6026,2,"[(77, 39), (101, 23)]"
6027,2,"[(77, 39), (101, 23)]"
6028,2,"[(77, 39), (101, 23)]"
6029,2,"[(77, 39), (101, 23)]"
6030,2,"[(77, 39), (101, 23)]"
6031,2,"[(77, 39), (101, 23)]"
6032,2,"[(77, 39), (101, 23)]"
6033,2,"[(77, 39), (101, 23)]"
6034,2,"[(77, 39), (101, 23)]"
6035,2,"[(77, 39), (101, 23)]"
6036,2,"[(77, 39), (101, 23)]"
6037,2,"[(77, 39), (101, 23)]"
6038,2,"[(77, 39), (101, 23)]"
6039,2,"[(77, 39), (101, 23)]"
6040,2,"[(77, 39), (101, 23)]"
6041,2,"[(77, 39), (101, 23)]"
6042,2,"[(77, 39), (101, 23)]"
6043,2,"[(77, 39), (101, 23)]"
6044,2,"[(77, 39), (101, 23)]"
6045,2,"[(77, 39), (101, 23)]"
6046,2,"[(77, 39), (101, 23)]"
6047,2,"[(77, 39), (101, 23)]"
6048,2,"[(77, 39), (101, 23)]"
6049,2,"[(77, 39), (101, 23)]"
6050,2,"[(77, 39), (101, 23)]"
6051,2,"[(77, 39), (101, 23)]"
6052,2,"[(77, 39), (101, 23)]"
6053,2,"[(77, 39), (101, 23)]"
6054,2,"[(77, 39), (101, 23)]"
6055,2,"[(77, 39), (101, 23)]"
6056,2,"[(77, 39), (101, 23)]"
6057,2,"[(77, 39), (101, 23)]"
6058,2,"[(77, 39), (101, 23)]"
6059,2,"[(77, 39), (101, 23)]"
6060,2,"[(77, 39), (101, 23)]"
6061,2,"[(77, 39), (101, 23)]"
6062,2,"[(77, 39), (101, 23)]"
6063,2,"[(77, 39), (101, 23)]"
6064,2,"[(77, 39), (101, 23)]"
6065,2,"[(77, 39), (101, 23)]"
6066,1,"[(101, 23)]"
6067,2,"[(77, 39), (101, 23)]"
6068,2,"[(77, 39), (101, 23)]"
6069,2,"[(77, 39), (101, 23)]"
6070,2,"[(77, 39), (101, 23)]"
6071,2,"[(77, 39), (101, 23)]"
6072,2,"[(77, 39), (101, 23)]"
6073,2,"[(77, 39), (101, 23)]"
6074,2,"[(77, 39), (101, 23)]"
6075,2,"[(77, 39), (101, 23)]"
6076,2,"[(77, 39), (101, 23)]"
6077,2,"[(77, 39), (101, 23)]"
6078,2,"[(77, 39), (101, 23)]"
6079,2,"[(77, 39), (101, 23)]"
6080,2,"[(77, 39), (101, 23)]"
6081,2,"[(77, 39), (101, 23)]"
6082,2,"[(77, 39), (101, 23)]"
6083,2,"[(77, 39), (101, 23)]"
6084,2,"[(77, 39), (101, 23)]"
6085,2,"[(77, 39), (101, 23)]"
6086,2,"[(77, 39), (101, 23)]"
6087,2,"[(77, 39), (101, 23)]"
6088,2,"[(77, 39), (101, 23)]"
6089,2,"[(77, 39), (101, 23)]"
6090,2,"[(77, 39), (101, 23)]"
6091,2,"[(77, 39), (101, 23)]"
6092,2,"[(77, 39), (101, 23)]"
6093,2,"[(77, 39), (101, 23)]"
6094,2,"[(77, 39), (101, 23)]"
6095,2,"[(77, 39), (101, 23)]"
6096,2,"[(77, 39), (101, 23)]"
6097,2,"[(77, 39), (101, 23)]"
6098,2,"[(77, 39), (101, 23)]"
6099,2,"[(77, 39), (101, 23)]"
6100,2,"[(77, 39), (101, 23)]"
6101,2,"[(77, 39), (101, 23)]"
6102,2,"[(77, 39), (101, 23)]"
6103,2,"[(77, 39), (101, 23)]"
6104,2,"[(77, 39), (101, 23)]"
6105,2,"[(77, 39), (101, 23)]"
6106,2,"[(77, 39), (101, 23)]"
6107,2,"[(77, 39), (101, 23)]"
6108,2,"[(77, 39), (101, 23)]"
6109,2,"[(77, 39), (101, 23)]"
6110,2,"[(77, 39), (101, 23)]"
6111,2,"[(77, 39), (101, 23)]"
6112,2,"[(77, 39), (101, 23)]"
6113,2,"[(77, 39), (101, 23)]"
6114,2,"[(77, 39), (101, 23)]"
6115,2,"[(77, 39), (101, 23)]"
6116,2,"[(77, 39), (101, 23)]"
6117,1,"[(101, 23)]"
6118,2,"[(77, 39), (101, 23)]"
6119,2,"[(77, 39), (101, 23)]"
6120,2,"[(77, 39), (101, 23)]"
6121,2,"[(77, 39), (101, 23)]"
6122,2,"[(77, 39), (101, 23)]"
6123,2,"[(77, 39), (101, 23)]"
6124,2,"[(77, 39), (101, 23)]"
6125,2,"[(77, 39), (101, 23)]"
6126,2,"[(77, 39), (101, 23)]"
6127,2,"[(77, 39), (101, 23)]"
6128,1,"[(101, 23)]"
6129,2,"[(77, 39), (101, 23)]"
6130,2,"[(77, 39), (101, 23)]"
6131,2,"[(77, 39), (101, 23)]"
6132,2,"[(77, 39), (101, 23)]"
6133,2,"[(77, 39), (101, 23)]"
6134,2,"[(77, 39), (101, 23)]"
6135,2,"[(77, 39), (101, 23)]"
6136,2,"[(77, 39), (101, 23)]"
6137,2,"[(77, 39), (101, 23)]"
6138,1,"[(77, 39)]"
6139,1,"[(101, 23)]"
6140,2,"[(77, 39), (101, 23)]"
6141,1,"[(101, 23)]"
6142,2,"[(77, 39), (101, 23)]"
6143,2,"[(77, 39), (101, 23)]"
6144,2,"[(77, 39), (101, 23)]"
6145,1,"[(101, 23)]"
6146,1,"[(101, 23)]"
6147,2,"[(77, 39), (101, 23)]"
6148,2,"[(77, 39), (101, 23)]"
6149,2,"[(77, 39), (101, 23)]"
6150,2,"[(77, 39), (101, 23)]"
6151,2,"[(77, 39), (101, 23)]"
6152,2,"[(77, 39), (101, 23)]"
6153,2,"[(77, 39), (101, 23)]"
6154,2,"[(77, 39), (101, 23)]"
6155,2,"[(77, 39), (101, 23)]"
6156,2,"[(77, 39), (101, 23)]"
6157,2,"[(77, 39), (101, 23)]"
6158,2,"[(77, 39), (101, 23)]"
6159,2,"[(77, 39), (101, 23)]"
6160,2,"[(77, 39), (101, 23)]"
6161,2,"[(77, 39), (101, 23)]"
6162,2,"[(77, 39), (101, 23)]"
6163,2,"[(77, 39), (101, 23)]"
6164,2,"[(77, 39), (101, 23)]"
6165,2,"[(77, 39), (101, 23)]"
6166,2,"[(77, 39), (101, 23)]"
6167,2,"[(77, 39), (101, 23)]"
6168,2,"[(77, 39), (101, 23)]"
6169,2,"[(77, 39), (101, 23)]"
6170,2,"[(77, 39), (101, 23)]"
6171,2,"[(77, 39), (101, 23)]"
6172,2,"[(77, 39), (101, 23)]"
6173,1,"[(101, 23)]"
6174,2,"[(77, 39), (101, 23)]"
6175,2,"[(77, 39), (101, 23)]"
6176,2,"[(77, 39), (101, 23)]"
6177,2,"[(77, 39), (101, 23)]"
6178,2,"[(77, 39), (101, 23)]"
6179,2,"[(77, 39), (101, 23)]"
6180,3,"[(77, 39), (82, 58), (101, 23)]"
6181,2,"[(77, 39), (101, 23)]"
6182,2,"[(77, 39), (101, 23)]"
6183,2,"[(77, 39), (101, 23)]"
6184,2,"[(82, 58), (101, 23)]"
6185,2,"[(77, 39), (101, 23)]"
6186,2,"[(77, 39), (101, 23)]"
6187,2,"[(77, 39), (101, 23)]"
6188,2,"[(77, 39), (101, 23)]"
6189,2,"[(77, 39), (101, 23)]"
6190,2,"[(77, 39), (101, 23)]"
6191,2,"[(77, 39), (101, 23)]"
6192,2,"[(77, 39), (101, 23)]"
6193,2,"[(77, 39), (101, 23)]"
6194,2,"[(77, 39), (101, 23)]"
6195,2,"[(77, 39), (101, 23)]"
6196,2,"[(77, 39), (101, 23)]"
6197,2,"[(77, 39), (101, 23)]"
6198,2,"[(77, 39), (101, 23)]"
6199,2,"[(77, 39), (101, 23)]"
6200,2,"[(77, 39), (101, 23)]"
6201,2,"[(77, 39), (101, 23)]"
6202,1,"[(101, 23)]"
6203,2,"[(77, 39), (101, 23)]"
6204,2,"[(77, 39), (101, 23)]"
6205,2,"[(77, 39), (101, 23)]"
6206,2,"[(77, 39), (101, 23)]"
6207,2,"[(77, 39), (101, 23)]"
6208,2,"[(77, 39), (101, 23)]"
6209,2,"[(77, 39), (101, 23)]"
6210,2,"[(77, 39), (101, 23)]"
6211,2,"[(77, 39), (101, 23)]"
6212,2,"[(77, 39), (101, 23)]"
6213,2,"[(77, 39), (101, 23)]"
6214,2,"[(77, 39), (101, 23)]"
6215,2,"[(77, 39), (101, 23)]"
6216,2,"[(77, 39), (101, 23)]"
6217,1,"[(101, 23)]"
6218,2,"[(77, 39), (101, 23)]"
6219,2,"[(77, 39), (101, 23)]"
6220,2,"[(77, 39), (101, 23)]"
6221,2,"[(77, 39), (101, 23)]"
6222,2,"[(77, 39), (101, 23)]"
6223,2,"[(77, 39), (101, 23)]"
6224,2,"[(77, 39), (101, 23)]"
6225,1,"[(101, 23)]"
6226,2,"[(77, 39), (101, 23)]"
6227,2,"[(77, 39), (101, 23)]"
6228,2,"[(77, 39), (101, 23)]"
6229,2,"[(77, 39), (101, 23)]"
6230,2,"[(77, 39), (101, 23)]"
6231,2,"[(77, 39), (101, 23)]"
6232,2,"[(77, 39), (101, 23)]"
6233,2,"[(77, 39), (101, 23)]"
6234,2,"[(77, 39), (101, 23)]"
6235,2,"[(77, 39), (101, 23)]"
6236,2,"[(77, 39), (101, 23)]"
6237,2,"[(77, 39), (101, 23)]"
6238,2,"[(77, 39), (101, 23)]"
6239,2,"[(77, 39), (101, 23)]"
6240,2,"[(77, 39), (101, 23)]"
6241,2,"[(77, 39), (101, 23)]"
6242,2,"[(77, 39), (101, 23)]"
6243,1,"[(101, 23)]"
6244,2,"[(77, 39), (101, 23)]"
6245,2,"[(77, 39), (101, 23)]"
6246,2,"[(77, 39), (101, 23)]"
6247,2,"[(77, 39), (101, 23)]"
6248,2,"[(77, 39), (101, 23)]"
6249,2,"[(77, 39), (101, 23)]"
6250,2,"[(77, 39), (101, 23)]"
6251,2,"[(77, 39), (101, 23)]"
6252,2,"[(77, 39), (101, 23)]"
6253,2,"[(77, 39), (101, 23)]"
6254,2,"[(77, 39), (101, 23)]"
6255,2,"[(77, 39), (101, 23)]"
6256,2,"[(77, 39), (101, 23)]"
6257,2,"[(77, 39), (101, 23)]"
6258,2,"[(77, 39), (101, 23)]"
6259,2,"[(77, 39), (101, 23)]"
6260,2,"[(77, 39), (101, 23)]"
6261,2,"[(77, 39), (101, 23)]"
6262,2,"[(77, 39), (101, 23)]"
6263,2,"[(77, 39), (101, 23)]"
6264,2,"[(77, 39), (101, 23)]"
6265,3,"[(77, 39), (82, 58), (101, 23)]"
6266,2,"[(77, 39), (101, 23)]"
6267,2,"[(77, 39), (101, 23)]"
6268,2,"[(77, 39), (101, 23)]"
6269,2,"[(77, 39), (101, 23)]"
6270,2,"[(77, 39), (101, 23)]"
6271,2,"[(77, 39), (101, 23)]"
6272,2,"[(77, 39), (101, 23)]"
6273,2,"[(77, 39), (101, 23)]"
6274,2,"[(77, 39), (101, 23)]"
6275,2,"[(77, 39), (101, 23)]"
6276,2,"[(77, 39), (101, 23)]"
6277,2,"[(77, 39), (101, 23)]"
6278,2,"[(77, 39), (101, 23)]"
6279,1,"[(101, 23)]"
6280,2,"[(77, 39), (101, 23)]"
6281,2,"[(77, 39), (101, 23)]"
6282,2,"[(77, 39), (101, 23)]"
6283,2,"[(77, 39), (101, 23)]"
6284,1,"[(101, 23)]"
6285,2,"[(77, 39), (101, 23)]"
6286,2,"[(77, 39), (101, 23)]"
6287,2,"[(77, 39), (101, 23)]"
6288,2,"[(77, 39), (101, 23)]"
6289,2,"[(77, 39), (101, 23)]"
6290,2,"[(77, 39), (101, 23)]"
6291,2,"[(77, 39), (101, 23)]"
6292,2,"[(77, 39), (101, 23)]"
6293,2,"[(77, 39), (101, 23)]"
6294,2,"[(77, 39), (101, 23)]"
6295,2,"[(77, 39), (101, 23)]"
