Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2672916467214683,0.9299256526662221,8.393646600823846e-05,0.3677475771684985,0.7893615488147447,9404.27428451977,20186.05417298475,25572.634242565844,5.784437577023714,0.2931825992151767
,0.25157258639787344,0.9242664078530509,8.364363303578282e-05,0.3817480940547285,0.7882707564793368,9424.15731920819,19459.920651568482,24686.84838504293,5.700355292092348,0.31685155372804086
,0.26598830346504676,0.9295579398179712,8.47837286593337e-05,0.36867605905641476,0.7930633543625015,9353.957025752896,20121.405643731086,25371.750608632698,5.767853677766954,0.3019839924516067
,0.25472822279536295,0.9252475682602621,8.186036916852853e-05,0.37936385888546575,0.7811710471025393,9542.725680778665,19650.003124089795,25154.54610993854,5.741511424988256,0.2961403058272664
,0.270208967249057,0.9301030882022112,7.859770480688245e-05,0.36729857788549863,0.7627383803723681,9704.334016450548,20152.182600084612,26420.831989923383,5.8425731866030235,0.2443029246354653
,0.2585126211035708,0.927033361978305,8.88901284498345e-05,0.37497886044309353,0.7986333630190274,8984.500044566134,19135.269324670033,23960.017463250075,5.620461096389447,0.30841973653696
,0.26739611256933465,0.9283799802179683,7.235463870187597e-05,0.37163236179117226,0.7458830006258595,10308.71018096205,20690.048749519232,27739.000261647623,5.9689237950815945,0.2238907133910825
,0.2736682483082249,0.9323842198257072,9.621171317129785e-05,0.36146876299343944,0.8074574198608797,8392.50641367607,18747.378110444795,23217.791612683257,5.52675467544915,0.31039555089808757
,0.24420126290964655,0.9198326115033608,7.952617912991881e-05,0.3923110587466371,0.7479044348116186,9404.50607578916,17928.81348735576,23972.06468212968,5.578517751159519,0.265475886489313
,0.2608357388974027,0.9270816706694547,8.477714739830221e-05,0.3748594081902343,0.7693905135091216,9075.447064694816,18627.151206211347,24210.268880564396,5.61144686495171,0.2697326829044039
,0.29053854700547455,0.9378212408143365,0.0001001459324579723,0.3471185968476168,0.8206539387984453,8194.580834751772,19373.537171197702,23607.438233420693,5.571455075349185,0.3055012776027085
,0.2533012543556251,0.9253940737267305,9.416244042292287e-05,0.3790063433657097,0.8223933769301267,8733.772969736281,18951.12620580039,23043.870168972117,5.547081035929633,0.3543924173425855
,0.2689037972327397,0.9306282461199478,8.603532890071635e-05,0.36596593765500895,0.7968084647819895,9261.41010864846,20164.63613437488,25306.75441543159,5.761839848306387,0.30376789632498197
,0.25473039957079197,0.925375517333872,8.153336064503606e-05,0.37905164808910763,0.7857710412640052,9637.417555801985,19978.289676604472,25425.07757026403,5.778028184323476,0.3062215338575712
,0.2638965225035291,0.9281086430732088,8.2338301269757e-05,0.37230947698495026,0.767770205903069,9324.581562445623,19228.99187024516,25045.24364504035,5.70183899180623,0.25380024810266544
,0.2511367384482651,0.9234773180593195,7.942657243059185e-05,0.38365302426797865,0.7684151864879782,9674.535397577049,19377.03980282215,25216.88814010094,5.737346894925462,0.27505644223265974
,0.2742202626598133,0.9320312832327197,9.218352864524689e-05,0.36237782365311727,0.7803371821727444,8465.039184773923,18228.44664675585,23359.705346861956,5.5100207306293845,0.26813665316715046
,0.26067964597571097,0.9271313693916856,8.337128144848493e-05,0.3747364725909364,0.7724023468910711,9264.609269180277,19096.10210361119,24722.998551821125,5.674374311473092,0.2660989825035389
,0.25964796377502036,0.9269235129160182,8.0703848296194e-05,0.3752503180590634,0.7773774946203513,9632.471202206756,19954.856717791165,25669.45513072325,5.789354530157655,0.28319253821957424
,0.2271971726644917,0.9140765041603286,7.871557046606e-05,0.40554179136315,0.776825289156075,9868.762743592397,18903.858086080523,24334.761432158364,5.675639395717541,0.31783748551419155
,0.2754815607330513,0.9324274883411499,8.275848331705577e-05,0.36135713495905253,0.7796303990072044,9420.549625352181,20324.897871776477,26069.914535988555,5.818542623947056,0.26710305297888637
,0.24755890561223737,0.9232500818179087,9.624030323526895e-05,0.3841995398529583,0.8305986621181486,8630.465971077292,18658.15219814301,22463.498978630643,5.49342412327307,0.37214360613486647
,0.2632015454082333,0.9280271096091839,7.911521549001128e-05,0.3725126626444042,0.7724130155091634,9763.141144533503,20244.08308366532,26208.88394833781,5.839393407396243,0.27223696131221203
,0.25030564090333285,0.9231593461767382,7.922985826525885e-05,0.3844175094432318,0.7683434120209487,9697.64970989297,19382.897718355518,25226.867849850256,5.739405555492407,0.27504611309410537
,0.24546270426541394,0.9216109283927358,8.048116790832894e-05,0.3881150559654698,0.7771659045101293,9656.493869414897,19336.27071939212,24880.492835799767,5.716417827681837,0.2975363501622754
,0.2461587520716616,0.9213248195795238,8.25063014690626e-05,0.3887937458688834,0.7625637050583554,9242.490470189045,18127.83217786317,23772.220022556583,5.56965770075855,0.28504135522146445
,0.25002099206753886,0.9223143551926984,8.196071288286225e-05,0.38644046139797106,0.7517637673614241,9172.245346814398,17843.270583365178,23735.20959382271,5.548281336398996,0.2632643849482289
,0.2205085094601369,0.9110294107720165,7.821840228298076e-05,0.41234137884572325,0.774911209197592,9907.019148692096,18618.214377483197,24026.255081226733,5.645856797280448,0.3380888132380274
,0.26981672559986936,0.9305237238534938,8.206687144879947e-05,0.3662316198061368,0.7791553219296637,9494.151637250718,20198.744115232104,25923.899313435602,5.808183470755073,0.27367509617955826
,0.2913089003261645,0.9380193675130373,9.336781006978889e-05,0.3465828417138411,0.8155150693400399,8734.435012778744,20552.267792222512,25201.57942495722,5.748954950504538,0.30949577975446546
,0.2018998324526809,0.8988017098949772,7.390353155573873e-05,0.43835543374054947,0.7268989278569977,9835.780679963362,16310.09423082366,22437.912075215405,5.428539835203271,0.2581391981619206
,0.2997763495201444,0.9400347551591441,8.80296806064909e-05,0.3410786699471076,0.7846799705123635,8913.811399816721,20506.967695885574,26134.180132692025,5.8049537469540935,0.24204332306897886
,0.2808324436416396,0.9320421454835199,7.309492517083467e-05,0.36234988483850394,0.7298272167000459,9984.649618209767,20110.5874335547,27555.27195119666,5.913422645890972,0.1567420752862447
,0.2729019575326632,0.9290073908673125,7.241625304071858e-05,0.3700611675303265,0.7238113000438258,9995.149840697191,19549.747542033027,27009.45334902801,5.856934369498041,0.14368843736562675
,0.2593724993273264,0.924091081973817,7.11940362171867e-05,0.3821723069722088,0.7226813102833484,10150.868649709853,19195.119380588545,26560.973844836997,5.823315137056403,0.15154596352170788
,0.30087562646163063,0.9380986047063602,7.657075210931274e-05,0.3463683124189914,0.7268369743447332,9492.357777903206,19919.248843822832,27405.387379722495,5.870518669619526,0.1310149572624881
,0.289901831948429,0.934779686439544,7.432487892438621e-05,0.35522800821442513,0.7270356948603609,9781.861812381889,20020.275809727947,27536.854037920613,5.8974242704797435,0.13636327428942718
,0.25273222434776277,0.9213098683159344,7.384153443013173e-05,0.3888291739873379,0.7191520766791645,9739.1269321417,18012.828838094756,25047.315334571194,5.659151371704286,0.16504171622284963
,0.2664074026909097,0.9284529131297451,7.401844429218257e-05,0.37145011522530197,0.7546252857664578,10195.097897324455,20712.01043919188,27446.748511952,5.949385763995217,0.23867975574296163
,0.23633604703444144,0.9139757378713523,7.167037380728453e-05,0.4057688388510348,0.7116881986156343,9930.01934843123,17416.51133762361,24472.109234777196,5.606351873290797,0.16891938255794484
,0.26845760070776475,0.9279290483211856,7.376634909046972e-05,0.3727568661765184,0.731166367403413,9911.922935303253,19442.3372020633,26590.852737262467,5.825301717947531,0.1744479132793606
,0.3152492721250412,0.9424130002341807,8.042944082829022e-05,0.3344513970513654,0.7313184658132453,9092.671269150633,19882.226420116156,27186.82400287349,5.836568052369948,0.12847964799442235
,0.31261707381648124,0.9422052719581014,8.159582421317354e-05,0.33503615550319377,0.7420941835140112,9094.756878431055,20144.59057357884,27145.598255721266,5.84815575013879,0.15384798433713293
,0.28459422843790255,0.9335594116993798,7.412086182598731e-05,0.35842269016833717,0.7351380377573759,9918.098894792276,20342.383336213486,27671.51513241009,5.927841709537765,0.16856285977726748
,0.2628821411921485,0.9255757688450751,7.265846220219832e-05,0.37856240717594825,0.7255016474181145,9985.094996906832,19136.08623720347,26376.35118445863,5.801952699234135,0.14707266923392712
,0.27726104521822165,0.9308281367932502,7.030926989543412e-05,0.3654572201421203,0.7292817049781112,10372.48297504325,20698.625316403046,28382.208377247443,6.005171166670254,0.16352541983893334
,0.2874272625030802,0.9338445684806237,7.408536795299524e-05,0.3576790767143609,0.7244228643777306,9778.217809991218,19804.246363787297,27337.964243852068,5.875859831868152,0.1340247735496802
,0.3068771531431903,0.940151055244152,7.610323290334807e-05,0.3407579688331697,0.7327012523555787,9627.728342186425,20701.63945927543,28253.861164726055,5.961066952950017,0.14204227046438533
,0.26567061511979423,0.927407953537363,7.251137195983961e-05,0.3740514506263011,0.7390344753413571,10191.980311042398,20136.868361956407,27247.535850956432,5.909619814249572,0.18818820719520246
,0.2437473266915049,0.9195320917050682,7.96612442512676e-05,0.393014926338049,0.7457728118661254,9361.802202257948,17764.66257290968,23820.474935869126,5.558996466916196,0.2730662665333654
,0.2907430563622907,0.935088426563047,7.397425324396611e-05,0.3544144953410415,0.7278370276287507,9839.058803721258,20205.80819493275,27761.445801626855,5.921407935785139,0.1440929598650424
,0.2333627485100306,0.9137910958866725,7.316989870808719e-05,0.406184481582241,0.7248160063760098,9905.931526127679,17676.64215095901,24387.764612622217,5.614552135852162,0.18089355683755326
,0.2716167778222285,0.928481051274843,7.521741427781918e-05,0.37137977519456056,0.7225614988877798,9606.306010719321,18690.15852100097,25866.52976912034,5.731769007509775,0.14528444939604893
,0.24184865993738022,0.9176601499372431,7.192552397810136e-05,0.39736613999830994,0.728589435253429,10129.77584251256,18573.418611790737,25492.297462878047,5.733488270825747,0.1897591671801441
,0.265441728988073,0.9274044804207174,7.25397642706737e-05,0.3740600616152162,0.7404308158774311,10207.240446971948,20204.657346666907,27287.704554440817,5.915939951683018,0.19511811724212547
,0.27485697923491575,0.9304274835483731,7.188798401870753e-05,0.3664760535940131,0.7362917877208416,10242.209428619326,20577.755671762614,27947.82722683916,5.970449581798746,0.17720917982370057
,0.27757749852222147,0.9310913800023258,7.051824939747903e-05,0.36478602232728785,0.7319493167644816,10379.572990231494,20826.788565080093,28453.867075309397,6.015611816644419,0.16894707564965572
,0.276137048119296,0.9306636075602726,7.260468893753033e-05,0.36587600298857914,0.7328727479134663,10094.01401807583,20218.947759564326,27588.620012313066,5.926285381561777,0.17228339229204812
,0.2979409673679526,0.9393817336134528,8.825503015449832e-05,0.3428730939478689,0.7797322273364745,8834.989076220172,20091.765240529436,25767.519330529507,5.759811580576773,0.2016695137381306
,0.2576796981789647,0.9247672037328538,7.445236214113327e-05,0.38053333480802776,0.7435381424828891,9986.763631131334,19513.506440777695,26244.122965388768,5.814842321223426,0.204866825005312
,0.2482051143132527,0.9220165884009505,8.19491680930936e-05,0.38715037222437504,0.7602140334847599,9276.653456947395,18215.770015220744,23961.37036792273,5.586580332904923,0.27867719322280704
,0.21988251156583064,0.9062730788149517,7.321761856110586e-05,0.42269268578397273,0.7097363844720664,9693.519106739803,16276.229598977523,22932.78174132852,5.446318223244082,0.20822444571992094
,0.28599371774695403,0.9331456633811965,7.613649214687454e-05,0.35949849918026977,0.7205550969022732,9463.991268631786,18969.000319057537,26325.537631482814,5.763193939703428,0.1330834619165026
,0.17789452787248541,0.8824067414064354,7.211261930296379e-05,0.4704873459727438,0.7078658407036242,9816.11606326067,14768.714417171388,20863.719603267153,5.250460111961828,0.23093939987276552
,0.22087363269864158,0.9098062235364462,8.541408028524409e-05,0.41503329458532595,0.7475411966904746,8751.966820857027,15763.68892812704,21087.384879811674,5.259376329221579,0.25628949720831024
,0.19472097186276696,0.8922645493656295,7.224671353409284e-05,0.4515129831415153,0.7036922845294888,9740.128652321608,15180.191132654749,21572.2006143704,5.310420263381644,0.22405177244883018
,0.20939168674467315,0.9000282507559395,7.305652086272929e-05,0.4358315590239005,0.7009126063890245,9594.114229803186,15429.437064782654,22013.353625172094,5.341419844322763,0.21291498836125058
,0.19964873810646977,0.8952962558626191,7.267781351540175e-05,0.44547122717227855,0.7054844270617168,9707.01226327085,15372.813253292985,21790.435994908432,5.331949597644276,0.2222227147983336
,0.21012380469899988,0.900377651170177,7.312083837775885e-05,0.4351092796910623,0.7006255021970916,9581.748756455736,15428.807997808502,22021.47645129288,5.3411432259443545,0.21258795969873212
,0.20984908835768648,0.9004026134452326,7.330568082114676e-05,0.4350576211273573,0.7020590228702401,9577.143476549154,15454.780388885349,22013.505824198797,5.34190385057414,0.21425525715686994
,0.1982426798717955,0.8944949281672027,7.275141621622354e-05,0.44707809550810124,0.7053935467674538,9695.942477201583,15298.122010369221,21687.35747651025,5.321197586205253,0.2216493170683261
,0.24490528912845677,0.9209112549176885,8.260800266444305e-05,0.389772318881072,0.7643786887321398,9253.082801639399,18146.130333090998,23739.712528079028,5.569460742898256,0.28935916288499947
,0.1961987214559411,0.893004567984147,7.216237266446139e-05,0.45004759921529075,0.702786258452574,9738.957194774765,15208.18086815602,21639.838123246842,5.315811941566355,0.22087585744344848
,0.2084703989441402,0.8994706558149984,7.284238347472951e-05,0.4369811658730119,0.7003072550311072,9614.007966585248,15407.436417712961,22000.966442977337,5.340596820377043,0.2138670563710739
,0.22182896631695712,0.9107883538343245,8.776117396245504e-05,0.4128735575448752,0.7568751333384066,8624.259443728546,15809.894814364769,20888.379229253926,5.243176002905853,0.26727681836935535
,0.19806795117097903,0.8941264491510867,7.205768521748271e-05,0.44781457426983007,0.7032078478905823,9758.956949119,15324.590819841827,21792.405852424876,5.332273354337568,0.22134351856713316
,0.208752391888001,0.9037068065676703,8.423518372038971e-05,0.42815185129024413,0.7435041105393775,8826.5268466365,15327.643621028392,20615.41207876968,5.211093547303255,0.26476361826536776
,0.19656197745297246,0.8934490145270578,7.225478589272028e-05,0.44916462287298337,0.7046631624037832,9752.4773438541,15299.983962305132,21712.478782221337,5.325955558681861,0.22389779007328794
