Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5907163466271542,0.9867676362745543,0.0001029208454411463,0.1621407783413195,0.8788980086259297,8539.55294341722,46289.3798420384,52667.52158695555,7.764789381332314,0.1053717256853747
,0.628753315321965,0.9895512906904037,0.00011386350858885865,0.14418128551568765,0.8847182280133402,7769.989164903604,47677.831565098764,53890.41398204339,7.831025516074456,0.07511132261431017
,0.6054085232257859,0.9878997213322783,0.00010460885472382774,0.15509397342129932,0.8861946487937752,8471.507035741577,48405.51851682715,54621.76800854449,7.908018820908875,0.10297747464604977
,0.6056632617374519,0.9879185478226946,0.00010689467900061918,0.15497400707182632,0.8849781776148268,8278.973152720731,47277.028655657945,53421.68863765424,7.81810339978417,0.10239604382159348
,0.7811310896732605,0.9968486879968009,0.00017736287981776427,0.07932649771077059,0.9532820986192633,5374.7554144290825,64589.49113968681,67754.85581155718,8.788802431120784,0.083169400104836
,0.3684915275441659,0.9568386146918514,6.700758662706354e-05,0.2906197953247146,0.7854379908632808,11721.627809619577,31679.2315752203,40333.205095416146,6.85304677992532,0.1679257989570334
,0.6649532928493209,0.9917244375154006,0.00013187532250836124,0.12838473443039183,0.9428229151845242,7149.350593055397,52502.90540948486,55686.92122762977,8.043054928664978,0.15348269681905438
,0.7384441298409347,0.9953077883603797,0.00015422216782476144,0.09675952888046419,0.9538623499057634,6184.988600274455,60972.05958584704,63921.23516760124,8.574286337956256,0.10884051880346451
,0.7251417953362268,0.9947905902919738,0.0001471727763647429,0.10193959714726396,0.9267444377566554,6296.9827752646015,57246.584496459975,61771.705514667236,8.383678433187134,0.0802250592548163
,0.5883175377733655,0.9863726478011939,0.00011477464427406266,0.1645265925911733,0.9392893335841962,8183.770374764397,46721.49407858663,49741.32294285081,7.661170809336166,0.2042659860200852
,0.39669273601994404,0.9627869252806175,7.65631708319996e-05,0.270261607537391,0.8266471473180501,10796.929363491732,33024.48667959659,39949.91912418772,6.854571782607721,0.21383276351455419
,0.4088302507200394,0.9648847422965117,7.770998032297765e-05,0.262673626547079,0.8200645806510889,10552.88622185648,32946.011093482666,40174.89825901911,6.850580042037736,0.20097024066750954
,0.3645303603246455,0.956262048536377,6.826094527943773e-05,0.2925113579487325,0.8001212379033034,11721.508318231921,32062.43959703388,40071.97669324796,6.858031665979394,0.20879555520409063
,0.41414406746298793,0.965790016760844,7.338059904045828e-05,0.2593253622866236,0.8206035274529023,11182.840399006063,35386.73655924376,43122.81799358308,7.092680884954833,0.1750823892053596
,0.39798267965046125,0.9628809958916149,7.26796278879856e-05,0.2699262635439017,0.8094727437203816,11137.546617161377,33400.01191488711,41261.441072591035,6.937032388290434,0.17844561811384863
,0.3659758597233399,0.9559654596116546,6.07232756780814e-05,0.2934791986316547,0.769965367245253,12679.905005901697,33266.71109920011,43205.464186292214,7.071285155637029,0.14868198757287537
,0.5178369606712876,0.9799673618156487,9.185708807415467e-05,0.19915815267288833,0.8796636936005636,9576.437834502505,42298.26679940597,48084.58858438768,7.487626945009567,0.17097702025915326
,0.3908298744729677,0.9615943445625142,7.368764717090153e-05,0.2744746190550022,0.8115720201141265,11013.678021661788,32565.46252509942,40126.39878900696,6.851879388838961,0.18540622897966627
,0.31169393405156737,0.9432415609507362,6.152888781732729e-05,0.33210744902097344,0.7792897331023436,12665.428561230812,29719.413015891256,38136.53863702093,6.720293108026048,0.23051897869546725
,0.3323501681124904,0.9490546811874939,6.752219518824391e-05,0.31511142809505377,0.8063560412155212,11942.088656440978,30559.270385927593,37897.98652697112,6.7151986874758895,0.24817155732897625
,0.31248317285335075,0.9434542438792095,5.949891840227936e-05,0.33150277480936574,0.7792358497737366,13096.638908714762,30785.173834761532,39506.87567018444,6.838898869782268,0.23031840711258433
,0.30894175359618903,0.9426195137896519,5.992001518828764e-05,0.3338689147299581,0.7847897708815833,13097.289251605254,30786.39003948818,39228.837048812056,6.827564723002712,0.24723207632550928
,0.32945323961668577,0.9479497115589071,6.319884945204592e-05,0.31842007530208405,0.7832414282907876,12393.28619241868,30484.683383601263,38921.183536123506,6.773404528669551,0.21143297024103472
,0.2597370686048529,0.9263120472318511,5.7901304308715115e-05,0.3767572045139106,0.759857813752195,13123.32809811719,26467.611709386434,34832.3215611731,6.460809844074402,0.27720543091711747
,0.3219722291413423,0.9459848834838557,6.231221964776796e-05,0.3242107342763901,0.780176629014922,12520.443557058685,30129.037738122133,38618.226460031365,6.751365423842642,0.21785133931351003
,0.2935464495757011,0.9372679419807215,5.78643057620126e-05,0.34860981761164267,0.7549662571531216,13047.18422196556,28255.612265681728,37426.32468400631,6.64508150162305,0.21439532592908878
,0.27505727523696616,0.9304964598194885,5.563007598929711e-05,0.36630088487935564,0.7363192988646006,13235.993044594508,26606.316066046253,36134.209855796274,6.527882157844257,0.21404724723286167
,0.5582759588671015,0.9840040678955038,9.624213043967464e-05,0.1781459917177504,0.8777472229999685,9120.19735005916,44936.33463226814,51195.074680708785,7.683285604307029,0.13512385532737808
,0.27600169648506223,0.9318798993732718,5.910381359712209e-05,0.36276694053353453,0.7585734125927341,12834.593343900078,26838.116113345972,35379.72155076693,6.488062011271057,0.2374770850563542
,0.23688343264597347,0.9158733222803254,5.465679500635876e-05,0.40146738041240576,0.7325482802680982,13402.693666594861,24455.586370027304,33384.26562284338,6.321240658286788,0.2713024165410029
,0.3160675952873525,0.9445412815784038,6.916090797291343e-05,0.32839270301610923,0.7845951235723551,11344.488477213721,27104.22691154629,34545.49499127336,6.3984800116469955,0.24893919125746708
,0.26820613488810197,0.9286077622610155,5.61670546066257e-05,0.37106283008216995,0.7448173637854534,13260.751680890022,26617.697349494294,35737.21377038357,6.512361374082109,0.24413852125224905
,0.14232613688354467,0.850699139219016,4.0570394579868365e-05,0.5256529030948325,0.6879809068992463,16957.708053464008,22194.454357365295,32260.276607669923,6.328773357336331,0.4135855905136522
,0.21487564263975026,0.9081419467024764,5.209057482750359e-05,0.4186623993618682,0.7684310877149866,14751.825839120103,27076.139611809544,35235.61194319114,6.574416183340075,0.3723077084628681
,0.26835088483563935,0.9307101565439982,6.036136542387333e-05,0.3657575761427863,0.8192793901864555,13572.910162539578,30402.666373422937,37109.03354532543,6.743755658555255,0.37649579035507835
,0.2306310344807666,0.9129923670127581,4.9010867494260955e-05,0.40797663876310536,0.7299740966006024,14894.127239965308,26649.38637077501,36507.30415624041,6.616393692676238,0.29072992156976113
,0.23862601497414543,0.917074305409437,5.012382897006337e-05,0.39871633821276825,0.7396156435241401,14755.769036836313,27371.834474586827,37008.18758262709,6.662221754269617,0.2919547695121534
,0.16714910807289646,0.8707341550857473,4.077438368860677e-05,0.49175403523215744,0.6831749205061217,16755.00298725583,23277.07962476482,34071.91763936575,6.44693715012505,0.3595048319201012
,0.617167889935968,0.9887289252767569,0.0001083363272858545,0.14971677367973615,0.910493098447078,8404.31941212725,51110.33743123172,56134.78841125173,8.053865768574177,0.12157483857585563
,0.3020762216924913,0.9412021943279697,6.003378205902952e-05,0.337843794366886,0.8210584294974326,13676.606759342749,33238.122037207904,40482.04225557109,7.001326062789435,0.34193319617682905
,0.31936931071016367,0.9459446719972773,6.308007492649102e-05,0.32432803998415455,0.8376781705217232,13279.600119338682,34298.70304698651,40944.96461048349,7.046303231728651,0.3324020073335608
,0.3433879863416038,0.9518131916526835,6.716578235801013e-05,0.30667841168874616,0.8537847029716253,12711.602143197602,35388.768972555954,41449.289088202444,7.087035060096697,0.3337570099923372
,0.313878262213258,0.9443473330798242,5.855072787643356e-05,0.3289500182474896,0.8078939406832001,13798.187827625185,33888.04292438171,41946.153099903306,7.0903077138417485,0.29459134902427786
,0.40464193984809416,0.9641122494583017,7.20526716200874e-05,0.26549495370807613,0.8782967606718973,12189.64877947758,40325.16960196233,45912.920788997966,7.430043647018668,0.3110404504003339
,0.172605913393837,0.8848418556284197,5.07656144513e-05,0.4658915008111384,0.7667498768274721,15103.72493497589,24857.245116869737,32418.975037491808,6.3715006943876356,0.4093019111494907
,0.31242913971275793,0.9440852490805814,6.107535550870913e-05,0.32970144444399446,0.8244768590912606,13499.3378626129,33757.48535026336,40944.12714927003,7.03346357155978,0.33097644686656696
,0.276752388749564,0.9329748023400589,5.5777885713002864e-05,0.35994168721964964,0.7846354300077958,14067.141842647556,30664.905679432697,39081.724462949656,6.856307754602427,0.30438209379688447
,0.33458140977412176,0.9497572749398783,7.077479302988559e-05,0.312987409808728,0.8452769754689549,11943.192474077961,32254.669982098058,38158.699359110484,6.796443547520852,0.3323993820816774
,0.31496127853458916,0.9447801781294158,6.34789501712632e-05,0.3277047680668518,0.8300242375362281,13075.582304005691,33118.37754527422,39900.49452481043,6.948966198002644,0.329560390795939
,0.6466357669972507,0.9906685621821483,0.00011724472650228896,0.1362930662357962,0.9258492532127228,7896.724064554388,53643.05228371478,57939.29421833186,8.186127940018098,0.10752002989612482
,0.3265159842233107,0.9477351090378761,5.9488413360277394e-05,0.31905824405109046,0.8204653428904509,13792.019261322337,35466.48307442116,43227.27752213742,7.202281498541123,0.29773868648986934
,0.35243384574951564,0.9537522588602145,6.221014903891388e-05,0.3005937935471029,0.8080364695588654,12988.820667403,34915.693607549205,43210.54175513992,7.148710064324575,0.2336058282711214
,0.2967294015530094,0.9391444903110404,5.5382394602808416e-05,0.3435223811026236,0.7844883937426852,14164.941753943305,32347.91389237028,41234.407226909854,7.015350906928469,0.26594387049115614
,0.23068877547774136,0.9144555281155297,5.023873174191165e-05,0.40468640587366855,0.7520940331740051,14970.40245836005,27821.913955421656,36992.60029760767,6.689489988841624,0.3210634378740099
,0.2958789439638022,0.9393177624706095,6.535804145709609e-05,0.343048307250171,0.855615478272131,13091.204375115722,32651.486265473388,38161.40204874658,6.860001060514959,0.40192747309646715
,0.20360440035961977,0.9040442472936254,5.651639116000584e-05,0.42743888327491003,0.8307764184806644,14699.742878638866,28570.633648806102,34390.279999830134,6.599835925661748,0.49190204516976155
,0.1438686046637972,0.8649571663222199,4.845521097423694e-05,0.5018456938420769,0.7771427319558433,16038.372681300281,24836.528268774837,31958.77314102711,6.391440044869976,0.5187866665421556
,0.2277378787652494,0.9150992910825259,6.071738077182477e-05,0.4032285796669905,0.848400361816324,13972.940713707709,29399.32473769076,34652.65464379378,6.615295924496619,0.48120274098115856
,0.19534454544246957,0.8991178543546153,6.225549955728176e-05,0.43770661861657134,0.8713005949998035,13995.560250835562,27859.619789278993,31974.751250210356,6.435004311912659,0.57641494652698
,0.16096390778776073,0.8788795692608024,5.4502843149637945e-05,0.47704371155686187,0.8043747845905064,14758.400444947243,24885.10987821681,30937.20782270095,6.291810684557221,0.518822341828566
,0.530022783312399,0.9812647456108952,9.111765639580559e-05,0.19266421313047485,0.8648772340678217,9491.873126223587,42609.39196825043,49266.404860541275,7.540190912798632,0.1350209327150137
,0.19432745760060396,0.8985856124213061,5.4307621164979696e-05,0.43879824196255185,0.7882169606584952,14513.929053603575,26071.492435060325,33076.543307669475,6.427680178265486,0.4619393525743105
,0.2888734475195899,0.9355084356698448,7.310062425147651e-05,0.353304354332861,0.9221120915256583,12614.284774825752,32922.845060256775,35703.73424535088,6.750250304252419,0.5072760232636943
,0.19174283589749053,0.8972153538480669,5.165468541598997e-05,0.4415932617457926,0.7891153983485889,15276.743861541636,27299.134434504642,34594.60364305975,6.578974701226773,0.43847072130517784
,0.18408436758849248,0.8935691530672988,5.429680713342485e-05,0.44892557143316136,0.840082026656827,15472.033642649983,28953.07865293922,34464.585283606524,6.651854724584172,0.5487267456472442
,0.21186070915343114,0.9079490205469479,6.025966952127199e-05,0.4190806319645874,0.846622429219219,14049.569736195728,28382.797849145078,33524.74121825541,6.527048246583866,0.5218583592818236
,0.12788421049298432,0.8355338835996414,3.9994878155555526e-05,0.5494389223170314,0.6871267993414829,17180.369863085503,21485.723118671165,31268.934844721956,6.2629650207767416,0.45027462879400953
,0.09351598245806779,0.7975925901655928,4.160818469203373e-05,0.6031965352295557,0.7148206219749813,17179.807945618937,20359.004543062452,28481.27756417052,6.085141287383882,0.5655058006000726
,0.11249273616932015,0.8334948282814543,4.848656295074676e-05,0.5525272583575123,0.7602570399103237,15679.746998825261,21574.751036366855,28378.232497408655,6.067263357385479,0.5869053485641333
,0.11474091650505863,0.8388644647628654,4.7496033447374353e-05,0.5443403436804143,0.7872962900106976,16576.042942260065,23974.44404591339,30451.61567519597,6.310564575559266,0.6018698120733572
,0.12931585603632884,0.8535941061908237,5.1743044660805574e-05,0.5209386738151515,0.794001310662583,15345.082916313673,23388.580192267338,29456.60149194199,6.184346264570723,0.5957356085138079
,0.4882110474181217,0.9764895757262329,8.014477862190696e-05,0.21556462719565572,0.8333741764808972,10398.358955016201,40200.11976744221,48237.77950163504,7.445446680078272,0.12224150152895825
,0.10501376213940199,0.8275219305958429,4.706390341061693e-05,0.5614333926503917,0.7826814825548095,16630.18631765779,23183.76329705124,29620.94263604573,6.240530255306631,0.6335617571977166
,0.1819590882475066,0.8921856568730921,8.691693330326512e-05,0.45166885399585516,0.8517929095924296,9800.080113507998,18481.76751678452,21697.489270752176,5.294535383452362,0.4631408313861215
,0.12224005738380267,0.84292761646664,4.946807786027714e-05,0.5380269820351662,0.7525199919049447,15212.234322716997,21276.833377547766,28274.11046407837,6.026937483637329,0.5500201346107614
,0.17701274682418733,0.889288322583889,8.544870841173869e-05,0.45734700099151504,0.8505899367163214,9954.391968310545,18513.52608854608,21765.51272169646,5.307976973123924,0.4942340875194686
,0.14160763948117885,0.8640944721426876,6.566593223168673e-05,0.5033296565993803,0.7935137018249006,12084.100154478503,19050.931970883783,24008.32137752755,5.561336798599963,0.5250455068130859
,0.13004673836940445,0.8470817169768396,5.014249348898013e-05,0.5314626654465668,0.7284115285236775,14526.830993830838,19910.168402761148,27333.681062289714,5.886048047171601,0.48426324966573897
