Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7073277883835963,0.9938836219786854,0.00012864519510836435,0.11043254032453233,0.9680553050847007,7525.00164712144,65964.41360363021,68141.16224264543,9.193599097065563,0.1575957106104122
,0.7330360355002392,0.9950479931257509,0.00014656968942069673,0.09939563057003832,0.9677325390950078,6602.542059820704,64283.45748588583,66426.88438067985,9.052378259683795,0.13263380120112056
,0.7264520804729246,0.9947590992487361,0.0001684098839183983,0.10224643984923605,0.9694652331816581,5756.581565315993,54581.90718207194,56301.046508848245,8.343147832868285,0.14254013269341634
,0.6798005587659538,0.9925243671514038,0.00011323363699079272,0.12204663293473202,0.9533440260641454,8419.26525897657,65765.48689210536,68984.00272524533,9.24338777246205,0.1477638221481257
,0.738768643997819,0.995322945440901,0.00011004138281610317,0.09660348999311039,0.9528844096341195,8659.32783875083,85414.49688872373,89637.8364732827,10.470692626566704,0.09397143698262216
,0.6887641679754586,0.9929925637740818,0.00011438318031841133,0.1181768517492996,0.95667575366351,8363.779980591444,67707.21505919215,70773.42014774914,9.361291430698861,0.15235118192062244
,0.712313644403799,0.9941170109882408,0.0001235533460039857,0.10831144198008855,0.9692319808330819,7844.643728238776,70198.30445105174,72426.73151448669,9.476141714413016,0.1578601029861724
,0.7152402974239706,0.9942831557256729,0.00011419596246623842,0.10677549456779521,0.9610286150722217,8415.60939911817,75744.35949522296,78815.92525684653,9.862084853530142,0.13867631507332157
,0.7621275567199867,0.9961234288280822,0.0001533650793312707,0.08796655352908156,0.9892119625384501,6450.046952355683,72532.83604086576,73323.85655217594,9.533812561561488,0.1583918948320869
,0.7317189319812849,0.9949451094591653,0.0001300112703818454,0.10042026271270886,0.9809568114161126,7545.167496133412,73705.07951948246,75135.90676136043,9.660646659083138,0.15831468874044247
,0.7109498573106645,0.994104283117047,0.00011937000932070347,0.10842819876924002,0.9543282612254603,7994.707101526062,70365.22799243106,73732.72997498211,9.527110088626538,0.12798722787092595
,0.8127540618682368,0.9977215715482635,0.0001809740061179991,0.06746603343359846,0.986419291756943,5450.613117962232,79693.28650028261,80790.47841647374,9.951194953798717,0.11205494403343755
,0.8058554179140086,0.9975668487805908,0.00015544540036829108,0.06971644148952352,0.9645530837902264,6205.092473015902,85849.77879214351,89004.72170468364,10.394840229382536,0.06708717135512737
,0.8125662070069942,0.9977199137322462,0.00017195055547953832,0.06749054557580023,0.9845121835616745,5725.553958322797,83520.9966302266,84834.90405174295,10.192560598932038,0.10707837119399433
,0.770127315309943,0.9964480687528401,0.00014309170409047362,0.08420953793208466,0.9749829941743039,6813.693360992083,78889.34338819711,80913.55834878651,9.971630476252418,0.11556933584986148
,0.6253631990897068,0.9893220655733174,8.518716804631533e-05,0.14574584237550176,0.897927043722386,10540.637332070868,64939.919823929915,72322.04473396786,9.391783839954742,0.08032499630157379
,0.7258819313885146,0.9947000166711538,0.0001367854824970235,0.10281963253390114,0.9785500120767467,7153.902550280073,68084.77383601117,69577.20402201716,9.296407301676227,0.14972501145961822
,0.6602595368985006,0.9914045455513606,0.00010396165765477206,0.13083205669903814,0.9525333754821971,9162.352707430822,66707.25028686102,70031.40467712439,9.331171990914262,0.160371251256969
,0.725943677307661,0.9947828308982893,0.00011501939486442929,0.10201528978533393,0.9538629176439141,8293.061520348028,77541.74766003437,81292.33899936701,9.9868965203846,0.10655001646678024
,0.8181160638881514,0.9978628287182161,0.00018008684225694473,0.06534351584113027,0.9855031012855744,5472.3770428462285,82533.73693942413,83747.82061239591,10.124192544132928,0.10308259856190567
,0.7610961725699722,0.996112472145229,0.00014438859441999252,0.08809053772522957,0.9807149432100033,6792.1912194624865,75617.69513593098,77104.66293949264,9.756795429294117,0.13949329880451714
,0.7303323558625123,0.9949321550806143,0.00015627032015456428,0.10054852951010496,0.9679875625304675,6194.314835811738,59633.09208675326,61605.22551639325,8.720620269434654,0.14078988961816138
,0.7789516059740914,0.9967630159162167,0.00015009383798216815,0.0803958338572848,0.9650641110576672,6429.738382546533,77181.98143825059,79976.01460245224,9.880579515339043,0.08710005052383839
,0.714768389481366,0.9941613110190953,0.0001464260481407136,0.10790406698912441,0.9853224603138115,6729.147394368855,61446.98945501346,62362.314805493676,8.826251071698666,0.17273620187838667
,0.766722089970967,0.9963507830377973,0.000143305639656107,0.08535289766591417,0.9653916846188774,6736.592411405051,76194.83900936421,78926.3469152884,9.8281966174964,0.09285352976699217
,0.7604698583011437,0.996123668886305,0.00013984708459893424,0.0879638350942419,0.9676256315047311,6919.169135915653,76112.70469796391,78659.24818424135,9.823135529556028,0.09996597375824114
,0.6633368559238007,0.9916195352013476,0.00010743895337533066,0.12919248200674516,0.9453823634605435,8799.251423810083,64389.6376825612,68109.62439246791,9.182815215453603,0.1413432688063556
,0.7505858129327719,0.9957357457309186,0.0001508476750000974,0.09225142098467252,0.974677767834213,6461.337689384895,68266.93972940645,70040.5220908027,9.294896007511595,0.1354992867226514
,0.7647717154521925,0.9962622482447834,0.00016051694275231388,0.08638016393970087,0.9743068897168092,6069.807168083285,68463.11321247648,70268.53031119988,9.29594413470975,0.12071643891765413
,0.8105439119081678,0.9976647698665575,0.00018571094190818283,0.06830085626922035,0.9851360018179225,5304.673982564704,76511.85656491332,77666.28813049369,9.75582497068442,0.11000803422540341
,0.754812631231451,0.99594446923134,0.000155207848242317,0.08997007395520211,0.9530744044113718,6140.632804363037,65049.184639342406,68251.94794683153,9.122281817637413,0.08784876497522955
,0.7608219990139475,0.996166245675797,0.0001774993905484901,0.08748034622809589,0.9510174491579128,5357.863180370241,58246.47014367122,61246.47891081925,8.631827141443276,0.08737590529121836
,0.7113793690747817,0.9941398669563964,0.0001525878443879794,0.10810145664105693,0.9487042735360022,6217.430211044643,54564.50629722273,57514.76810982456,8.402206907842656,0.10476008944800079
,0.6916443826324321,0.9931887440866309,0.00013753934544074139,0.11651660233469208,0.9427869012992898,6854.670554655853,55464.14401175264,58829.990038380296,8.502891068002809,0.11299469151582765
,0.7034617281394733,0.9937267430883113,0.00015455158524111932,0.11183541510227145,0.9599114202124943,6210.945159280737,53310.10023305219,55536.47879431521,8.286374572081524,0.1313167135544766
,0.7423452514798153,0.9953759148102006,0.00017514636633983213,0.09605617218979891,0.984564550865445,5621.381541853509,57618.50453568328,58521.815034916566,8.524372161929435,0.15923677105968617
,0.70956411777981,0.9939501187373394,0.00014054551946863323,0.10983242445666484,0.9775881951079518,6955.669585227359,61910.50146828536,63329.83742857982,8.882111481694956,0.16502523115799034
,0.5934207712212256,0.9869327867322009,8.441379430436133e-05,0.16113247491741783,0.9117934753599649,10801.47484038466,61121.84579039778,67034.74793594857,9.10644634740013,0.12615034137841483
,0.6887120720704747,0.9928212415161125,0.00013088564544326645,0.11960761846306016,0.9891130607573521,7557.078222043013,62494.386784368806,63182.2480804344,8.916904479424213,0.20129094846370157
,0.6445258184006266,0.9902776565877677,0.00011619581361194475,0.13910486283030898,0.9744129459313596,8385.955703925563,58742.61787584012,60285.136934108545,8.719972801646529,0.21560014802442407
,0.644483370713223,0.9903404443197672,0.00011486464740675505,0.13865714674882748,0.9652672298028465,8403.518851058436,58501.429981471694,60606.4602373588,8.723315320671444,0.2047015439540538
,0.6309897189340816,0.9895765197913206,0.00010377363198712165,0.14400802574057525,0.9418543166411673,9076.046569884456,59359.980778303165,63024.588547825755,8.85737189860652,0.178487224267209
,0.5822738485355815,0.9858835328317648,0.0001025343003438357,0.16743255266273194,0.936829111829388,9136.738717559403,51122.45308133316,54569.667440739606,8.278136320024286,0.20758023748284932
,0.5685883923465457,0.9849248939671112,7.626873901426846e-05,0.17298252294343047,0.8784702984365363,11518.091288649613,58493.19873238425,66585.28903764638,9.02873611850874,0.10867682283520996
,0.5626124844240566,0.9842683744160787,8.56183837254953e-05,0.1766798435711606,0.9190367460149077,10734.105294039071,55835.668638917276,60754.555115483454,8.71691370902027,0.18154114245743586
,0.5972204011958346,0.9872506021895245,8.43104435303282e-05,0.1591736425304798,0.9057308462517587,10742.807276609197,61128.7884795349,67491.11916913054,9.119695709913813,0.11681828298890552
,0.6053425824860242,0.9878890281172261,8.450325951007088e-05,0.15516207051210118,0.8768089821556843,10376.037412511745,58634.193088859174,66872.25414217782,9.005105151652904,0.06470559133438789
,0.630099047297659,0.989639923394958,8.725163097622011e-05,0.1435716616286856,0.8832102964738692,10122.564891819417,62271.018094795974,70505.31265702736,9.234672218307464,0.055656262261139254
,0.5917466151360411,0.9868231981353424,7.922095322191324e-05,0.16180227322857632,0.9040284778740639,11411.481951519883,63758.7127366631,70527.32773042691,9.324662719925435,0.11964679948526487
,0.6735732919736078,0.9922833801414708,9.587791506452915e-05,0.12399069922787524,0.8958025804803076,9343.158743881755,67502.04462694723,75353.70638333535,9.530437100169863,0.045805139631340176
,0.619120334398013,0.9888805606497189,8.667099258726536e-05,0.1487119254434478,0.8757114432646134,10103.858478174188,59498.015805249335,67942.48980399682,9.060005233724857,0.05633393844071153
,0.6850093424424388,0.9928971902598753,0.00010192421874742567,0.1189754998898721,0.9053202018269743,8882.287379316707,67587.98416792962,74656.44092723682,9.49680818315015,0.059789869377501186
,0.6968571635296021,0.9934920241602667,0.00011126276949595264,0.1139017029281657,0.9199832720818248,8268.56347590099,66785.13039241497,72593.8529743995,9.386856235184224,0.08560966794622733
,0.670678958975655,0.9921246693434712,0.00010790259789102091,0.1252543032398789,0.9079896612839685,8414.90083678075,61001.04158412723,67182.52881631601,9.028798652730737,0.08235982810678062
,0.6345832287790437,0.9899409643457933,9.767586040307202e-05,0.14148104858998178,0.8972101051186798,9185.586913862102,58250.921114155186,64924.5040618997,8.887652962927158,0.09295176138377596
,0.615711461472641,0.9886407749446071,8.52116333408223e-05,0.1502977648434157,0.8758677727144695,10278.734702939533,59899.84268871829,68389.13881153322,9.09364672075373,0.05573609790863938
,0.7116274526267505,0.9941809880750366,0.00013664334621628563,0.1077226204199643,0.9341031548521066,6836.067622155296,59278.10062309025,63459.90837861537,8.793587917645295,0.09526694988642638
,0.6727647152473789,0.9922356454057752,0.00010503053130248759,0.12437211900657108,0.9146268762094308,8708.200033524618,64039.70486061005,70017.30052588819,9.230351421144851,0.09382043659635265
,0.6568310507754781,0.9913263188302068,0.00010013292398959028,0.13142347429036766,0.9080462073980119,9068.40798429507,62656.48904611645,69001.43245535638,9.164203589719493,0.09008287610250504
,0.5399690436442769,0.9822671711088707,6.892481341989875e-05,0.18748654501530643,0.8746257073545157,12689.562204922986,59196.87366682127,67682.52198517503,9.126441335593862,0.1102373461727217
,0.5903163008650272,0.9867190406574782,8.228857080171051e-05,0.1624362484299178,0.866468862681498,10529.638007317135,56167.287516396194,64823.20362046583,8.859376572488234,0.07279161006581253
,0.6853485901332084,0.9929147074868877,9.539759602825626e-05,0.11882922054877082,0.9044668396246086,9481.02339346906,72164.66813041506,79786.96948178486,9.815281316744096,0.06041161605168323
,0.632190086103078,0.9897731947013406,8.303318950756386e-05,0.14265000193025548,0.878982542742167,10585.918088357868,65228.440747686946,74209.02870743416,9.46207818938351,0.05735413698817354
,0.7374056368409768,0.995301116867952,0.00011081854134867973,0.09682813001089847,0.921570503709007,8316.031708172148,79148.58553291984,85884.46050993796,10.171097475038806,0.04660143115704009
,0.7256431228182078,0.9947718969288921,0.00010593550126943492,0.10212185407880879,0.9529867240151655,8995.91461403814,83948.60507464418,88090.0047809147,10.39412059870482,0.10285444701395291
,0.7288969284250094,0.9949491265641525,0.00010182472466497418,0.1003804540198441,0.9282058604176414,9115.721780457974,84291.9715912535,90811.72096169138,10.485152401418294,0.06073040765055909
,0.7466424246500091,0.9955780318994625,0.0001323088841049645,0.09393818392534997,0.975949937234974,7376.299360674257,76634.42699506712,78522.90785753314,9.848694627787097,0.12759859715226682
,0.8075060323484478,0.9975979733990505,0.00015349399642769195,0.06926964320759238,0.9756077863084007,6355.999641770945,89519.19561216213,91757.36076368716,10.581838914472629,0.10111562614630834
,0.691207841702921,0.9931839467762712,0.00010036277179321171,0.11655748738673577,0.9357156317633023,9323.33389208559,74847.09441296574,79989.14613825644,9.897833809384894,0.10899664491304205
,0.7767148087563218,0.9966872668658731,0.00012607625172816908,0.08132952764793334,0.9666186479497313,7666.936752163618,91123.1658614068,94270.02681428264,10.733796199742386,0.10145579105342209
,0.5085106829038265,0.9789520921396693,6.621014463250236e-05,0.2040901793212123,0.8640221909168788,13049.694963099852,55246.29391926156,63940.82756212033,8.883482298058812,0.12112659875934004
,0.8243703069766627,0.9980273763131223,0.00015454241220933679,0.06278022084657853,0.9795939736005603,6338.674022207203,98905.78257038743,100966.09946144615,11.093344379319714,0.09342951585709798
,0.8617065805651785,0.9988242551961642,0.00018958950981317555,0.04847790457340258,0.9677079689412625,5104.227390507296,101889.74883605387,105289.76933767332,11.255516256292672,0.03963863120940208
,0.7720136677903737,0.9965349316787822,0.00012879254711292058,0.08317529647656868,0.964097377249269,7485.661234760611,86767.42577578072,89998.61199015258,10.486071128763744,0.10099593503853106
,0.7714660115538833,0.9965296001230268,0.00013454725555596357,0.08323914991541079,0.9556576591750032,7102.765903519356,81545.91492012159,85329.63047721321,10.189540603180415,0.08885822408334915
,0.7981990106512415,0.9973548074296739,0.00013405079733151733,0.07268691833416845,0.9622663112068548,7178.370665167327,95030.91366027828,98757.39444841673,10.951385739158004,0.07838521875809869
