Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.43891388066906495,0.9697130726545556,5.336972125580146e-05,0.2442469175299054,0.8193345121528316,15352.04780676585,51498.961491554335,62854.62253535362,7.915541081871091,0.13192417331735393
,0.47455007110861464,0.9748434100104761,5.751200807666062e-05,0.22289083866132053,0.8586513599294326,14929.949216603487,57515.24502087402,66983.23406324175,8.206856814921117,0.14491049757346763
,0.43117872986475697,0.9686508841083427,5.9336891117342876e-05,0.24842597431856084,0.8442009764161283,14227.253240259277,48347.04225309763,57269.58817122492,7.608676642245737,0.17521881520149313
,0.45916146455259876,0.9727777160926911,5.647684632482981e-05,0.23174018873188065,0.8537447902359432,15116.722086881078,55690.91316332338,65231.33587489592,8.106490158003789,0.15261934820371004
,0.40786370852116055,0.9648129592799789,5.455551987580687e-05,0.26293716664901107,0.8402671841560247,15402.056218488146,49220.28549199969,58576.94602394497,7.714455690611167,0.18759420588682696
,0.717628565895639,0.9942775695138603,9.127236856406745e-05,0.10682750002509109,0.9889276214116707,10834.90696001283,100301.31535106199,101424.32386293776,10.13310444533811,0.13342339708591072
,0.4479185247588768,0.9711655356616357,5.978647376004532e-05,0.23840617094162683,0.8649242326253029,14466.88821449314,52485.06000484458,60681.68519864078,7.852062662714396,0.17630607322277828
,0.44286947257767806,0.9704335462150822,5.713229622380941e-05,0.24136845771645482,0.8589282388601659,15034.0227092468,53499.727225363815,62286.60882818362,7.949482513082176,0.1811425154409847
,0.37501202287859847,0.9586929199306364,5.153285340852496e-05,0.28444311430384517,0.8404146773450438,16308.328022954303,48184.5316136134,57334.23381637417,7.671373569496223,0.21860593153913715
,0.34030855534690585,0.9511419073463899,4.991374806141141e-05,0.30875406408575656,0.8362171191376285,16753.24237540303,45373.80946500792,54260.79952991262,7.498165393887408,0.23317138241213453
,0.3537674253589238,0.9540902318656433,5.362422472526154e-05,0.2995193306926334,0.8656134096390761,16142.208378283538,46651.11931546571,53893.711437438615,7.507796637346407,0.2607320426300394
,0.38080218176437364,0.9597781822992847,5.528381884526104e-05,0.28075940016726275,0.8622716895563384,15597.180288319621,47902.25008142885,55553.54612891887,7.583528432311601,0.2430881036010906
,0.3785666599077952,0.9593446992700961,5.355258296914266e-05,0.2822370421868269,0.8609284207882847,16076.319255867773,49038.77974982735,56960.34486226669,7.679188821380439,0.23612558275089396
,0.3573558503192588,0.9549816550346533,5.443622167898233e-05,0.2966648589692995,0.8504498417108955,15622.866824338245,44786.10868840323,52661.66973269654,7.390539213929857,0.2156142502518476
,0.3676414956188959,0.9571730015485824,4.847622334207384e-05,0.2895165713849164,0.8504771828984524,17544.2128999414,51537.47397579959,60598.30294348203,7.914758616035051,0.21750992529309168
,0.4144414774898737,0.9656851705993459,5.89727112436706e-05,0.25971551991460234,0.8916048188715902,15118.93891375537,51903.40106036759,58213.45955269312,7.777955190297574,0.24422082187210303
,0.7549448406938936,0.9959088338104733,0.00010190987554058711,0.09036368041565702,0.9721010301042201,9538.830510268523,102615.4194070978,105560.44714415772,10.25522195287087,0.1041156040320656
,0.45881673458531086,0.9726584844361814,5.995104013483463e-05,0.23224011852888546,0.8808052184817838,14692.075675430871,55721.88391575953,63262.43617380649,8.035789544409603,0.19762565591733466
,0.47883035355443704,0.9751352589810848,6.613226146688601e-05,0.22161052928932048,0.9098618059713818,13758.214006139366,56486.81713233909,62082.85341973767,7.995154771661444,0.22362112926752467
,0.5144970472333796,0.978755338476115,8.00793392919617e-05,0.2050316741493994,0.9669046220064176,12074.333162030403,56941.09746919198,58890.08716395819,7.860421421319871,0.2745885117481034
,0.4650960917846156,0.97339702089562,6.0455432695736815e-05,0.22912494345123574,0.899057873228028,14871.41573781884,58353.59172921651,64905.2674659313,8.168562354058851,0.21653827991852456
,0.3124794526158093,0.9438295654019804,5.4039853721241753e-05,0.33043267313192404,0.8710816496318611,16119.245143135167,42493.31192650146,48782.2375140839,7.202658205176744,0.3274777915273874
,0.3045492733909026,0.9382571518194303,6.312147311140466e-05,0.34593860302037793,0.9670397783577219,15320.298001457752,42826.49422282381,44286.17641308822,7.034302977771291,0.44038529218504685
,0.31024095891762854,0.942809119455317,5.527917317921832e-05,0.3333331130744288,0.8917903446848218,16132.483418186905,43160.407363773345,48397.482234489966,7.212563189808186,0.35395373254508905
,0.39077150084827694,0.9609206052248392,5.8199080077702576e-05,0.2768241146546459,0.9195511627584324,15800.097897264426,52484.58361820224,57076.30607606553,7.781841714553975,0.31903782665413966
,0.47206315482418454,0.9737975968006846,7.461807367091631e-05,0.2274164472178984,0.9419044546700311,12623.006844481895,52281.47094724306,55506.12982880345,7.626645576025229,0.2808961580934199
,0.415593209091735,0.9654518987459754,5.9898815276018734e-05,0.2605813331913681,0.9203411920936825,15364.931474064613,54267.04659191142,58964.05274272188,7.881610567546997,0.30074359581829274
,0.7080335103765241,0.9939734149671777,8.235942925764529e-05,0.10962139544124981,0.9519344321317217,11558.293211986473,100370.34504875513,105438.29665241757,10.247028194306603,0.09793844023719495
,0.4478660351047877,0.9704714703932389,6.596886425464229e-05,0.24121593055348736,0.932169034495291,14130.439337216474,54606.50116989932,58580.041976469634,7.842316379718659,0.28766760579102285
,0.5362817668342892,0.9813356726114936,8.068449607115196e-05,0.19230262000333606,0.9559309536404041,11847.765062539554,58894.90925575753,61610.003349585255,7.995903727430205,0.26370951763343214
,0.6182939467944669,0.9886230182340939,8.624547391050193e-05,0.15041451996968336,0.9512047235356726,11029.03932701153,69746.4201330333,73324.29960375153,8.6278417403244,0.17477607539527817
,0.600636033493685,0.9872162136661689,8.123493481253294e-05,0.15938678575915102,0.9590123492251632,11805.417846869579,71031.87035855668,74067.73272100936,8.706019007547209,0.20663718444635476
,0.6155413286293927,0.9882886226126764,7.906815133329959e-05,0.15259619397068522,0.9680841156699583,12243.667005557636,77674.93564033277,80235.72991545076,9.066145744080352,0.21029660964390642
,0.6172512484343801,0.9884748284400018,8.236581435941871e-05,0.15138531481127543,0.9609861355906734,11667.29356183173,74063.3750820824,77070.18066036832,8.868078391984582,0.18243015456462677
,0.5303142281660089,0.9803089257200256,8.024552831156008e-05,0.19747002343051787,0.9810800138572185,12225.977378429014,60741.68548456996,61913.08010215974,8.071907290545024,0.2461962355563758
,0.48980013074022544,0.9751448471737638,7.471710128921176e-05,0.2215683349002217,0.9928983783459213,13288.770056839503,59550.01758527264,59975.9440482495,8.009848744172613,0.28397711551964716
,0.5798035679181694,0.9854663094881263,8.099983571083542e-05,0.16987098888230612,0.9602935935128416,11855.500509174271,67020.04422153646,69791.20205974823,8.47438341757767,0.21045829042919334
,0.5702094381731543,0.9847384109527275,8.037098067069224e-05,0.1740409779169756,0.9476493361163684,11790.939070399254,64201.406565198035,67748.0626201951,8.332793653460474,0.211385862063835
,0.7226497533518269,0.994601408861239,8.851877378976831e-05,0.10376915481605407,0.9664206531597948,10917.69137533513,101678.40769881727,105211.33562943946,10.257405874903968,0.11210065063484985
,0.5648238942531869,0.9841902627241804,8.36771603876677e-05,0.17711444537052567,0.9532525747164979,11392.028246419652,61313.351570079074,64320.15312239148,8.135831405722467,0.2113863373000355
,0.5461579603498836,0.982219608682764,8.191182071292603e-05,0.18773555954873866,0.9662327771701343,11796.011476249103,60711.42278864837,62833.12284898642,8.085654320874793,0.25449025601600195
,0.4420185569997409,0.9690558328521951,7.213594597373554e-05,0.24684163509249912,0.9570069589667739,13266.713925332275,51435.154140048886,53745.85174968895,7.564226815235527,0.33566602095088016
,0.5040453007628378,0.9779889341447375,6.774174363567914e-05,0.20865676286773055,0.9353586101917797,13807.713825941917,61896.695015564364,66174.29330433327,8.278655181715415,0.24380225505359174
,0.492858460627243,0.9764336697253971,7.399809982125931e-05,0.21581772083541714,0.9482423072652258,12814.414283011094,56302.92878146648,59376.098651247376,7.878466113555189,0.27670125786099553
,0.466041123261225,0.9729569938768071,6.557115995717083e-05,0.2309863374016023,0.9420213718206112,14366.397855946305,58589.845480122094,62195.87711358139,8.080023472018912,0.2884538771032838
,0.4944488001603933,0.9767948864717312,6.927627537688131e-05,0.2141769123007379,0.9373356541628352,13530.399102195963,59215.18504166705,63173.938576522036,8.102930442883046,0.2613709027162981
,0.5126096606291961,0.9787976415592136,7.090454216259376e-05,0.20482962890685866,0.9500805944586299,13399.432045974796,62151.849962276,65417.45018767702,8.252063997210504,0.26217265626225195
,0.49283320073678616,0.9765109520729368,7.153023703767146e-05,0.21546777132927916,0.9430281954675965,13183.630231379631,57700.20708948862,61186.088991621524,7.987358145127649,0.2617050510663875
,0.4405598338556844,0.9693780509993256,7.033921130346164e-05,0.2455731952814657,0.9304099600556929,13227.472171128878,50115.289823354186,53863.66437903821,7.524487112240367,0.28324259778578476
,0.7380035456770448,0.9952587551056225,8.671345009725494e-05,0.09726258471584351,0.966436495860788,11145.174073651375,110742.51223084748,114588.50395773917,10.687961986131054,0.09845147083533408
,0.5515739370342232,0.9831065639623334,7.97558608649889e-05,0.18303410582231464,0.935427517116613,11728.636704205466,59941.23041761613,64078.96851525235,8.097841034016296,0.19516201990959173
,0.5114653530009788,0.9790484133905684,7.594624772890183e-05,0.203627611677323,0.9172685390844433,12077.865154822795,54406.4021306644,59313.494154033964,7.795386397017912,0.20008493999609614
,0.39761029389122166,0.9624099135055136,7.057667624259969e-05,0.27160110159259254,0.9098769397346331,12892.034425183605,43188.944230922505,47466.79726108744,7.072477557717644,0.2864611203988522
,0.4626050158229646,0.9727834276451596,8.299456505868201e-05,0.2317162119898708,0.9222601468707062,11112.295681272797,44228.3574337447,47956.48774786012,7.063912985845672,0.2546028863731177
,0.4594353758454638,0.972345121547429,8.454412132186494e-05,0.23354863434179088,0.9213941900956347,10898.382710582886,42996.211642471324,46664.296459269615,6.96965735391916,0.2551810804564625
,0.504032144955954,0.977872680932798,8.849102098441682e-05,0.20920090794569238,0.9439511168639311,10667.196585178512,48132.25826438725,50990.20214552639,7.2825236649240805,0.25781503872151956
,0.49878523581096623,0.9775464740481875,8.409823254094742e-05,0.21071993516503434,0.9189332485811179,10926.903227528468,47651.37513894983,51855.0996087323,7.303841983530978,0.21412556138730252
,0.4418147653584523,0.9693761358053458,7.508651796632209e-05,0.245580755213221,0.9408394211262294,12530.07126456731,48003.700391712344,51022.203485319136,7.340871279053222,0.2828944980456347
,0.4509021079875635,0.9709100511979095,7.095737375397611e-05,0.2394445081493264,0.9332437605050435,13152.174483525738,51261.082865051154,54927.860259478395,7.592700003678216,0.2542196297230559
,0.36479196849036044,0.9560108311013368,7.329895010541645e-05,0.2933313669162088,0.9001191287304671,12280.109434527256,37682.84831290802,41864.2900813097,6.660195455716901,0.29300345649885234
,0.6979686749931906,0.9934968931607485,8.178208846233802e-05,0.11385922571289656,0.9470621357601978,11580.312432303992,96323.11616594766,101707.2824779654,10.062547097022712,0.10049834214014036
,0.4754418310543478,0.9743892363998661,7.781281749804859e-05,0.22486799680720657,0.9335935352965558,11997.94025348033,49812.33264210134,53355.481543987415,7.458695352297073,0.24549295071070706
,0.47224752662526354,0.9743579091506113,6.988874860114896e-05,0.22500369969324785,0.9000737442478253,12878.664481238517,51518.03182055715,57237.5676435377,7.665299990291932,0.20907242639930648
,0.43906594955672634,0.9696348778383999,6.669370793599747e-05,0.2445571583072377,0.8960588029562618,13435.432377161627,49227.49976492083,54937.80051321443,7.5371334382898825,0.2268493035131455
,0.3882125220454146,0.9612544883836267,6.0537780303436116e-05,0.2756624903071368,0.8511469265295455,14059.764369676344,43411.5110026263,51003.54550962403,7.238784724697667,0.21969143972385383
,0.39326691799776403,0.9621910538793883,6.237267833310733e-05,0.2723754317747329,0.8548776854199869,13705.964025697755,43017.54650334447,50320.11858188892,7.190872736882325,0.21404344235914555
,0.36643079969550757,0.9569345436199848,6.157646658465707e-05,0.29030377060384766,0.8445693442419481,13715.781224322287,39902.78297211468,47246.30753432074,6.980252947941502,0.22482240449061033
,0.3824052639403767,0.9601487114323282,6.231959777420807e-05,0.2794896275979482,0.8468769180085034,13589.255198290073,41176.57839136001,48621.679863692494,7.067002347969869,0.21302940169394302
,0.4295539797829073,0.9683717857938225,6.85138982163572e-05,0.2495116920676933,0.8653501238101441,12630.2859177198,43804.037366277444,50620.01629283635,7.191232476511183,0.19221568826098367
,0.4040929356984872,0.9636772891614365,7.095333719996537e-05,0.26706943358322655,0.9053090737188059,12759.21766959888,43251.057879828644,47774.90818926959,7.08058058149014,0.27863215104337324
,0.3787661835717989,0.9593456723336955,6.388567179785004e-05,0.28223373465021784,0.8666675058717769,13565.913631058396,41657.44589700573,48066.23718412368,7.0636550300270216,0.24065042798888162
,0.7002017629968479,0.993601158974138,8.30385071272798e-05,0.1129457253960929,0.9493383648534669,11432.507612382045,96093.2168512951,101221.25093525254,10.041793498718222,0.1038600021071941
,0.4660854172297077,0.9736368637889914,6.932278932166991e-05,0.22810361126281434,0.885221591379249,12769.56106413528,49555.950051945096,55981.406841571494,7.55972958265613,0.19215632924819914
,0.5123459535450549,0.9792518772604282,7.551576851438589e-05,0.20264688717551851,0.9040116614005165,11971.164157963918,53403.593562066206,59074.009597765675,7.75347676993982,0.18014223873464247
,0.5599104972336231,0.983862319926337,7.728357675042192e-05,0.17892717912370373,0.9398390710058792,12160.915818388907,63876.84577217599,67965.7270513458,8.340415700910896,0.19057971238288418
,0.6116746168455678,0.9880438331069761,8.376128192765673e-05,0.15417322679140527,0.9625940416332087,11492.112100965523,71752.00820786737,74540.25799508127,8.730380897178739,0.20899024860713858
,0.5649742789298879,0.9843498382354208,7.919835961862922e-05,0.17622541237262265,0.9377754531643632,11840.844402335037,63010.51066215869,67191.46939658154,8.2834420853507,0.18545438864257016
,0.5689860708723438,0.9846040369445711,8.111871835118361e-05,0.17479957217468708,0.9501245227687878,11712.765463767026,63664.83371848852,67006.83141296134,8.293396742947426,0.2193510281353646
