Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6279152794779984,0.9892691809186482,8.266536587899993e-05,0.14610437257161926,0.9575148368015133,11583.023030504211,75910.91362638531,79279.0990894287,9.172938095252434,0.14405294025803733
,0.6248108659214343,0.9891050513293065,8.235737189011903e-05,0.1472114038885915,0.9491409485297082,11524.662902017435,74304.90566195651,78286.48187296152,9.099574267962696,0.1468939908580686
,0.5840198538931526,0.9858120141964012,7.557072410849818e-05,0.16785312825811263,0.9622063882175947,12732.528364239817,72988.33365437231,75855.17467783287,9.02888291203602,0.1693954945901483
,0.5942592660175928,0.9868836854149139,7.538919127717644e-05,0.16143293177625542,0.935396675839557,12407.570103789427,71893.63225104967,76858.97770218413,9.017256373762077,0.1371957356397044
,0.6061824163428234,0.987729625307052,8.023283781146364e-05,0.15617358064279196,0.9490407697362059,11828.582854894448,71880.32272355811,75739.97347188559,8.9692531277794,0.139359224014167
,0.6084280275873823,0.9878844467900312,8.492446287305368e-05,0.15519123619055963,0.9514301049722577,11203.251369331227,68683.71493133191,72189.97441050557,8.759457890830049,0.14276112491530168
,0.6237260383192795,0.9890948324554626,8.935250164320752e-05,0.1472800475621198,0.9372902917997471,10489.80470118711,66757.12204092741,71223.52874555338,8.654969982055496,0.12642741417233125
,0.6750790721500575,0.9922365652513091,9.836152259476705e-05,0.12436478029685305,0.9591413126708399,9751.184074511952,75204.27785903504,78407.92265492144,9.07868414342905,0.14088812592180874
,0.640992300096846,0.98996186666322,9.059308327192845e-05,0.14133471814339604,0.9841700776472578,10863.633757702304,75647.81972396655,76864.5800579602,9.07903561022139,0.14757765103831558
,0.6549452427759672,0.9909828494273286,9.355146994715606e-05,0.13398877617506838,0.9693792235919009,10361.988156246707,74966.69736461065,77334.7473724802,9.059213863065029,0.12453231551495138
,0.6111021388335217,0.9881826012478325,8.340048990071426e-05,0.15328126627565158,0.936511235956555,11229.085549394771,68606.98010945425,73258.04269649675,8.788702917543672,0.1505854869073466
,0.6918771954522748,0.9930566958077419,9.528668077353387e-05,0.11763672433135003,0.9779219085332175,10262.94441777678,85316.53911012484,87242.69122683926,9.604173143567,0.1298335785580643
,0.6004945549616852,0.9870127778194198,8.663657307255861e-05,0.16064176424950288,0.9786075975194437,11295.548321144403,68810.9313095652,70315.1411086383,8.711655185965137,0.17664997202373472
,0.6680128119002192,0.9917310933039194,8.684815169809786e-05,0.12833331046229857,0.9765597836734936,11244.450970795757,85565.30310026907,87619.11408884852,9.646282933888518,0.13507262784550386
,0.6606485387350384,0.9912763519797899,8.55015632369992e-05,0.13179982551444983,0.9781858863542403,11440.561427430706,84909.03289590863,86802.55366632807,9.612836456425258,0.14665814067063782
,0.6838790337933235,0.9925709275038769,8.693019127990408e-05,0.12166739034800449,0.9869577043781503,11353.45142863281,92098.43596317469,93315.48409280911,9.963733147504577,0.14272216705947754
,0.733399634606452,0.9949696341713373,9.816867599716146e-05,0.10017697877733817,0.9921127695002888,10106.20505393162,100087.8166577538,100883.50814007406,10.319687520910522,0.13801217955741188
,0.7118465314154572,0.9939650718285783,9.47696880674507e-05,0.10969701903337674,0.9958535536358731,10508.144259450253,95395.23402826428,95792.43221051444,10.087742414521985,0.1419347798708114
,0.7494521736345165,0.9956319956733275,0.00010815862621395007,0.09336449641886047,0.9919565904083569,9171.312775794266,97441.15268218485,98231.2669973506,10.166158717325866,0.11805410747299076
,0.712863466178901,0.9940792686911111,9.818582649165847e-05,0.10865729408809054,0.9836392599564089,10018.139023762003,90690.96500309184,92199.41567512354,9.865548813056122,0.13064723216611754
,0.7002288157035313,0.9933847846755582,9.772724992590568e-05,0.11483322504874086,0.9959441267259034,10191.058558191324,88386.65736194696,88746.60233452242,9.721709194100919,0.15373398419501513
,0.6075484434449766,0.9878926837046087,8.335026801601924e-05,0.15513879425503485,0.9402918430771204,11281.209592468305,68375.09219262902,72716.8832698478,8.767985407700097,0.15453989871344356
,0.7164669420251719,0.9943288229322378,9.662860136792423e-05,0.1063493859229591,0.9642545007080602,9978.976069792763,90477.9327520161,93832.00460622937,9.900783302238262,0.10606026665813802
,0.7189825338881883,0.9944527145318462,9.751430218982441e-05,0.10518459278925996,0.9615056199570736,9860.149725374402,90132.87139458046,93741.3880104044,9.886644694031133,0.10377459199840536
,0.6908640463316569,0.9931627309058662,8.752296134021856e-05,0.11673812547579433,0.9372810870224462,10708.973652971528,85981.49426712467,91735.01466915396,9.750241296305777,0.08578947825811284
,0.7011520749970874,0.9936351300383314,9.208718371393392e-05,0.11264647510556319,0.9535167302474368,10354.499853198984,87647.5614005454,91920.31835435225,9.788893804304587,0.10639047879656911
,0.6571485624685923,0.9911449994377558,9.076396564785302e-05,0.13278399786695322,0.9653880188399897,10636.24767769086,77329.39389086513,80101.87860398779,9.208469236880948,0.13662998347929528
,0.6660702418129616,0.9916103264262502,9.703098883190072e-05,0.12926314449534831,0.9773603290998579,10072.66174307535,76159.52740866476,77923.69420069172,9.10067848836369,0.15924047418271114
,0.5753341843479876,0.9848778990231363,9.003990277999647e-05,0.173249888934374,0.9769730811556135,10850.445757840831,61186.725654785565,62628.87569267598,8.242796948979857,0.22054559346461183
,0.6300025807359976,0.9894260520525326,9.101827900588568e-05,0.14503822778750003,0.9558809079505829,10502.076268534707,69214.40196884703,72409.02228839711,8.760856274106855,0.15162821330523554
,0.6301152984495232,0.9895175385342522,8.309635505321025e-05,0.14441274505082513,0.9416595219071542,11332.139915212505,73892.49093622858,78470.49726271896,9.087897552005005,0.1354986798851768
,0.6276356756281732,0.9893946138238449,8.484318384876962e-05,0.14525253228899276,0.9314600534232007,10978.60795846016,70402.45422471449,75582.90231124678,8.899088487314033,0.12867259682485005
,0.6499011125353591,0.9908258715967598,9.288744231172955e-05,0.1351447082742098,0.9395988239088503,10115.455873524472,70328.09914229724,74849.071063886,8.851583337559365,0.12637875640114152
,0.616047644536214,0.9886159325976093,8.204885344461099e-05,0.15046108405218653,0.9212564829347341,11228.14572365292,68748.68743909494,74624.91576731233,8.831871604930136,0.10600322800853185
,0.5703145033758019,0.9849238121328745,7.732744943798563e-05,0.17298868255942618,0.9252659912923896,11965.556836766304,64000.27241165162,69169.5934076833,8.557211310136179,0.16663908568968505
,0.6109445701221303,0.9882400880554266,8.186103239373854e-05,0.15291019704454908,0.9219213790059717,11262.029711177798,67900.67740682034,73651.26674904945,8.780658368622777,0.12810185171496283
,0.6245501984126103,0.9892132807788596,8.156910548683733e-05,0.14648237139917272,0.9229763976619592,11315.269330873052,71296.81493976031,77246.6285382444,8.980772630822639,0.13362100374052743
,0.62157062748772,0.9890218926754168,7.935742513055876e-05,0.1477690624208472,0.9176575856011833,11563.600811032538,71810.87723820428,78254.54544808122,9.030363244190859,0.12568331850238376
,0.5834793839669588,0.986143816873681,7.283337571354133e-05,0.165892653369002,0.9063864809377391,12444.658400876808,67993.78938953468,75016.33223742363,8.856203469026786,0.1432095039630028
,0.6355791731917232,0.9899377100654512,8.478138257619686e-05,0.1415038168756259,0.9302803758190173,10972.696452348277,72137.16495301711,77543.46627973064,9.00306547077903,0.140373058296236
,0.527149336269613,0.9803025531313271,7.758305649431832e-05,0.19750165651001966,0.959620802091452,12368.948137042376,60098.229766969125,62627.0602262765,8.255891157074165,0.277414121827472
,0.5574599328590383,0.9835008313818296,9.154368462086465e-05,0.18090360602058228,0.9528024842489881,10408.172755937172,54818.87882998461,57534.35757799645,7.870031633634886,0.27008872255838007
,0.4674996701384863,0.9734164902204389,7.767593906483908e-05,0.2290422156872448,0.9259183792838095,11920.272743801783,48188.49479972337,52043.99856172721,7.5222981030910345,0.3123286399859074
,0.6320918330885059,0.9896115036636441,8.496502282324576e-05,0.143767422654025,0.9492355549917834,11172.07438367309,73764.48733810915,77709.35986352476,9.058726221339452,0.13603434307882073
,0.43879303675657144,0.9695484530442723,7.225795583855133e-05,0.24489956553546302,0.9001246208061083,12457.10054152778,45785.883191624336,50866.16023303607,7.419525294191481,0.293942556511251
,0.4432448067002328,0.9702597508617854,7.166532958802278e-05,0.24206613942810357,0.8972895642229023,12520.55309563334,46411.124073581326,51723.68644872816,7.471912549648308,0.2829139898611539
,0.4522480695504251,0.9714907699936522,6.967814265927505e-05,0.237077379387281,0.9070611962822975,13017.872774218617,49806.55380176258,54909.805430880406,7.70720521992253,0.2801715865269556
,0.435174671693756,0.9688578302866416,7.260297927103286e-05,0.24761765828038423,0.9100379188959248,12534.443187223473,46066.256630630916,50620.15073670707,7.423322399554312,0.3152992343207049
,0.3870663562919023,0.9607807404207644,6.586581354785416e-05,0.2773091575057116,0.8855675214821034,13445.025177419284,42935.753473580975,48483.88455091809,7.273779451851459,0.3194294880604357
,0.4025430082378741,0.9632902515439562,7.30379988045915e-05,0.2684620853684586,0.911550486152895,12480.496468580555,42376.9434993025,46488.86062049073,7.1507154385388585,0.3460315302582706
,0.44340577209242954,0.9701188034029198,7.023504287575287e-05,0.24263039233386888,0.9111851314055397,12973.369049086272,48720.77594260279,53469.678403826714,7.622607940479716,0.2929840550297271
,0.44397788170975194,0.970173447661295,6.995198700410272e-05,0.24241180138969387,0.913562528603271,13059.851016808001,49217.861711762205,53874.65025192144,7.655253385417595,0.2899571075128746
,0.4347408702950061,0.968376509582504,7.658371310363977e-05,0.2494933580053917,0.9346200963582367,12203.901567078985,45716.694623683354,48914.73530455769,7.341807554375927,0.33332381153759466
,0.3396087747241759,0.9496098204540175,6.570540228398355e-05,0.31343450495643993,0.9243921857170124,14068.739458008673,41492.026602748185,44885.739239092065,7.118901128997715,0.42551431281467267
,0.6065866857027404,0.9874849868321709,8.738005519090943e-05,0.15771303300953654,0.9799736430940746,11215.0723749603,69686.5384117557,71110.6251712384,8.75759423267566,0.17796390762971642
,0.46176082758434267,0.9724546635827995,7.977731821454858e-05,0.23309210041540251,0.9358550307082896,11730.840941424658,47098.83556716877,50327.06351059804,7.421143406123509,0.29950262306080383
,0.3881442153588039,0.9610441571372468,6.607768797361464e-05,0.27639487700092974,0.8807548558626935,13329.081008621037,42474.20556384153,48224.77591933153,7.244706576322431,0.27873328785461216
,0.3601902888638262,0.9546848131197999,6.987825713190386e-05,0.297618728574686,0.9148669700087516,13092.298056058078,40245.152280433766,43990.16862533444,7.00750788222082,0.31984049217461874
,0.37451815388996534,0.9569712296389546,7.247284439905806e-05,0.2901828141763514,0.9447328120222426,13035.680051692872,42439.57281485933,44922.30213113435,7.117166300963428,0.30734840547346565
,0.44030154158036156,0.9695389381536847,7.14895197076056e-05,0.24493723155907787,0.9183191632887828,12845.507523966273,48160.40275438182,52444.07900833152,7.565676634393677,0.24243770775077275
,0.47640495282999673,0.9747277324637388,7.390973154010349e-05,0.22339616730395834,0.9179215693655831,12419.495379543057,51030.968109705675,55594.03963562538,7.749973524082341,0.21005843277841907
,0.5180340576666128,0.9795585530773884,7.768427168835653e-05,0.20115924312080002,0.9393842076990063,12092.334616555374,56469.43186290788,60113.24376128067,8.057357830271332,0.21782234481200763
,0.5604232091272242,0.9840102502648609,8.004360626686865e-05,0.17811183951014015,0.9275431376526487,11587.97286769142,60346.04292613767,65060.0931390173,8.313741014358804,0.176856960607337
,0.5472540294397624,0.9828439356008182,7.505757575581487e-05,0.1844391451202664,0.9147672464789166,12187.540528286348,60446.83672297971,66078.92549241254,8.365744598530213,0.1720469029134553
,0.6053137504514507,0.9877787141774226,7.988040854234016e-05,0.1558627980564877,0.9303463403308513,11646.739886635987,69519.48743015731,74724.3090196224,8.868607223723282,0.1543564260981688
,0.5674979441864584,0.98444661673148,7.873129752262889e-05,0.1756839742433621,0.9523012000452061,12095.586253630538,65564.5533645928,68848.54640683054,8.597599927212734,0.18959888362763683
,0.6310679578132975,0.9896679277650764,8.667837545120576e-05,0.14337849473745967,0.9205892487202348,10620.748761477034,68192.56361337734,74074.90768350361,8.782791194754703,0.12788914820546496
,0.5955925249312919,0.9870753393288021,8.441393990672825e-05,0.16025690153291366,0.9193803089720005,10891.332758402868,62482.65616492508,67961.70807137438,8.444452127742197,0.15093363128406237
,0.63438740398706,0.989876125343794,8.935200976613794e-05,0.14193398632588838,0.92524098701753,10355.010362264644,67502.36681269736,72956.52458100457,8.723007250203407,0.132871687717313
,0.6205697192495838,0.9888338730270089,8.951167046153124e-05,0.1490220505643561,0.9439345739526295,10545.37993856675,66796.48200908932,70763.88962996226,8.64433338037897,0.16069929879219452
,0.6463519417215917,0.9905622600812354,9.566131479909672e-05,0.13706352141527325,0.9481345378885422,9911.36845526082,68561.71980070425,72312.22686327666,8.72218049201274,0.15679955125566156
,0.6379197157230722,0.9900339284201866,9.237864500054592e-05,0.14082904734781404,0.9438085814669998,10216.73982619492,68470.58120590278,72547.10600265596,8.735160279413243,0.16067366739356143
,0.6480002228015512,0.9906126585151787,9.293125494967515e-05,0.13669879585969447,0.9582334913988237,10311.20791296463,72279.67661924772,75430.12978364414,8.929002983610696,0.18977502984957229
,0.64454001959223,0.9905251418088548,8.923265947786194e-05,0.13733150929247082,0.9292518563858934,10413.808820933269,70464.9007992121,75829.7121657295,8.891841526158998,0.14064752390988694
,0.6110380255791988,0.9882420687395191,8.487984214483776e-05,0.15289739557440346,0.923156865440516,10876.043617815101,65666.87612236453,71132.95538459688,8.631779189648793,0.14791077545900172
,0.6437143359430392,0.9904581713655248,8.889171478290756e-05,0.13781368137910144,0.9332800933375881,10499.067270969586,71100.12869951534,76183.05501968619,8.922254753395423,0.1366444354462777
,0.5538760590218657,0.9831123490255534,7.518247115773118e-05,0.1830030305581261,0.9565092848853007,12722.5039315157,66497.22193326893,69520.72811425234,8.662836083748514,0.21654702443487378
,0.6037420589132049,0.9876692507960756,8.648045040484872e-05,0.1565549457280688,0.9282137526943999,10733.220610543414,63637.229313178825,68558.80892569624,8.49192434511213,0.1594458009026514
,0.6379286010349512,0.9901208511638784,8.360902677645714e-05,0.14021661845343775,0.9217235028632642,11024.210404070935,72468.39883901633,78622.7091029997,9.043937913103575,0.1055402437863789
