Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.32817247206689204,0.9481947995964148,7.059096710299774e-05,0.3176895056786023,0.837173706779128,11859.501875893357,31252.096680965013,37330.480434223995,6.278875289398241,0.2735417475921073
,0.37045212019194007,0.957548346320927,8.587569763832298e-05,0.2882727258310401,0.8779948226320534,10224.019679349172,31139.388296547033,35466.482824121165,6.136282171708292,0.304346235067068
,0.3854281969374652,0.9605023711231863,8.774022101320894e-05,0.27827180070344393,0.8823574934492904,10056.476759004916,31887.55599229068,36139.04367450502,6.186124725646871,0.30688161213885606
,0.4015055944118161,0.9634812359132552,8.938985730095627e-05,0.26777585410762195,0.8852470868309559,9903.21624354451,32739.297421235417,36983.23090611561,6.24693471536921,0.27684375024055763
,0.40868614425361116,0.9647548441167398,8.880550289891235e-05,0.26315031969063807,0.8855977599735438,9972.329766339179,33560.56307729297,37895.94395348917,6.317268408173958,0.2883090294657473
,0.23137131386867443,0.9167679408594266,5.9808333333900955e-05,0.39942025813967796,0.8273316334223443,13833.049464921149,28652.826630098294,34632.81889944527,6.147804521410211,0.3809024240099958
,0.2509566116826165,0.924289146784922,6.80807412742212e-05,0.3816930352201897,0.8588468422445241,12615.12178290172,28385.263832558827,33050.43744281148,6.024280139193015,0.3931138635292183
,0.2872833700832731,0.9368233077088489,7.257375260968467e-05,0.3498029304243341,0.8438167692872113,11627.024081632062,28047.443413598292,33238.78409917182,5.977828444186715,0.31941529353433956
,0.2935096626474473,0.9387161953737558,7.217977742944936e-05,0.34469102765088117,0.8424107243516211,11671.007508647668,28523.463335492357,33859.330740887744,6.024401294491543,0.31938472659583295
,0.2133001100710625,0.908704460472353,6.501678854369462e-05,0.417440059790205,0.8390302677102733,12904.824838378507,25937.948179531584,30914.1984237549,5.847012504659228,0.38222866936966376
,0.2605343006761165,0.9280151325644849,7.011793246696677e-05,0.372542499228372,0.8362948013200755,11926.974625415003,26774.037580599845,32015.071166695685,5.8870715437095145,0.33404459950632304
,0.2580628586700835,0.9271256509023339,6.842213919418007e-05,0.3747506203316062,0.8377200475244915,12243.406262804294,27368.992390892752,32670.8098627574,5.951945214352105,0.3306532310798422
,0.24787963478806027,0.923018215492454,7.130346402718676e-05,0.3847562525406515,0.8644342791746442,12123.313936684068,27237.525251024126,31509.07582821718,5.893471261241922,0.3853810513899904
,0.24788511985249773,0.9228809004839483,7.12944058924665e-05,0.3850855015732699,0.8708976362258443,12215.511516281107,27626.228620281163,31721.55655399785,5.922231549110929,0.3895868061652957
,0.19860523603467148,0.9001106536335808,6.878409005411396e-05,0.43566134923278166,0.8904236419983271,12945.197665591148,26457.958852863456,29713.89977189438,5.820131948729584,0.45846656491309007
,0.22044246927900382,0.9100456934190333,7.461467225913708e-05,0.414507944302001,0.9070969159984663,12157.085041506512,26604.205058726566,29328.95547268242,5.776737913463564,0.4384164459486391
,0.2686629307301417,0.9308194605813329,6.596441507371138e-05,0.3654793178869039,0.8405474950359908,12742.438390406829,29305.692950377186,34865.00539642006,6.139605632538793,0.33680967984761534
,0.22924057604342166,0.9136959184283393,7.52478584098055e-05,0.40639853425842165,0.9131158583879272,12134.77536350642,27264.999473022137,29859.299039179434,5.826108309513572,0.4419957845780729
,0.21846280174412117,0.9109655711572772,6.678770803810361e-05,0.4124823974015082,0.850465590909555,12733.863998212797,26254.97048607475,30871.29069854033,5.8513340684515285,0.3739788051815227
,0.25550481846219186,0.925886527672497,7.62471202213212e-05,0.3778017176702169,0.8642078953614226,11334.302106793035,25926.810046036822,30000.66324919874,5.741486888100976,0.3655361062607856
,0.25469358497120564,0.9258843604177937,6.991546603440154e-05,0.3778070289628465,0.840737302430473,12025.05468556546,26759.459890608414,31828.56263573646,5.882782380659521,0.3431440701694331
,0.229006961650419,0.9157636577609797,6.97503104321215e-05,0.4017174667900703,0.8323888233714235,11933.836827600568,24727.80801543812,29707.039932712105,5.7032422601651955,0.3628660105741524
,0.27466905784380813,0.9323926092562611,7.610764241409337e-05,0.36144712227973447,0.8737171698392122,11480.01885389397,27750.36503116022,31761.26782110399,5.8985308401133745,0.3682300927783788
,0.2832349028110669,0.9355369719091783,6.573470327903538e-05,0.3532287844881915,0.8149410646584773,12397.425165200137,28602.34303325795,35097.43743892023,6.1069528757584814,0.26999167775253896
,0.33396354295414493,0.9496201056040424,7.193139078265838e-05,0.31340334240809775,0.83235486215431,11571.510756260519,30732.292662988133,36922.10385297261,6.231230617352133,0.25289404958222267
,0.30935552173472786,0.9432626145251565,7.306653031204155e-05,0.33204764724232877,0.8381169550639591,11470.6001706206,28952.786046216355,34545.04275481086,6.061490363560215,0.28727108008296925
,0.30264017015698375,0.9410533231200046,7.39445765340071e-05,0.33825824904175833,0.8724793216028768,11799.098223270286,30433.756582514874,34881.92307710336,6.147648385844996,0.3368621005980723
,0.22060683959730273,0.9120865116644639,6.0865949532417335e-05,0.40999779906695805,0.8229406672810726,13520.542661423078,27138.205193088357,32977.1103459387,6.007377041625305,0.3287299275669501
,0.3200117229897393,0.9461046400304367,7.24105656235235e-05,0.32386109694262144,0.8414034929007038,11619.89946709328,30188.9423924835,35879.26915825886,6.170459341081359,0.28330444275281985
,0.2167214425672405,0.9103287102444534,6.24501546259741e-05,0.4138860221180103,0.8249386067714858,13209.552669840463,26328.67357966899,31915.918789047813,5.917713394811638,0.36501172206503685
,0.18962588215017598,0.8966157061405928,6.491139142019922e-05,0.44280952508048665,0.8452360022955552,13021.381668187958,24855.24805181935,29406.281777297238,5.742388909206676,0.4076571290569767
,0.26177665916743453,0.9284036684679811,6.836589160458217e-05,0.37157318037661863,0.8450332300614832,12360.450660821127,28110.186898695032,33265.18520064564,6.011453324178839,0.33792413977283237
,0.23915641362237366,0.9198856735173598,6.699364566136437e-05,0.3921866235066072,0.844789803509117,12609.998980788596,27162.5749649034,32153.057307361618,5.937205145742908,0.3591527245643999
,0.1991682625537274,0.9014539517318932,5.976179228471665e-05,0.43287500841115034,0.7992126472482787,13373.304526087106,24690.993716596713,30894.14788618373,5.813450079388276,0.3339291115623756
,0.2200496292282156,0.9117581217268672,6.327525882897071e-05,0.41072755868713634,0.8124213624173692,12839.479086340776,25396.560010232846,31260.33015018843,5.836080478449427,0.3349622920925609
,0.1828611699207773,0.8928975305113669,6.140475505955757e-05,0.4502599249396982,0.836027085408221,13615.021908276374,25279.90268125638,30238.138359970162,5.820805845161458,0.4053202365996312
,0.2234074712578638,0.9133411088541677,6.366456119512804e-05,0.40719530802434273,0.8267989290462161,12986.80008980392,26369.342166745406,31893.295020549576,5.909230536766493,0.3457765028161386
,0.32638182774027813,0.9476524275019127,6.847906986039924e-05,0.3193037372937126,0.8138536923724986,11884.707167191564,30292.200438254033,37220.69546670973,6.237979022888483,0.25272197959375287
,0.23147879741062352,0.9167952364227104,6.581448039535042e-05,0.399357602247192,0.8210268418230245,12474.866273973159,25646.688585497588,31237.332665703307,5.830304985361712,0.32557043625761783
,0.3542841212360114,0.9542514973876084,7.88236127260139e-05,0.29900515001168027,0.8600500039031516,10911.070606375697,31384.296615741914,36491.24640812865,6.213931067499456,0.28537108609589845
,0.28221079606326915,0.9350461081815272,7.539739366837505e-05,0.3545261281973156,0.8623409647979482,11437.278171588197,27819.76477530763,32260.748254985167,5.920348342857849,0.34236705679636426
,0.24863533976715851,0.9232515308470393,7.319451077446918e-05,0.38419605774734134,0.8671736698642454,11847.523273107558,26741.19119228217,30837.18074197117,5.833120636859882,0.3863122612277784
,0.2508277440770546,0.9243556985820758,7.332769250487316e-05,0.3815318368089912,0.8507939099688319,11602.62761455763,25873.18792754858,30410.64072555059,5.768086750849122,0.357881084837618
,0.2017068152734163,0.9030535772758302,6.514971823028498e-05,0.42952792292157926,0.8186085652697741,12565.036158348912,23946.862760833286,29253.129977868666,5.677246114422698,0.3867038983688261
,0.20864323281764705,0.9062234372118124,6.0131146965580416e-05,0.4227991034143856,0.8000494955102394,13305.076252215755,25176.778894153867,31469.026648278967,5.855133624291492,0.335214775342258
,0.22979131697293478,0.9161016936111654,6.888064801405664e-05,0.4009459900818993,0.8281047431984008,12022.31348098536,24830.61325987683,29984.870227856925,5.7233628140401445,0.35444786338065204
,0.26367591171800775,0.9286039909063682,7.78367253739791e-05,0.37107226799205245,0.8748986012748521,11240.177397896181,26501.617964377758,30291.073646432993,5.774303502889813,0.38114667785198136
,0.2332890301924222,0.917559599898799,6.954321599791005e-05,0.39759826538046666,0.8231321228201828,11836.267722288254,24504.161674830557,29769.4148915916,5.692109960634735,0.36552729563454184
,0.20955884747326403,0.9066662957582162,7.190573212489537e-05,0.42184858437130585,0.8576532363452855,11927.466851399275,24249.531527406307,28274.284407461393,5.620254692779391,0.41703569880476377
,0.21990078035226965,0.9117786391199477,6.16205050217755e-05,0.410682009886696,0.8269079893209239,13419.364041705123,27019.88173466218,32675.80200410391,5.98609490783039,0.3322192139798765
,0.19780927731455533,0.9008294112917662,7.191722726170077e-05,0.43417320478321786,0.8551131264293961,11890.240474896382,23418.075078038528,27385.938017140335,5.54311746834875,0.42046952635865587
,0.1954094264285806,0.8971918071202668,7.578569876921497e-05,0.44164110003063567,0.9136286714233683,12055.423203335231,24939.21033152391,27296.877945687058,5.613284213847952,0.5789811811826092
,0.23896314442219488,0.918822019330348,7.493663902245977e-05,0.39467213835499154,0.8890564325404673,11864.108720888886,26725.631605589413,30060.66952265478,5.800451252330274,0.4413135313457977
,0.15437256970029775,0.8740218627382825,6.007611485415744e-05,0.4858865952622102,0.7973788864084678,13272.810472917705,21781.746888272093,27316.68377423541,5.528819442860017,0.3834782213037764
,0.18791960418531237,0.8947894126674935,6.237919644807332e-05,0.44648841751848645,0.7811777725944469,12523.049623518753,21910.373544202994,28047.871192538263,5.5336950572284795,0.33007663283141403
,0.16444051884842106,0.8806650040141087,6.079807200436677e-05,0.47373953888696035,0.7883526176484474,12966.737129292927,21578.01981708047,27371.025774538397,5.508595688531262,0.3678146770565994
,0.1724949474844993,0.8862022993604002,6.166832818619901e-05,0.4632984832786955,0.7968466804960443,12921.489911159513,22224.217679074067,27890.20551009799,5.5582008739961175,0.3621669731966645
,0.21312776006403236,0.908481237086242,6.937537083634238e-05,0.4179256415467368,0.8513333813576525,12271.406568275674,24997.408651740592,29362.655334713072,5.714522055330614,0.41134843652734865
,0.2988015125779076,0.9381528259376997,8.765795673722596e-05,0.34622142508098513,0.9326928187999534,10640.138710920512,28663.682394553205,30732.178716067796,5.858694879640073,0.4304542841588907
,0.24678688196795015,0.9213281176781015,7.970626548671394e-05,0.3887859302697645,0.9055203065749824,11360.716764805917,26460.2160902288,29221.007964262302,5.732096633659838,0.4373557438294953
,0.2563533494776209,0.9263278360408078,6.457221048786695e-05,0.37671838311390415,0.8563831881222147,13262.410898619124,30149.06157131214,35205.106767006684,6.20722210619519,0.3766176382984398
,0.2836239416944921,0.9348918143878424,7.94038629643016e-05,0.35493280404973543,0.890858097661089,11219.329443223702,28159.782276486265,31609.7281378691,5.8984140239850005,0.3971211505796047
,0.23284605851812887,0.9173849097760358,6.654624474980507e-05,0.3980011649671577,0.8280146534217946,12442.695399791437,25886.190860625815,31262.962259967717,5.8400881228278765,0.35305965415415513
,0.21724341357596502,0.9105399080782395,6.938480740840858e-05,0.4134211845042186,0.8381760200923718,12080.108764426652,24491.38521673117,29219.8591103001,5.678382234794637,0.36738102635609543
,0.24690875999931539,0.9221011651262705,8.144887899441989e-05,0.386948887157948,0.88562663466652,10873.404835040083,24886.431389302466,28100.364662895867,5.594423690076423,0.43089663496481706
,0.24475901663811692,0.9215070508507095,7.873934904823462e-05,0.38836162945433744,0.8772085512535943,11140.662983081414,25163.878442688532,28686.31228768522,5.643731382737343,0.41848853855961254
,0.31855337173301174,0.9448253368660637,9.100292138741638e-05,0.32757454543344644,0.9021656255220212,9913.589715228307,27302.792574353793,30263.614354133195,5.750793063934076,0.3804046807493526
,0.2525839785691047,0.9248011159237678,8.186702326375527e-05,0.3804509114013971,0.8643621315044233,10558.123369401897,23987.436346641844,27751.604879880244,5.525535257063047,0.3917087363937048
,0.3295773204749889,0.9482333125368784,8.858612194476507e-05,0.3175745345510857,0.8760376100819505,9889.10667777256,27279.357874482674,31139.48255250226,5.785965381119741,0.31709314335768346
,0.38679564363304925,0.9605887651218061,9.327671141711737e-05,0.27797342376882656,0.8956456880987599,9602.029000503531,30938.266524544946,34542.974901402624,6.06613127706554,0.2899279941794969
,0.315034465167537,0.9446041698586419,8.458150014060431e-05,0.3282117643925427,0.8651757986029237,10228.901085517471,26963.682066278692,31165.552838878928,5.788090593832946,0.30694621164334035
,0.3320175718435643,0.9491476111531117,7.302537667206265e-05,0.3148314028846893,0.8354127124664689,11440.032910998636,30356.40294238203,36337.01341790445,6.1881197960169825,0.2652237302489511
,0.31502061835340456,0.9443486482382422,8.533327420614971e-05,0.3289462426759191,0.8811244706261617,10325.684544782906,27658.66317353934,31390.188441689745,5.830962660040469,0.3623828785254302
,0.2808661176928042,0.931500687928253,8.493094325140172e-05,0.36373956120992856,0.9517943181362815,11206.684886554263,29324.440170009577,30809.639867813115,5.913016554692212,0.5210478179650967
,0.3371902434592058,0.948897989389938,9.323873856775663e-05,0.31558296172596695,0.9279567269156034,9952.480494373665,29264.79672330946,31536.81187330954,5.888653307842397,0.4234494557221772
,0.36704924290908564,0.9557402339457857,9.41155822349576e-05,0.294211837316677,0.9320522920919243,9903.272868939759,31373.20463000915,33660.34813303688,6.0602126021455955,0.4064047876318593
,0.31783067446055746,0.9454952976969744,7.421281744798772e-05,0.3256357505448532,0.8497073870895008,11449.604210014271,29876.367260725943,35160.77147812183,6.122563497764088,0.30516765726837464
,0.3169312580567976,0.9452862635643257,7.089144135635716e-05,0.3262420572467567,0.8244419255536707,11629.639767223312,29389.106616420002,35647.27327116844,6.129734613586055,0.2547719439189117
