Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2211045591032412,0.9097041656879793,4.540231788418382e-05,0.4152569456733231,0.7442852506656713,16393.11130687774,29382.17189467127,39477.03097487495,6.360302124278682,0.26253600202516664
,0.21741339384781264,0.9060270189642295,4.202988263103144e-05,0.42321984937711926,0.7195877078743242,17120.85932267247,29110.071124907638,40453.81932787504,6.413513413352626,0.2487676646587152
,0.20988799673520414,0.8999630559710537,4.153229783594774e-05,0.43596616598910726,0.6981985007165569,16810.976928713062,26922.728878693193,38560.27884772391,6.248973789188096,0.2658765426894059
,0.21045541359429773,0.9004593279989794,4.0230516643811865e-05,0.43494022419135536,0.699854714885759,17396.115518029485,27991.785511734768,39996.56631062922,6.365229899982807,0.2758415174975241
,0.21254848417879818,0.9014212152502223,4.2096532211003686e-05,0.43294317490498935,0.6988183635361448,16600.378388257817,26794.854225173796,38343.088309224,6.22784096014544,0.26215754516505035
,0.5322776824016792,0.981252482272674,7.509026009692382e-05,0.19272666145013695,0.9251652185596493,12320.708669346453,59144.33967318421,63928.40812289024,8.015368531262803,0.20417840267212992
,0.21862023853274765,0.9058814918022546,4.23895972050788e-05,0.4235312536402971,0.7119277340372462,16794.86904753953,28231.052517842974,39654.379465944505,6.338928512670389,0.26639396299727547
,0.2060260896814587,0.8985428728296944,4.13930645671842e-05,0.4388857547095367,0.7034429000843122,16994.221313151844,27238.214494133816,38721.28710215021,6.273972319118163,0.28052107295765727
,0.21018715612495634,0.9000492257546282,4.1691084917004144e-05,0.4357882412577171,0.6976167950346143,16732.99690865286,26786.44940269325,38397.08217082727,6.234626296913306,0.27532948278303065
,0.2240500961443836,0.9100177518192275,4.25304325500106e-05,0.414569284165963,0.7297502917530395,17158.308721524103,30203.107836875675,41388.277850934996,6.489452987979712,0.28009609531210033
,0.21541302779943422,0.9029880364725225,4.203886816311113e-05,0.42966569095926005,0.6997330450616867,16644.90685968797,27107.10118765792,38739.20401353666,6.2564575155983,0.2595967266524886
,0.2083347395696929,0.8999785071683726,4.11907969363676e-05,0.4359342687091569,0.7052613739284429,17121.819104834154,27699.95050351487,39276.14857059414,6.317093136156856,0.2957328509100668
,0.2241227611424592,0.9103977281736282,4.2854811495089536e-05,0.41373418584436167,0.7343259019043906,17135.203172893023,30412.820489006062,41415.97131482612,6.497283183704913,0.28507528927122455
,0.20425738008565789,0.8948429030080718,4.0579959848210576e-05,0.44638120360974715,0.6828200678371821,16826.533845555095,25739.199789271068,37695.435447290576,6.1713105040332525,0.2679337274135328
,0.20997018676816875,0.902204575851868,4.192743262475592e-05,0.43130836220962737,0.7183282679080797,17132.65570866233,28533.810095449568,39722.52154094662,6.3653983761060795,0.2878861457201587
,0.2325151678200311,0.9165610616246624,4.728393722510774e-05,0.3998947615479248,0.783080478568956,16561.236743905094,32430.485322966044,41413.987719667435,6.549717786188541,0.35733456222061327
,0.4641499839806149,0.9730257594540827,6.574674860525167e-05,0.23069649203836137,0.9204278024837658,13999.59423104072,55855.273913738274,60684.036013485624,7.8703607381943375,0.2599963547520383
,0.22043327604671953,0.90746417277704,4.3560888827089284e-05,0.42012947424107566,0.7194526371239768,16516.022893375157,28282.938841421066,39311.745321391216,6.317573442086171,0.29500661779722687
,0.2182733833221564,0.9070910433216572,4.460671398516399e-05,0.4209344831747896,0.7270160733373484,16298.355300934092,28149.66876406225,38719.45861505087,6.282050678823427,0.3069574261637867
,0.23020798577167173,0.9128133990850616,4.5992438336660686e-05,0.4083769073426853,0.7300729183819978,15873.759791510227,28378.20143184025,38870.36584610286,6.28034503414125,0.2842041590859005
,0.20948196279428055,0.9024415375973951,4.3031070329075824e-05,0.4308123387495411,0.7234607591253933,16812.52066455236,28233.172239432217,39025.160498772435,6.316076556475466,0.3135024352050659
,0.19645761582096455,0.8894219391725842,3.948040944754909e-05,0.4570870968628189,0.6771262347361101,17150.942561416257,25407.309106939174,37522.26365419281,6.164361324822072,0.27409454177060827
,0.2103374445064583,0.8966848977843345,4.054603570601517e-05,0.44266939592149085,0.6727767489459386,16592.91068118231,25218.198064941527,37483.75386701711,6.1340481811744025,0.2398686044671766
,0.19831193133229771,0.8951618832978503,4.282014663056348e-05,0.44574118352542413,0.7107033659598058,16597.406171713836,26463.411657734487,37235.52318061083,6.172662547097555,0.3075837016100074
,0.2119437018118192,0.9027542866621638,4.396490609954676e-05,0.4301565969656722,0.7137578418258698,16234.71775897249,26938.22945419353,37741.41294935916,6.196371668370304,0.28875584947027444
,0.20901066002906732,0.8999338861738285,4.1842437517536425e-05,0.43602637594080307,0.7018082660976105,16772.642984851882,26996.484938955295,38467.03757005978,6.246778161460316,0.2819187966107884
,0.21272983269706616,0.9018467631605505,4.087232015359527e-05,0.4320560331448205,0.7016622637187251,17167.17477945779,27879.62160771822,39733.67679766559,6.342676706969994,0.2720217394940765
,0.317697396481749,0.9422625986652362,6.810538914076204e-05,0.3348748947840609,0.964004150540251,14154.594264894682,40746.82167312225,42268.30522491709,6.790318348630622,0.4044507194463922
,0.21064271030855528,0.9000085106453635,4.03121160161228e-05,0.43587232163319867,0.6953486912420198,17249.12408378453,27517.59004056299,39573.80000444316,6.326197984638442,0.24919868807501702
,0.2014563535218741,0.8947446769565355,4.020024449093205e-05,0.4465780593109618,0.6932460425474213,17244.821550868837,26770.02160164759,38615.46977358532,6.261730271713114,0.272376568017806
,0.19847188523594747,0.8913104222443963,3.831888766909312e-05,0.45339357207454534,0.681431729437196,17783.181373159186,26727.383854517444,39222.39411509641,6.3033711218867845,0.2730552158060501
,0.20826275785288156,0.8967888698250672,3.863593287640834e-05,0.4424587245810377,0.6809648766855618,17625.169783369427,27125.96882219694,39834.60784971214,6.335388479742315,0.25602098390990197
,0.20883127303698207,0.8989220156534914,3.973701047466222e-05,0.438108673474361,0.6943239543022305,17472.979119678796,27691.54935830247,39882.75096475886,6.3526491479338025,0.2616983248918421
,0.2270084984780168,0.9094894981670867,4.1304167871115036e-05,0.41572689680099,0.7082784690867341,17147.86922464669,29215.012682584158,41247.918661503965,6.447680098862252,0.2621214586265197
,0.19348359047175845,0.8840855259993594,3.515316920300018e-05,0.46732513597968994,0.6581121760205506,18721.275803616118,26364.298875492426,40060.49399497687,6.356337632692111,0.24722369461935162
,0.18042462563176892,0.8767950377683285,3.560726370775467e-05,0.4808642862022877,0.6653329970763266,18685.316640363697,25853.36045610075,38857.77583512045,6.290692361928503,0.2645827877606031
,0.2182598462749409,0.905542847697832,4.12056492725428e-05,0.4242548184561976,0.7102981662200916,17237.883124278193,28860.10067545103,40630.96604772664,6.415148312389995,0.2613239872750849
,0.22017949458214445,0.9085978551561753,4.3019174294315e-05,0.41767204551609377,0.7346549068061093,17077.382791682136,30037.880672174582,40887.06193056463,6.4620710913851935,0.27171110891855427
,0.2092406829452426,0.9065001003332167,4.8665548909578925e-05,0.42220559931846946,0.799448049262472,16427.392008828552,31105.33474005826,38908.51290306403,6.404498830104335,0.3345136385691347
,0.24566709873285136,0.9191847891411077,4.336676234069897e-05,0.39382651435831156,0.7282204892051612,16792.134111467636,31050.159579469062,42638.4042192492,6.5524335949730155,0.22801660704423618
,0.12169955217189447,0.8438258788929724,4.091581510549106e-05,0.5366170758655584,0.7641841427690613,18676.986901001634,26597.471206873644,34805.05511472184,6.164322755355562,0.39244636812938993
,0.1836723243759325,0.8813838792335625,3.6382460929577626e-05,0.47240073817384826,0.6774356554597506,18619.841488210597,26701.36497221268,39415.352228679854,6.341033807862626,0.2713948463279902
,0.22753543443365504,0.9106991375522128,4.3257006861293823e-05,0.4130703098283098,0.7187333793219398,16615.420979694718,28910.472104752058,40224.19569830816,6.37884349129207,0.2492717101627283
,0.1964312293449786,0.8914410976306157,3.776900630772977e-05,0.45313659028500786,0.6902755511111424,18276.243369682492,27840.70903723339,40332.746817438296,6.404812210594242,0.24678580003967301
,0.18452899481246463,0.8885546569817071,3.962269853683744e-05,0.4587707723429217,0.7236670444247986,18263.9515012336,28809.63783921294,39810.625703029036,6.4208880559820285,0.2761044229739123
,0.20472135596534413,0.8987416027755781,4.1290135182248505e-05,0.4384786556269128,0.7113436264045694,17227.931641899566,27948.86184842308,39290.24006258186,6.330941179492148,0.25097420446344637
,0.18443168164093157,0.8874279493467543,3.9820199959450183e-05,0.46094645537005097,0.7144155403053525,17941.033471274834,27806.59873114192,38922.16387014333,6.338535314682368,0.27958604116677765
,0.20470393368440368,0.8992025195778919,4.188488800569681e-05,0.4375326602492331,0.7157602605855636,17088.747151197163,27955.504183514557,39057.07779954723,6.317221243394212,0.2617623858815933
,0.21172784469534717,0.9022150090510243,4.238937991295223e-05,0.431286537516603,0.7096195965559083,16740.50429643302,27544.07771079554,38815.2720760234,6.279495998430284,0.25305764979506795
,0.22490813708877883,0.9139858835538809,5.083891603127075e-05,0.405745985395089,0.835144133432661,16427.260819624247,33812.11643663856,40486.56403495515,6.561307606756339,0.3398671883628152
,0.16578105379911892,0.8768096999588901,4.048636451347078e-05,0.48083755059063454,0.728441154008235,17992.2589435232,27257.234489976836,37418.58122649218,6.263160901559446,0.32797097109113327
,0.17584347649273058,0.8849800442654654,4.0392358698828746e-05,0.4656289523342541,0.7419992574680628,18369.792737297576,29273.03489739268,39451.568991162574,6.4286497490665555,0.31597347898063
,0.1848915607909591,0.8905935312625187,4.428715401787261e-05,0.4548001342055182,0.7424430783240002,16764.298695381927,27367.048936968768,36860.804196259014,6.199349571641066,0.31475929512044165
,0.16483342636438905,0.8774130523987409,4.129446329033332e-05,0.4797356933565859,0.7397994241559125,17915.220715051484,27627.02494760955,37343.93951324185,6.271417785475256,0.33400425516573035
,0.2213325583565859,0.9068347393031021,4.328393721359895e-05,0.4214863646585437,0.7083994780340587,16366.3364203267,27507.186826510366,38830.04954047674,6.264505475154953,0.26039933766928886
,0.09610383800618251,0.8148382308055313,3.812627748417694e-05,0.5796884142517528,0.7716022169779814,20238.06854204976,26938.15879441776,34911.9769250047,6.241155956733594,0.4321009249151485
,0.1750838503635873,0.8828719971843833,4.047907792657736e-05,0.4696137099656039,0.7262492442639717,17941.348505548296,27745.976143212134,38204.4819493502,6.309347255947916,0.30995133587288476
,0.17599849686331795,0.8856213568333614,4.279691723663925e-05,0.46440802353171684,0.748162381923871,17481.68864096022,28163.040152080906,37642.95135991832,6.2865885941688555,0.3532722750455839
,0.1824385131625123,0.8882198162269659,4.2318085253875666e-05,0.4594187175787846,0.7327424692396635,17315.113971810806,27616.461588104743,37689.17832313064,6.261368068797763,0.3010009429785943
,0.193103017265958,0.8961845143005575,4.6022569798320236e-05,0.44368154832928725,0.753928620475884,16381.714966803123,27836.73067419234,36922.23629422854,6.20503140786498,0.32807832747772575
,0.10281789159742341,0.824873438050092,3.923939902364095e-05,0.565317442857923,0.782684731225769,19946.399555054784,27615.88656409711,35283.53813782421,6.269890685358434,0.4569254659713005
,0.11227056537253081,0.8324903929324329,3.883897683261839e-05,0.5540394802495608,0.7549898885811427,19438.974714366694,26489.500977657077,35085.90165020483,6.200200112551613,0.44511777207428055
,0.07900398357846021,0.7849934219015556,3.674340274278416e-05,0.6195040981069343,0.7560838321002765,20577.403714977372,25114.02636889257,33215.92831727394,6.119041656571002,0.48354602406313657
,0.1563922648611609,0.8721890781099032,3.975527201956362e-05,0.48916889928305646,0.7482388612207229,18821.122915534663,28789.024808925944,38475.7145090777,6.391320176145807,0.37780425913834864
,0.06882990101307154,0.7679505909804648,3.5939415727261084e-05,0.6405090864404305,0.7671325705406524,21345.15976448555,25564.92581507444,33325.30360046769,6.170319311406568,0.4820951860653503
,0.06483905310928598,0.7517263777025242,3.536227722826145e-05,0.6594751345321839,0.7467565640719233,21117.32112871727,23912.195233366678,32021.406150055074,6.046632566833592,0.4729646707216119
,0.13351121880688524,0.850737094933588,3.7764874473640445e-05,0.525591471871414,0.7302645991871947,19337.13826314749,26867.30717468629,36791.19486907947,6.275557271353571,0.37746000978756233
,0.12805984361855421,0.8280697366327955,3.212226625614083e-05,0.5606251076012317,0.6636688003455291,20660.709149643364,24458.176898821403,36852.98583583803,6.23673202073698,0.3287203110004854
,0.11519682333527946,0.8106970957549877,3.12114995507051e-05,0.5854658136342619,0.6632890419089545,21251.43141012493,24076.284645410982,36298.330176116164,6.2235622498079675,0.3793944487282722
,0.11462998970351308,0.8141116761282614,3.2056477756246124e-05,0.5807083422783186,0.6731895107280537,21000.108491235733,24344.497454585387,36162.918563981846,6.219042275468754,0.3908418445813309
,0.13334676726194614,0.8373949221534436,3.329606751408485e-05,0.5465983391409346,0.6730075088921693,20212.822688669607,24887.345005036987,36979.29766935853,6.240823739212296,0.3421723629604704
,0.09992801311953259,0.8221800294610749,3.982294997194774e-05,0.5692275460265307,0.7914571402741063,19874.397573048405,27633.472725689902,34914.67992331154,6.253853181787147,0.47566018717397807
,0.10761955454593779,0.7957166376954519,3.136456068693961e-05,0.6056690783708915,0.6573538840898563,20958.491676358226,22746.98577179524,34603.86607936413,6.095810379202931,0.38443515662153194
,0.07426873862226124,0.7867962193532763,4.339868833000275e-05,0.6172128556757314,0.8162880491945315,18809.048858516035,24875.699944897282,30474.168976800855,5.932071119421104,0.4967136705170573
,0.08506867942935362,0.7722098692381991,3.3332077393942504e-05,0.6353675454814508,0.6929083271318187,20788.033069242247,22670.659401488258,32718.122316886802,6.012236586642176,0.44949457474274673
,0.0962086617433939,0.7994714927975698,3.540917917971511e-05,0.6007040304542872,0.7076827033979056,19985.854509819208,23545.11178912823,33270.718184968304,6.036845068998026,0.41072412075452
,0.09333395323100015,0.7806922144365854,3.2062990929395355e-05,0.62491572737298,0.677595964845113,21133.27375905823,22914.803382053793,33817.7978779607,6.078525481193427,0.40663498291948125
,0.15572851183218225,0.8736857328645097,5.975383260968444e-05,0.48649074008556914,0.8950440554891775,14978.856023104963,27558.049797926764,30789.601504995397,5.898684352703953,0.48248732267751
