Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.11114164991937898,0.8370300047756163,7.998103211800095e-05,0.5471569894512285,0.8286202184356225,10360.20912074638,15689.608120114859,18934.618985927897,4.95028326072128,0.5260890004131887
,0.14593853916243832,0.8684151290307575,8.635747074325683e-05,0.4958378400954214,0.8321572088274503,9636.192464476835,16172.277257863116,19434.161101182595,4.964469362961985,0.47884552531882785
,0.16865166865705183,0.8841448317398145,8.495247718819096e-05,0.46721292416603283,0.8123907124950006,9562.88432526049,16627.961275627844,20467.936203456007,5.041567745539215,0.4153669067320557
,0.14453866985634728,0.8671439994447042,7.900548236122378e-05,0.49805751096338563,0.8145218110391367,10309.687210249947,16860.432606460876,20699.792661108684,5.1065810135894445,0.43387435644380656
,0.1304605298817777,0.8557114694689608,7.908158016469937e-05,0.5174532645749486,0.829249669597202,10486.002781812958,16804.44387447529,20264.63740725739,5.089760961050551,0.48924968584762785
,0.11035605741648441,0.8362396386810707,8.0765219483706e-05,0.5483641734272512,0.8320677536293513,10302.302884191591,15632.337839437132,18787.33765519849,4.9358211330799,0.5333859509502651
,0.09683819775681331,0.8201917707520078,7.649917676528573e-05,0.5720886812293056,0.8190756791717538,10706.986843594885,15329.498395171664,18715.60685414661,4.937482630391183,0.5371077338580026
,0.09251877487367506,0.8152094349508779,7.919444870626575e-05,0.579166277650098,0.8403933365357668,10611.770777681746,15398.10205558366,18322.49422521251,4.914274026501772,0.5749479705922385
,0.09499181911629559,0.8183754948711254,8.340551860702799e-05,0.574683869091904,0.8516950808854946,10211.49553542526,15133.67780750261,17768.89188061102,4.846278819530977,0.6012547969689156
,0.12273466453159303,0.8475905824892166,9.317452047670943e-05,0.5306507368086759,0.8792968865625611,9437.095914889698,15637.421152110057,17784.006051973516,4.831895244028146,0.5791298203549985
,0.11980588631801606,0.8447392176313938,8.423255392179191e-05,0.5351781518293703,0.8803573756876129,10451.509953087798,17192.52522327723,19529.02957148376,5.069276214656662,0.5942874299717245
,0.10293166770025648,0.8269628961110091,8.904122877153674e-05,0.5622564970328865,0.8799560395619415,9882.56846521902,15466.652414414373,17576.61942079966,4.835688444558465,0.5982079445655097
,0.11520059553342857,0.8409852874694448,8.790968809261552e-05,0.5410579878903324,0.8614105596514862,9798.812603497854,15600.54714580796,18110.46657254783,4.868470965597257,0.5601352009525126
,0.20206275273688326,0.9031747141366829,9.392529996897326e-05,0.42927314817505285,0.844731053171241,8993.647648187278,17697.853876959092,20950.87402140459,5.0944301682825355,0.434361419118224
,0.11095449356884501,0.8354247194448183,9.050479234357522e-05,0.5496048927552832,0.8864962823333834,9795.0203450891,15799.0753644321,17821.930761905398,4.863220332876414,0.5944041387265676
,0.10429022324029237,0.8293050576790356,8.84811466612295e-05,0.5587961357310656,0.8612969071854215,9734.242148591218,15003.812876062248,17420.024094934084,4.792248352392977,0.5754090167188657
,0.12579603627312133,0.8513513101167599,8.82665302410443e-05,0.5245959843179098,0.8543996183126196,9679.768945027821,15765.257720642769,18451.854826173807,4.890077517617102,0.5422241618802798
,0.13811482763534896,0.8622213602688302,8.727274836501395e-05,0.5065316632710813,0.8338298630864088,9554.298205425555,15727.860156006049,18862.19341891835,4.903842141423997,0.5009063897401432
,0.12665889507785663,0.8522536992796699,8.55654996223595e-05,0.5231286955082066,0.8480540966470256,9911.168641448765,16067.188133839052,18945.947195307857,4.946973546631196,0.529478952395857
,0.11913469252388265,0.8452153144961815,8.296296800691659e-05,0.5344259276467797,0.8303828297885281,10009.07814338681,15551.952482689636,18728.653730292353,4.911907753055196,0.503425049263874
,0.12775526615337235,0.8533259894681721,8.439792421127037e-05,0.5213777476054814,0.8327446481668397,9866.885423417041,15759.391474151129,18924.63855377879,4.926372255885917,0.49637869100966814
,0.1063077610799184,0.8312719089286038,8.017153603506927e-05,0.5558660031214313,0.86969170771261,10847.886303839588,16972.285967626478,19515.290093159056,5.077994442727295,0.603232356250179
,0.14824104050978879,0.870119012589955,8.347838714600262e-05,0.4928416621283977,0.8237211259187858,9867.477727835207,16492.213399429278,20021.5981847421,5.0265536002096445,0.4370976651856212
,0.09933073574514842,0.8237620601626678,8.111366401240113e-05,0.5669356826277185,0.8387350406125229,10340.243543730094,15297.545831647414,18238.83001296299,4.888948796283256,0.5413078579632
,0.13733247258028586,0.8615220443627337,8.644436013493983e-05,0.507720166112255,0.8441342886879342,9765.059135960271,16235.363095479124,19233.152015083153,4.963972449447986,0.5037782227178025
,0.11973990294949964,0.8458128816980124,8.332873873965095e-05,0.5334796801694552,0.8310682356779094,9973.368711057376,15536.767840587541,18694.936436734424,4.907213636092833,0.5015784012610617
,0.10971618413588491,0.8355686339077775,8.120676909468373e-05,0.5493860737491354,0.8468365480157417,10428.15220278454,16074.197791954333,18981.464403748825,4.977684299321826,0.5247827454466719
,0.08819446295004847,0.8093317135870216,7.932376938583969e-05,0.5873518344078745,0.8367811508560009,10548.93328109263,15028.723865576672,17960.16061093484,4.870036745020794,0.5684626532715563
,0.10774630558685713,0.8334566651043083,8.05802392252051e-05,0.552584823708727,0.8428044538809666,10459.19523179253,15952.403951672435,18927.7641785285,4.969773755061144,0.5399540002110527
,0.10759998991514617,0.8332393236635254,8.144905737939418e-05,0.5529124971464751,0.8319147074162198,10213.92676825117,15367.921584035657,18472.95335331396,4.898865713574653,0.5239825659735203
,0.09615597258754995,0.8190369801004835,8.654923267047978e-05,0.5737407299711953,0.8767627992648372,10130.22036374314,15480.512188372968,17656.442770328904,4.854876438633993,0.598058430688032
,0.09799044301715192,0.8219634470259061,8.433603005213831e-05,0.5695402459469308,0.8590143603365887,10185.615327227615,15362.548822876799,17883.925499053672,4.864119903318379,0.5779652785767176
,0.12446362628249208,0.8496376804368754,8.69554002094665e-05,0.5273668665946374,0.869917787542737,10004.183586611018,16502.396724376456,18970.064712656233,4.977291980741429,0.5455020249361714
,0.1188243071020412,0.8449009407901412,8.196199743905173e-05,0.5349227984035959,0.829482446293846,10120.329813956312,15693.172839956851,18919.234409449466,4.936414798108634,0.4883447315732049
,0.11285169415062855,0.8378725054693782,8.849173716352855e-05,0.5458659767547953,0.8785027236559587,9927.511333996385,15977.082502723704,18186.71937206274,4.900895321016187,0.5820760941879215
,0.11484991620601044,0.8408021918550428,8.694746218136866e-05,0.5413424740141455,0.8547990012154385,9831.212778037898,15523.834294930384,18160.800694498997,4.868807834546584,0.5495169665252588
,0.08218216205146195,0.7988292060872298,8.754458936438618e-05,0.6015578937243248,0.8962809149507323,10237.993249590207,15253.923276098276,17019.132084204615,4.812268140663778,0.6478627545807605
,0.11445272257077509,0.840338180779217,8.49884759368291e-05,0.5420624889481619,0.8573567671710418,10087.917893813094,15955.622920355974,18610.249001712076,4.932056821295263,0.5351231122409028
,0.09115676178092481,0.812040885836127,8.597445597542097e-05,0.583600548089597,0.8869720133257587,10316.692362430686,15679.59013322033,17677.660509747875,4.877644126586318,0.6382296882814872
,0.09536938137620711,0.8180704938901296,8.510178494245608e-05,0.5751179592278086,0.8764786064804353,10299.180059185486,15695.929576405932,17907.943742556476,4.890421277135355,0.5992228540929427
,0.12821517630516444,0.853607834714701,8.585485137026043e-05,0.5209161780110881,0.8508402953151335,9910.218021877085,16186.889914929412,19024.59251643004,4.957830084683852,0.5141140280663624
,0.1023634090060119,0.82736337453918,8.416830823255441e-05,0.5616670245538192,0.8457191340108774,10047.952154083716,15129.507382216188,17889.517658733257,4.843631608498814,0.5602412782451821
,0.10684062581701019,0.8317564974627623,8.615962201535269e-05,0.5551406388731399,0.8721346783324226,10122.313189547396,15902.313286711706,18233.78164152118,4.910173115155786,0.5689961488597368
,0.17768042509400828,0.889869006807361,9.036417642680942e-05,0.45621612282303303,0.8338369619411061,9227.516864677824,16865.350091294094,20226.19632024095,5.023180607693852,0.4430800423507876
,0.09319771686464227,0.8123867603191719,9.116054397235135e-05,0.5831189858494751,0.9136253151351945,10022.157342679893,15702.621390729431,17187.15662821342,4.834905170456117,0.6746794961852617
,0.08153851003335733,0.796299914485549,9.067177047981003e-05,0.6049020137099127,0.9124673676548098,10063.411829572578,15180.202237117943,16636.43301144406,4.776419800871708,0.702545838493847
,0.0837115810392438,0.7999520727205938,8.931720453576183e-05,0.6000638977225892,0.908231538382172,10168.606855788057,15390.776687094505,16945.873421781867,4.811940321190176,0.6791064951967725
,0.0738493792467298,0.7870284681311084,8.122342669433382e-05,0.616916680234212,0.8784267212741113,10814.942893013778,15399.380711622394,17530.637830878382,4.881608297179783,0.6446419844970585
,0.06500040905096427,0.7686842952211612,8.039557120342105e-05,0.6396283720101436,0.911027513500198,11331.81218645824,16139.98554697723,17716.24381020818,4.961473420855912,0.709705477544144
,0.09573541382242216,0.8190540873600825,8.49852911879121e-05,0.5737163079246941,0.8636451462517437,10162.289664244683,15297.82581059418,17713.091860687677,4.849601643966911,0.587158578907781
,0.13596433962540075,0.8597969841329043,8.782635245749643e-05,0.5106360211304745,0.8682101014340905,9885.530676618511,16807.89688999196,19359.25055724305,5.0087153953848,0.5338260000932297
,0.14176973562483391,0.8645416284394751,8.727371955385158e-05,0.5025612128837846,0.867436826128124,9939.26729103002,17155.49519529652,19777.227203820123,5.053073370114867,0.5237459644455665
,0.15982065998747466,0.8784309284605942,8.861373506137295e-05,0.47786933771048573,0.8387477518160444,9465.211586388232,16613.17082318442,19807.11219459465,4.999615642025615,0.4571804463425637
,0.1481137550915924,0.8698243921832555,8.717327503453387e-05,0.49336145650327234,0.854030103852299,9796.925760951086,16958.903892409813,19857.501294056005,5.039111622645799,0.4858195144927432
,0.13411084277666455,0.858834432085021,8.430616145212455e-05,0.5122532755046079,0.84394958764107,10010.532719133806,16492.593340780735,19542.154629021516,5.008313104620329,0.5047406952545642
,0.14822185022433754,0.8700983627310606,8.570533736154837e-05,0.49287811796906505,0.8421253909129227,9825.822018066538,16788.276667872746,19935.602048138084,5.0356710913715705,0.47209208905362354
,0.13766490442056456,0.861381973720371,8.789358941087053e-05,0.5079577692580343,0.8630729224027353,9819.5207203131,16684.383934227604,19331.372241153662,4.996879069455499,0.5233910466062596
,0.17006673618444731,0.8848070058276424,8.909876345328577e-05,0.46595768309828567,0.859702604817783,9648.872459027141,17802.390833912876,20707.61532435528,5.12197073039848,0.4855660159745416
,0.13873072497867506,0.8622498028387514,8.77781519590485e-05,0.5064832450383076,0.8631485917839383,9833.296469793833,16757.90084596888,19414.850473582985,5.006178982349446,0.5258784526268755
,0.15762659535421653,0.8764917400562366,8.776741612295455e-05,0.48141689793067155,0.8619601703778406,9820.958716276995,17584.084158123867,20400.11216575805,5.103125805530822,0.5234031909559863
,0.1497617909844124,0.8706604251336673,8.903555071502293e-05,0.4918845638013678,0.8676100178632384,9744.534749273438,17187.88632550003,19810.61303076074,5.0461175011318655,0.5225331800846038
,0.15701008016129742,0.8761360315693406,8.959805272542704e-05,0.4820639523817638,0.8593207543765503,9590.841856908834,17096.5064258907,19895.37240758774,5.037456797402605,0.5140652682324446
,0.1120797874021289,0.8380092768624052,8.325256622211726e-05,0.5456559830997445,0.8515850202319049,10228.93418035766,15963.917542783342,18746.12301005016,4.947781238056702,0.5579969561879404
,0.1507173185817966,0.8716563644541473,8.944815787843893e-05,0.4901175188733603,0.8582040655587595,9594.42973353424,16800.00874680931,19575.77389926621,5.00422887544054,0.5007773160563882
,0.137914910576387,0.862050442832126,8.698943013489926e-05,0.5068224876748618,0.8376325284495885,9629.129966142162,15914.196146489207,18999.01878923626,4.925898373951542,0.5029181924782913
,0.12814144532843488,0.853008387381942,9.18689788414723e-05,0.5218972035334725,0.8692341277037269,9461.671814200352,15758.674295153414,18129.378257137025,4.8595055186925205,0.5506880504869639
,0.15048387384941458,0.8718283446924001,8.795670319669268e-05,0.4898115325213459,0.8340019453741531,9481.960044695183,16144.930444019601,19358.384633955022,4.9503294183840545,0.4808880113785923
,0.10699263503732026,0.8321786343802902,8.717459889341304e-05,0.5545076378923517,0.8657944743012226,9931.728798199752,15507.155043748895,17910.896297027797,4.859508644740247,0.6004082785341845
,0.17746030965533707,0.8897255197395116,8.813490265856941e-05,0.45649589212199504,0.8230032858155221,9337.995061999434,16835.202137812103,20455.81400216396,5.039959104552575,0.43238474652126785
,0.14991886244275562,0.8713826419171988,8.816161166250625e-05,0.49060400667483645,0.8398776012901253,9526.56814516144,16308.776718956004,19418.0398356907,4.965059338791265,0.4728663327982765
,0.17819924672307452,0.8901244589323792,8.766757206029669e-05,0.45571750856241955,0.8177686140990688,9328.062758902659,16738.871803807666,20468.958474578765,5.034924188863684,0.41500404853001666
,0.17868180294911984,0.8904537933014695,8.748711868405889e-05,0.45507366655852977,0.8229289334007378,9406.28684289593,17009.785816490796,20669.811360500094,5.0645897736639265,0.41841912723467856
,0.15285674960059345,0.8713584674094388,9.840610560754671e-05,0.4906469415719149,0.8991753165775691,9137.39356949628,16745.480424729016,18623.154034594136,4.923889839089049,0.5492550845956828
,0.15236332889736898,0.8730380565996052,8.915432372496218e-05,0.4876520806156627,0.850105236990797,9535.210424716364,16622.367954683697,19553.30614539391,4.9900939470331815,0.48201673959667163
,0.15435504218636575,0.874469365775415,8.889283385264564e-05,0.48508074412446384,0.850149349360108,9563.755732766593,16761.37594025859,19715.801644587005,5.008076668764191,0.48628861308959354
,0.13025723140509718,0.8554789584831861,9.013743364969503e-05,0.5178375725963915,0.8468054288394835,9394.60326916406,15362.734322721335,18141.988465727496,4.83419477056629,0.5187142343227444
,0.14238480053158473,0.8637414225765966,9.677047761804125e-05,0.5039352685865093,0.8935405474208431,9233.606874895255,16372.34513235187,18323.001882354154,4.891863611172679,0.5699129214548576
,0.123390885558699,0.8490654808909384,8.859431584107191e-05,0.5282876197294798,0.857113928649694,9674.592782986876,15696.42732221902,18313.11660860223,4.878213326177326,0.537944996657069
,0.12616988293493858,0.8515230406536067,8.593584328909423e-05,0.5243171857149411,0.8608548408927509,10017.413083348407,16447.178885170604,19105.63558905475,4.982410522527623,0.5281096157724813
,0.11232531937032882,0.8307080325762524,0.00010016707316950738,0.5567083299298583,0.9480487091821377,9464.67416071752,16117.905262937804,17001.136235755643,4.816379354425771,0.6902795127671773
,0.12668078025397475,0.8518431372238217,8.720519493493183e-05,0.5237969736116059,0.8652599378100725,9922.114599430532,16390.335747937297,18942.672637104148,4.965154697444343,0.5320401320369238
,0.11251514585329522,0.8306698919296898,9.922568780226451e-05,0.5567652383559138,0.9498137729249311,9572.256881884316,16329.793597094467,17192.626662811195,4.845189028819899,0.6921874610472022
,0.13485430075994959,0.8556626899004348,0.00010037432811295251,0.5175339226682172,0.9183089562674657,9148.842871795674,16233.649584434632,17677.764627732147,4.843253696994827,0.6260279797825757
,0.11874949415248327,0.8432922330579019,9.304436210965538e-05,0.5374553094576491,0.8875674288518016,9539.185488807787,15753.254621645354,17748.797566878377,4.8421839636526585,0.5907805317237048
,0.09983045849431164,0.8158538021502869,9.973835290983014e-05,0.5782582239077284,0.9512819205963766,9537.774515450405,15690.416641131274,16493.97124176885,4.7674079246466405,0.7178538034321618
,0.1591209164999215,0.8771068654487733,9.776980518581592e-05,0.4802952702063884,0.8740486453640373,8939.862810433839,16268.898454574244,18613.26430841652,4.885906293850332,0.5245371203361957
,0.15082420344964356,0.8720148919251822,9.040511370060354e-05,0.48947934405928994,0.8434585939816913,9329.766419795571,16076.82073232732,19060.59271556405,4.921740401874612,0.487765421927097
,0.1379214571458584,0.8620203192884877,8.485513026101672e-05,0.5068737210921217,0.8255715683704322,9729.188628088265,15846.43507924689,19194.501950358626,4.938477348631717,0.4764608808359345
,0.15647224751894323,0.8761014071939812,8.847671047724802e-05,0.48212687574198354,0.840147170839663,9495.687241397934,16547.04429982486,19695.41155900978,4.991581585932297,0.4855000728188337
,0.16274689751392202,0.8802332631876487,9.169147789590514e-05,0.4745412546639372,0.8516449039238944,9288.157672523763,16669.176959647844,19572.919279908536,4.980224788353427,0.48845889423717725
,0.18923003034124833,0.8964452380342974,9.239606638345493e-05,0.4431545274569942,0.841041184807628,9102.564835576492,17275.31016783856,20540.385512500146,5.055566887082412,0.44023357020555565
,0.12265906590376584,0.8477481944720318,8.881716524064194e-05,0.5303989053244833,0.874645461953858,9847.707473933518,16239.19764211371,18566.605954642695,4.9320414274252995,0.5573818690906338
,0.15358520721225846,0.8730957734792311,8.964057091997231e-05,0.4875487363666357,0.8766856391093211,9780.009543803471,17585.921730206228,20059.552644289746,5.082820758911867,0.5292053182198087
,0.11758375068616991,0.8436116989874065,8.647533114641022e-05,0.5369537236406704,0.8512479334154993,9843.82392215721,15605.692635535139,18332.7230797727,4.883687837559591,0.5401966098994248
,0.1821965136300234,0.8925301913636458,8.924190665533244e-05,0.4509876467314532,0.8269187151038941,9266.035947636083,16989.95215380771,20546.097026807634,5.049303904778857,0.4249414434357321
,0.17472315533705973,0.8879445179655137,9.174580855814009e-05,0.4599505767090542,0.8480518999396206,9243.494752157567,17043.05567510516,20096.71303881117,5.026660573148435,0.46302587327227734
,0.12711873815635488,0.8526587314841246,8.241993667113716e-05,0.5224682647050282,0.8236157059574755,9992.918451803416,15752.774170703322,19126.364464347236,4.944096049141862,0.4917316380247879
,0.1629433747557219,0.8805054497494246,8.872827918012958e-05,0.474036024961778,0.8423790927554753,9493.918968554994,16871.036010544132,20027.842755875987,5.027177171889329,0.4564754039947637
,0.11554813824684144,0.8416701626927893,8.21384153122844e-05,0.5399919788595879,0.8339352175678414,10152.803829940949,15679.456366604669,18801.767854742422,4.930965346952464,0.5059142956694836
,0.14706614590602415,0.8692731430016717,8.587874450961739e-05,0.4943320775106497,0.8310873429719356,9677.451012093728,16270.048848304355,19576.821841761302,4.9799003370408785,0.46938933073932665
,0.11407699413918569,0.8399494073150917,8.426025866660911e-05,0.5426647152257331,0.8575531483583526,10177.43313311458,16083.024343822593,18754.55110229722,4.95196513241094,0.5505176157662676
,0.14054201313511522,0.8639415059719509,8.260556481125278e-05,0.503592170569517,0.8130819362229629,9842.943851068523,15892.065667958856,19545.466403770828,4.966545298409295,0.4541558686985869
,0.12687558859679246,0.8520066915723303,8.728096926660874e-05,0.5235308945191031,0.8656186202937656,9917.610076598074,16398.015935625208,18943.695931656603,4.965385036001325,0.5335488847699787
,0.11053081792629856,0.8359606469451927,8.343086581695843e-05,0.5487893919883791,0.8669326463548632,10391.030200463863,16414.90058217488,18934.45892387785,4.9917041748711455,0.5392789326491211
,0.11812513746621839,0.8441999234696734,8.188603229261462e-05,0.5360284406762365,0.8476725782661636,10351.857997430607,16370.374205251059,19312.143184736677,5.007719988475407,0.5054007713096955
,0.10110855643537002,0.8157551233310439,9.675331698242182e-05,0.5783974228496814,0.9618027109241212,9940.772481204565,16530.263696536662,17186.750992471232,4.876741875745592,0.7098451422673646
,0.12837685540570862,0.8481246726152066,9.588707612477268e-05,0.5297966965745905,0.9362367910105157,9763.951815490143,17254.488324331727,18429.620038439534,4.9757274690476185,0.625380408801806
,0.12858302406538058,0.8504767815711154,8.85182287003098e-05,0.526012589210978,0.9146026116919755,10332.364588863204,17965.364007928096,19642.80855779861,5.110346611767482,0.5995475135885713
,0.11952639174712047,0.8380179181787297,9.498392091678065e-05,0.5456427116817267,0.9494472155956964,9995.873053372332,17393.348494881484,18319.447578735228,4.989973022036415,0.6484184221041481
,0.12491714541995917,0.8488635951913578,8.827188214870063e-05,0.5286119529095068,0.8922195036707061,10107.629767853994,17060.19768400087,19121.076835703563,5.021545009904912,0.5627212171374026
,0.09246865013304299,0.804730016382809,9.789330372636557e-05,0.5936409695535879,0.961315104210385,9820.029232004297,15902.107348844424,16542.03421874481,4.798274459728176,0.7393587662570767
,0.1158165645507933,0.8419269539769993,8.5183755953265e-05,0.5395915160257911,0.84528582683815,9923.087064884829,15544.804922446567,18389.998304588855,4.88790524087557,0.5369438219454065
,0.0996103095282952,0.823882145977837,8.447433769542474e-05,0.5667611574013819,0.8603982597357777,10185.32116626915,15462.302756400204,17971.099524479014,4.874559603809561,0.569226982852929
,0.12733593508438368,0.8522932167780617,8.692742804204054e-05,0.5230643102278189,0.8690490749687886,9997.409270506567,16610.269729230793,19113.15506529633,4.990636995364541,0.5397544925064548
,0.10973353711797518,0.8351127773577348,8.737284626041449e-05,0.5500787662633875,0.8668952967610761,9921.793026832358,15636.22564241905,18037.04057553392,4.873237141740457,0.5633467557212745
,0.11074450878069783,0.8365330766589355,8.58927408285571e-05,0.5479164276197015,0.8552549385487149,9957.24353767932,15542.482905519488,18172.923890850114,4.877571941239179,0.5523314316464579
,0.12963469099169594,0.8550027696864816,8.590073938722408e-05,0.5186234316230278,0.8385446166541316,9761.785784801374,15783.499972531052,18822.492755971216,4.916236327042122,0.512129495656959
,0.09082302291091764,0.81278346325603,8.409946808449504e-05,0.5825659120284447,0.8619363882898309,10249.011175954647,15163.941957718129,17592.878272380316,4.840191932745793,0.5893377136082825
,0.10380108576318518,0.829033005328304,8.181270264292332e-05,0.5591996746031961,0.8426718481553676,10300.012356678422,15521.343882727148,18419.20305834805,4.909182911962428,0.5559306158231625
,0.09161145088229998,0.8140353780001373,8.078069757369919e-05,0.5808152919510418,0.8487568644372554,10506.926653646478,15353.979561152659,18089.962160521303,4.893083641463127,0.5883933801206155
,0.10800837080430935,0.8337253619481128,8.146481284791317e-05,0.5521793375747486,0.8352894729031282,10253.377423974836,15510.428661755914,18568.926300301548,4.91429427486806,0.5333605682714997
,0.08861125651473076,0.8099361095952569,7.855914037164822e-05,0.5865181142758509,0.8383745206755767,10671.890205383967,15254.500445715472,18195.329258602862,4.902584932462216,0.5690706178224898
,0.10536080649221334,0.8307044964516254,8.268095534910713e-05,0.5567136064216964,0.8530642675447238,10317.542461172541,15809.792864726225,18532.94466339532,4.932415231422989,0.5588534971527287
,0.12754692737308426,0.8529423990566283,8.539780763278421e-05,0.5220050420173387,0.854157091826799,10002.096254036482,16366.434729256407,19160.91885891067,4.980180812468529,0.511082794706742
,0.1487561667573317,0.8701222755373158,8.790801906176005e-05,0.49283590130363214,0.8611270564840168,9795.773646986963,17116.053648487352,19876.339408463402,5.048553045283792,0.5010617056978953
,0.11109302453167501,0.8370590502830609,8.464839872414705e-05,0.5471125536297079,0.8438423024876384,9968.792265492926,15375.426066402986,18220.733922767784,4.87155410878979,0.5399651677731917
,0.10967532255787672,0.835530101914553,8.078655561269253e-05,0.5494446730969886,0.8342342326762272,10326.399316684807,15678.804858923804,18794.24776015979,4.940094536976495,0.5275120516203212
,0.09064508826385527,0.8119893484945931,7.60239454987056e-05,0.5836722521512618,0.8174784551106088,10752.907518125683,15060.284592022352,18422.85200040486,4.908932390203742,0.5669304995944852
,0.06511842130941001,0.7689657058573106,8.538426600439202e-05,0.6392900305928195,0.9105234179257797,10663.831412205896,15188.205291770533,16680.740981236995,4.813497853664899,0.7043566349919833
,0.10163319732441037,0.8264722887816479,8.067220466188243e-05,0.5629774026335553,0.8349858298750255,10350.353425627349,15351.235065863988,18385.02465145025,4.9006341001213265,0.528755597823093
,0.11786477644560604,0.8439848058637663,8.479451354102813e-05,0.5363670827624499,0.8435467244689262,9948.128590427883,15645.462886781399,18547.23921384598,4.9036465647567775,0.5268188833802422
,0.08429950998610618,0.8030962857300514,8.459703005548278e-05,0.5958492727583005,0.879077714583083,10391.35433012887,15330.73620055947,17439.56870506076,4.8489530075482685,0.6235897019210597
,0.07007363160073743,0.7787642413111026,8.215561103626425e-05,0.6273167114425877,0.9031120335290824,10992.700585361608,15825.563066529017,17523.366403044827,4.914787404518039,0.6827862888985975
,0.10230649731668555,0.8272328942972077,8.457804725405457e-05,0.5618591803936861,0.8520637264506272,10074.28941804731,15277.73663299206,17930.274648157232,4.855724950446932,0.5621166698887173
,0.08824779629778176,0.8087724168617879,8.434519975839775e-05,0.5881217371629298,0.8761998320383089,10388.259611076099,15476.712985144446,17663.451211969394,4.869511324257816,0.6199320516326767
,0.12577086344032157,0.850699445088213,8.739235557966086e-05,0.5256524080859959,0.8732040217116872,9991.76662443587,16598.137221954166,19008.315135124867,4.983940505619031,0.5474157094840776
,0.0977088193278154,0.8214353405167737,8.6291442451111e-05,0.5703016582038771,0.8653383995080591,10028.09056064073,15215.968095194521,17583.835530521617,4.830168373456149,0.588501422440986
,0.11198873013389407,0.837676450903025,8.575602480086881e-05,0.5461667910103213,0.8616138894166868,10047.269464943269,15850.225726272121,18395.97286088637,4.912117562266496,0.5681276309841754
,0.10742660590102154,0.8328788329304806,8.443839932053079e-05,0.5534553727775714,0.8585309206037968,10167.541397188104,15772.091310988648,18371.023026050458,4.913070521361266,0.5534056158744821
,0.12475824480894743,0.8505919962369239,8.533899101761629e-05,0.5258262602206976,0.8398785092440311,9841.673767512171,15719.660499372776,18716.588561745597,4.9112555089031575,0.5194708106446241
,0.08916464478248026,0.8106775630304797,8.3123676548706e-05,0.5854928597335433,0.8566536186262823,10305.771522561678,15078.709023976782,17601.873961796588,4.839095772106174,0.5906638539889582
,0.07189898768157726,0.7796616104955044,8.843619804613175e-05,0.6262010644509928,0.922494263312231,10431.184104398319,15366.80156284574,16657.883061159624,4.809143933909868,0.7192216010251893
,0.06775340318023837,0.7710877100737797,9.131711334117146e-05,0.6367289402667157,0.9311251031450926,10196.61122736436,14911.087089638218,16014.053363261863,4.7329804715948915,0.7139628982894362
,0.07897847247514142,0.7953737631601784,8.265760094939076e-05,0.6061192761135522,0.8753246169823814,10589.765574230994,15293.165653191305,17471.421866225348,4.85976495200017,0.6371126551173104
,0.11449961769622977,0.8402639693240719,8.531868576915332e-05,0.54217751876646,0.8617271388181269,10100.098601491602,16052.913978149138,18628.76687412442,4.93912005693694,0.5519685250314992
,0.1885857347776282,0.8960287006564427,8.352561663928687e-05,0.44399613466777743,0.8120895437269325,9722.640507211298,17783.16088096168,21898.02961795223,5.1877521994207525,0.3427541841297632
,0.13795757083497587,0.8614815896466526,8.613893588853873e-05,0.5077888052132268,0.8671656304053793,10067.05761407903,17191.80547624393,19825.284667021653,5.064496396011966,0.5037325466760008
,0.12519084689920498,0.8509737753061782,8.719038608977252e-05,0.5252081813349352,0.8427102015147083,9665.173413121962,15508.022388273552,18402.556846231415,4.872157936355393,0.5166790485256803
,0.12869100209845036,0.8540092190148257,8.730278126237463e-05,0.5202578724418184,0.8520300473067051,9759.483432103545,15983.175980242595,18758.934653497185,4.9236445589550195,0.5238531187506436
,0.13492615597962604,0.8593098057033499,8.911193416779147e-05,0.5114554309244072,0.8559675711036966,9605.532402562041,16075.73943426186,18780.780927872744,4.9214566533050785,0.5119827914798555
,0.1261088847260305,0.8456601914723705,0.00010122000372974944,0.5337216882972937,0.9393976649426177,9280.751139377013,16334.947858420222,17388.74650004376,4.840113941976022,0.6539680857465832
,0.09819799642840245,0.8218651138258812,8.714122738513998e-05,0.569682134769883,0.8697549745723351,9980.981455864285,15238.336859306266,17520.264102886067,4.825185863353491,0.5906789838832865
,0.13398970381597203,0.8585370422774534,8.905430479405201e-05,0.5127515451341733,0.8552528110225686,9603.722279348942,16018.694733614055,18729.777356079747,4.915372839307796,0.5443865695529037
,0.13984979809961715,0.8625435167309102,9.113100862318082e-05,0.505982886810882,0.8784521643203914,9639.443012780846,16735.32800840626,19050.926946435877,4.974503192854631,0.5593342535722804
,0.13092166331195412,0.8544989971650988,9.459876929776529e-05,0.5194530429633082,0.888520951696007,9392.521258910252,16065.84472040796,18081.559798608585,4.870154642663528,0.5797596753430863
,0.12748404956388357,0.8524218146770948,8.205603586681236e-05,0.522854712001918,0.8040860632721207,9799.231156831134,15070.008977868698,18741.786067704383,4.874129486525548,0.47596124861686245
,0.1368470404793792,0.8611380107181549,8.367987193661469e-05,0.5083712486917203,0.8261033898788553,9872.187549529319,16042.306918760303,19419.248383804406,4.969465705650641,0.468455420283486
