Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5785018369543307,0.9856102631685706,7.423064358746476e-05,0.1690337514722456,0.9296914134725422,12524.36148390795,68884.41645174805,74093.85033949494,8.790536496136061,0.19338297253522324
,0.5886635400544519,0.9865260525981383,7.413161786588772e-05,0.16360424060865728,0.9177239636022271,12379.656481563521,69442.62185397957,75668.3105248828,8.846547584693173,0.16369965486828036
,0.5234037054833283,0.9804516690400713,6.310763965932681e-05,0.19676006880599142,0.9066807063366584,14367.209916757809,66204.85606892791,73018.93114768174,8.736337322407081,0.19048202824699154
,0.6015189502431851,0.9874826616450842,7.609091503884462e-05,0.15772759096093505,0.931093767234247,12236.595745483164,72234.78125400601,77580.56577757436,8.973743162931687,0.16713322505261247
,0.6180557091432733,0.9887845707119495,7.741802571117e-05,0.149348828994356,0.9135441293146833,11800.14758737093,72179.7125968555,79010.6468649772,8.999692480805011,0.13762980791692975
,0.6589589344417468,0.9914407196940687,7.9927748287006e-05,0.13055764754508767,0.9175054996114874,11479.186130915286,80671.00322515707,87924.2721262344,9.459595734978265,0.11156339484550859
,0.6204976026431761,0.9888962028722962,8.100967270749156e-05,0.14860787309141557,0.9309073300081897,11491.310838515483,71983.70630334092,77326.39327558807,8.939051540209654,0.17632818219607369
,0.7076957928236238,0.9939995047429362,8.870009862429279e-05,0.10938457190480566,0.9328640739625501,10517.057911219294,89692.58935070226,96147.54373561927,9.878020423960523,0.10979660043014504
,0.7306036452266979,0.9948499999689927,8.377921516895814e-05,0.10135816475102231,0.9917569677842072,11837.74478889691,115828.51668712053,116791.23056317486,11.02168996621798,0.15589417207166137
,0.6562905474534714,0.9912972976800407,7.640924595770302e-05,0.13164219540955968,0.9028823962831949,11816.402386472873,81044.08824961251,89761.51111511151,9.526273892727918,0.09515528605620047
,0.6215684675468953,0.989062702575203,6.545086009212821e-05,0.1474956622231159,0.8879813002822298,13567.144863066933,81679.49317993879,91983.34824616053,9.645710367995058,0.09373309220130328
,0.6074115545135816,0.9880467549365861,6.29397686806095e-05,0.15415450061312438,0.8817857253913569,14009.993107315275,80139.15834910196,90882.80297748565,9.588924133314448,0.09608885735854027
,0.6159722965882442,0.9886694373668312,6.752949211566187e-05,0.15010910570899297,0.8884598578964065,13156.619871724894,77870.88309146756,87647.0471900006,9.422754217107789,0.09943364831168841
,0.5977818481533962,0.9873142888704657,6.360308924706228e-05,0.15877813134121052,0.8955992494816183,14081.06524516,79425.24174419377,88683.9083330696,9.515005398309443,0.12477668182518961
,0.6536860399851012,0.9911133271029328,8.256141160935586e-05,0.1330201971091421,0.9228282722330076,11177.47691378417,77543.80111020648,84028.41941824168,9.265207758414645,0.1367300884173011
,0.607339166253834,0.988042986883552,6.809236165602468e-05,0.1541786498521411,0.8858781470481532,13009.948920897392,74752.43462235863,84382.29893292012,9.248968928139236,0.10329350556027002
,0.5932488329412089,0.9869364784672345,6.840173035840906e-05,0.16110986149424267,0.9063326603934311,13250.142293834675,74539.42672647539,82242.90040934691,9.192051429944625,0.15988139648434777
,0.5447407416365,0.9825958514542729,6.428103927464167e-05,0.18575627231631378,0.9150303149157223,14234.840090345178,70120.4328027397,76631.81389700521,8.94421098441267,0.21871286115386815
,0.5510324928064637,0.9832753910248577,6.220852337265096e-05,0.18212497194210664,0.901814603730174,14496.640570103022,71781.93100999855,79597.21511837032,9.07899991982236,0.19341053582821535
,0.6529392779001423,0.9907997376206722,7.709099015757387e-05,0.13533617377038185,0.9774838880817383,12679.612573191273,91580.22317404643,93689.75211833711,9.917993410287028,0.20000878149086607
,0.491405031792448,0.9766641721038771,6.240422205180352e-05,0.21477219309921936,0.9169363463640292,14693.49855211486,62731.597993494266,68414.34330992203,8.513026950077855,0.2702694813261444
,0.5476112096239659,0.9829187459682435,6.317561814571872e-05,0.1840400467947546,0.9077760261312962,14369.088151024513,70875.40982541793,78075.87751294818,9.008794894294876,0.2102387241795326
,0.5326229504400385,0.9815100210336616,6.442933893000204e-05,0.19141075886820283,0.8866532074653759,13761.637511579353,63746.67814790546,71895.84113740973,8.616439735816094,0.18550663640873843
,0.5863333877724143,0.9863220140922359,7.356667687273262e-05,0.1648298653674009,0.9204854854639571,12512.261319841318,69874.19973664472,75910.1591932497,8.869156855601487,0.19082286291979686
,0.582347844897552,0.9859786971623911,7.091578284454767e-05,0.16687123401579423,0.9226932655027945,13011.113020149582,71943.29466786022,77970.97622540557,8.997894379918879,0.20595574891870433
,0.590169359336081,0.986396233641159,7.340277894122883e-05,0.16438512785083687,0.9554572817291543,13016.636365963164,75656.72249113202,79183.78344891677,9.133062445172456,0.252786686483737
,0.5537995774799425,0.9833015533087178,6.904811091287218e-05,0.18198366756569923,0.9376429717189348,13579.560096902467,69966.60334531803,74619.66383329434,8.865492017024263,0.25142718577191864
,0.578011433055339,0.985718713356757,6.835695307495643e-05,0.16840017261956622,0.8938899251386091,13076.795920941928,69413.32627509131,77653.10282955464,8.920738311317079,0.15327314933829342
,0.6249803806989545,0.9892848430627188,7.985648903078546e-05,0.14599828521722996,0.9068619718699954,11356.146292887874,70538.2066966706,77782.7374889447,8.907745895854895,0.13600754394875159
,0.5432805119695003,0.982587533478438,6.804602303651331e-05,0.18580026655728876,0.8799487398529185,12931.670369343121,61244.29881906652,69599.84831537274,8.452582869286607,0.16496083926959795
,0.6509585754946601,0.9908751603034579,6.951326777744365e-05,0.13478285014643607,0.9435866495845414,13574.194966715775,95030.11054844773,100711.58869224064,10.198765780735854,0.1449281886591236
,0.5001693890043731,0.9779962847240404,6.083794507571717e-05,0.20862230721083896,0.8609305818590539,14151.210741710036,58398.40552409315,67831.7238980991,8.352206177595388,0.17068888910762947
,0.5801241681714397,0.9859055846595266,6.972613698295553e-05,0.16730265430397984,0.8865242819485691,12714.375416571249,67372.52665531819,75996.25642202854,8.806929846354512,0.1344891971083782
,0.4777543068988226,0.9752504517671337,5.7443902793974586e-05,0.22110304459233918,0.86677286603054,15089.031626894572,59152.343256887136,68244.34125145186,8.414574874456903,0.18471281138764745
,0.45364459455376316,0.9719554222245225,5.5567316448092406e-05,0.23516517005787724,0.8340602733598795,15009.907382139063,53235.63626013261,63827.0853564111,8.101266628624932,0.1721538466613735
,0.4818546545972745,0.9757773236977295,6.197006185280419e-05,0.21876611839427162,0.858169797132294,13848.135236183587,54323.08939576369,63301.09679610332,8.082834382158092,0.19022293771687915
,0.4030599843188037,0.9638028338324421,5.3903559750006954e-05,0.26661601132819107,0.8111991691035119,15049.083453220492,45787.96274164747,56444.78506092351,7.634171001677844,0.19478410293402237
,0.5256153883301554,0.9808092396565462,6.53157026499038e-05,0.19496983203651685,0.8697907578500348,13316.717459385944,59407.94865589615,68301.42550921309,8.371364450479108,0.15858453215001714
,0.573854733701822,0.985374272890293,6.825635774207142e-05,0.17040405607240228,0.8880567289106716,13010.608217134575,67804.47860664559,76351.5171939719,8.837443475984026,0.13982462202250717
,0.5172430986714106,0.9799167704835303,6.38462577203934e-05,0.19940692797675794,0.8652082209754542,13551.43201602393,58798.41039234341,67958.68204540732,8.350039754663799,0.16383161453368794
,0.5927651534946435,0.9868440580238818,8.294974724910102e-05,0.1616749985092235,0.9207260424919421,11099.805280020555,63212.49347233764,68655.05107388212,8.42878445225177,0.20201515408090293
,0.6461340661880971,0.9905470646772142,6.92478235195872e-05,0.13717329426442565,0.9483782876607328,13695.423761477183,94686.37904591208,99840.30663488219,10.172083942064356,0.1384678672578395
,0.4519484489807723,0.9716925783401225,5.161126384727606e-05,0.23624887978300546,0.8298306716462961,16078.479963247266,56476.10197859139,68057.3807503991,8.359063985213039,0.16355270876858047
,0.5160306329580467,0.9797658583532465,6.065558954394864e-05,0.20014710291514576,0.8519797106449026,14046.186296278463,59791.35127147592,70179.31357334448,8.459665088188212,0.13195860151429645
,0.44746665235284794,0.971024146223626,5.1833705753508535e-05,0.23898139561622397,0.8258382463288044,15932.456194739749,55057.13802384844,66668.18625632851,8.270788132524649,0.1601103820169551
,0.4136405072638632,0.9654898985255227,4.930667597025735e-05,0.2604405034651407,0.8002018395041367,16229.076970973108,49863.738830335664,62313.95176651289,7.9880444191205635,0.148122158343161
,0.5226889592500769,0.9804998057455598,6.532041494752554e-05,0.19652005224129038,0.8717829339253079,13346.255295923112,59205.3455415855,67912.94396531288,8.354681005642478,0.16350282414932366
,0.4798518245930217,0.9755073766377182,6.152205532494475e-05,0.21996672049516283,0.8466360819479595,13761.50516227442,52967.04331485837,62561.759939395204,8.015479360870398,0.16773090514196168
,0.36789548131534683,0.9566353198303328,4.551924172326102e-05,0.2912882847852223,0.7814980214543156,17168.52020966242,46061.46307958313,58939.96122199494,7.791636847885771,0.1769765470729848
,0.371569992636185,0.9576591059465572,4.762834391794802e-05,0.28790456196045366,0.7963392239824328,16719.859614567544,46246.85326239752,58074.312892840404,7.755553752280535,0.20240272905891127
,0.4252979797757731,0.9676411081196333,5.231492454552331e-05,0.25233050920768185,0.8243327850213213,15757.124609899893,51476.59097741536,62446.37106855324,8.027552610198864,0.18387756143775724
,0.4456855905168311,0.970492758938946,6.967253450936553e-05,0.24113026530710066,0.9090071185230406,13046.850167347506,49183.704340548284,54107.06180218062,7.6033782302991035,0.3360505459408642
,0.5177803262465476,0.9799303094357261,5.8261633593523726e-05,0.1993403838894717,0.8897202635756029,15271.117692698936,68159.91117071264,76608.24863850125,8.917842655946092,0.1561676874973027
,0.38977015334698334,0.9613708537619511,5.8248671427458325e-05,0.2752563923635877,0.8792063370887551,15094.01528897874,48212.336797087904,54836.20256506513,7.66213312371688,0.32796150089348414
,0.39242627269078645,0.962047674662634,5.579746460942036e-05,0.2728814242051274,0.8496017473871306,15226.529616252334,47406.98714209805,55799.069726367365,7.671532363143364,0.27813413714288154
,0.27193604139128735,0.9314513024403062,4.3945387599652305e-05,0.3638660071815684,0.7873612733758587,17916.812579941572,38769.778130827246,49240.13847493349,7.255198441790674,0.3114967916385065
,0.2972540923885057,0.9397874381818868,5.121617916691529e-05,0.3417595222309484,0.8167389190728289,15946.892805319363,38109.97834783187,46661.15138861601,7.074571002760741,0.31682595204185493
,0.23355314356151424,0.9176662386617969,4.399568633225967e-05,0.39735207866614974,0.8349436356924339,18977.85226912609,39877.574126222666,47760.79776109853,7.278772797660622,0.4070162873677418
,0.30392801066765884,0.9416686142896491,4.996826491165641e-05,0.33654155889252657,0.8130628592803506,16271.584789222536,39311.10706589683,48349.40695814276,7.186565087075879,0.2985272887205506
,0.3133771254849076,0.9442930336712339,4.665073147786279e-05,0.3291058592003156,0.816329607009621,17498.752562904498,43404.72648388731,53170.589564780734,7.529046514678015,0.2908737832342092
,0.26831066030832657,0.9301668031107692,4.482994366390123e-05,0.3671371928730342,0.7849019992750653,17508.431533165145,37431.24690530716,47689.07066089604,7.141361735647234,0.29398608140069193
,0.31028000060440103,0.9433506430136087,4.769522480963393e-05,0.3317974748635241,0.8058181665897468,16895.15396574837,41032.325512817006,50920.08000572558,7.354545894889203,0.28535599774350934
,0.33718630707098474,0.9503887093621757,5.480962025522163e-05,0.31106478604447996,0.8443667075824305,15405.447139582926,41817.16241652882,49524.883017070475,7.283252317870417,0.3126053900541962
,0.5340065116927099,0.9814618321869496,6.0853913878207764e-05,0.19165769475874364,0.9217089213526953,15146.255394474574,72840.48125355381,79027.64046880818,9.110106279904986,0.18322729591103742
,0.3117761929578257,0.9436932553412283,5.8935063531409657e-05,0.3308217644343784,0.867242213106002,14715.21639480039,38575.62652922677,44480.79895819337,6.970324045975749,0.4036262991652759
,0.46841878124120023,0.9737901560181582,6.684012796392285e-05,0.2274483063074577,0.9055462360710922,13547.942884847007,53938.79991920205,59564.93193901084,7.945783205943038,0.2832340545338203
,0.4174971264913761,0.9664275870342797,5.9056954929152197e-05,0.2569391348531781,0.8615627723853169,14588.6758539937,48918.43362584621,56778.72256528792,7.731321845386067,0.25677748638622655
,0.4813534181119979,0.9757139146207748,5.8668112408445014e-05,0.21904875442559177,0.8618556366782052,14690.359060438168,57799.77518824996,67064.33505618635,8.327571864986131,0.1777822175399522
,0.4834516768608886,0.97589133074129,5.584076814670777e-05,0.2182569828985871,0.8895114619426792,15929.42739622973,64920.75562922023,72984.73196448117,8.743271658875072,0.2303132673868796
,0.4086526406750748,0.964932457778022,5.5542915167486035e-05,0.26249828937817055,0.8594161701164743,15473.011589776319,50658.44959277372,58945.1901817348,7.883782552249509,0.2498400460523418
,0.3791972569923816,0.9594877140556286,5.2563461171792125e-05,0.28175046863546505,0.8269248880146044,15731.93373457623,46172.51429863324,55836.40662876963,7.649095909667407,0.22724303205711904
,0.42617693353911684,0.9677768135040014,6.378396968129436e-05,0.2518095296926651,0.8759459643481243,13733.011111175934,47771.72522368167,54537.29701150368,7.593713005545277,0.2516846453573298
,0.5002524623345396,0.9778716725973695,7.299056567363996e-05,0.2092056211759687,0.9015183550710477,12351.162739332281,53224.19088640005,59038.38849981652,7.869180071753282,0.23067369534973137
,0.6125544872295517,0.9881885894173952,9.661837476782534e-05,0.15324265641543405,0.9525624291572927,9859.019378522018,61284.05541897077,64335.99892574724,8.205076297005625,0.2074418553309265
,0.5383116352747077,0.9820312804789404,6.167897356644778e-05,0.18871821364376218,0.9015655525182398,14617.064785408083,69830.26086887154,77454.44651675374,8.969584296434423,0.17249788050008458
,0.45542056283005755,0.971762860734761,6.822338951620762e-05,0.2359596204789994,0.9215949612768554,13508.489798178596,52760.5363459601,57249.158863522,7.834512272308645,0.29335343310157125
,0.5672268005361888,0.9847388851527669,8.030103779256011e-05,0.1740382948321599,0.9085250087281627,11313.988383003654,59061.95187864653,65008.614304769566,8.202213595831273,0.18023678879257835
,0.6452109631246278,0.9904866308104249,9.324802121687063e-05,0.13760899020708417,0.9485934523239021,10172.799807920004,70125.15152587746,73925.401186443,8.754303204177699,0.1814196633936077
