Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.20533443097104176,0.9048405215264408,9.941832750792176e-05,0.4257506671794637,0.8419245917076651,8468.50488045657,16746.5210591141,19890.76126776074,5.148185865879551,0.4009066845563362
,0.2498802954033847,0.9237336219941958,0.00010171707798251457,0.3830355017455748,0.8668107461463149,8521.781822078314,19284.823537318873,22248.02083160106,5.4232571283176325,0.36753953032629394
,0.24757299445524256,0.9224916554470316,0.00010218167066564535,0.3860170276433349,0.8812088220395728,8623.942203127877,19686.939709761507,22340.83365642635,5.455507589584503,0.4086222415138946
,0.1783084395702118,0.8900492024099349,8.908806380558133e-05,0.4558644725019036,0.8513510797530365,9556.286705376795,17846.872252187077,20962.99949177744,5.33100244504301,0.4378617660799464
,0.19151109229270938,0.897635405276535,8.797048516834945e-05,0.44073878793910465,0.8459486137710255,9616.27768850121,18457.365230465733,21818.54184758038,5.414449975165844,0.41357562942556164
,0.20782239391169097,0.9057610459186598,9.377648963903421e-05,0.423788777218481,0.860581228111128,9176.940098991648,18635.468434363454,21654.514211594018,5.391325236167768,0.4201694904598326
,0.14584511976405928,0.8679269470293947,8.27196795209775e-05,0.496691870902106,0.8056482464998512,9739.499127236595,15797.742732116303,19608.734706182,5.15047887783643,0.4426104899092049
,0.14965154398097724,0.8707175869821334,8.117857390650457e-05,0.4917833707233408,0.8022622202560002,9882.68432973442,16121.944629401067,20095.60493108673,5.20462746232856,0.42464936124567026
,0.12365615229960554,0.8477256729856809,7.193344852415792e-05,0.5304349002101713,0.7852161527265517,10915.869721758814,16159.037090484704,20579.094093231197,5.291609274073049,0.42590104649946064
,0.16881858955620804,0.8839327197212228,7.624410883230131e-05,0.46761410052119046,0.7989694577145346,10479.097597846747,17904.67591921961,22409.712594566798,5.463137043226029,0.37890908358774933
,0.1466709420653872,0.868912450388246,7.460016073798909e-05,0.494965810496335,0.8435355946979094,11307.423286399846,19270.45024954286,22844.85725400133,5.602748480960448,0.46549821871610103
,0.13868905982273488,0.8608411483199208,7.823629655276049e-05,0.5088737735030566,0.7791804781428426,9959.32211102789,15249.576159190063,19571.301626469198,5.129571627409795,0.40403653583859234
,0.09829146929102817,0.8183105606598663,6.747317140638401e-05,0.5747763272026217,0.775623107946509,11495.281632384085,15512.131666631894,19999.573900912827,5.255563563890165,0.46367933863791266
,0.13667133559322348,0.8590588688714795,7.32054374300458e-05,0.5118768014017183,0.7782197858965677,10630.628177588922,16162.024068398225,20767.942888753925,5.286420735106029,0.40298482997060037
,0.13946422421674018,0.8620524230140668,7.467326238170735e-05,0.5068191195836799,0.7880615909267251,10553.464061853763,16409.759136956414,20822.9398893293,5.298941989058983,0.40790848349338593
,0.14256666655776706,0.8641731533644692,7.849298184908346e-05,0.5031945558172399,0.7811373198633407,9951.683595932363,15448.560327981686,19777.009669291438,5.152262688834763,0.392825690836746
,0.1279372426468778,0.8480773882540481,6.763193059526176e-05,0.529872384194716,0.7485290597859386,11067.687306835212,15634.869491039128,20887.458257813432,5.288055513180969,0.38861458708466523
,0.14152949574274828,0.8575293145534464,6.938435642932654e-05,0.5144351024973862,0.7269128289820057,10476.609806454342,14803.776094554209,20365.27009061862,5.178903407450279,0.34651280919994243
,0.1459636239397532,0.8669826815079528,7.918730853835613e-05,0.4983382686140808,0.7827559299379977,9884.865951200405,15526.476546669322,19835.654963226123,5.156238142425287,0.3896646066591897
,0.14563418502422326,0.8639049206191826,7.237552808741836e-05,0.5036549296194407,0.7491375052695625,10350.70175052431,15395.6576837956,20551.177287880913,5.215753125482231,0.35851327329421395
,0.13011635692867915,0.8502755139671564,7.03685179479671e-05,0.5263378671042849,0.7493365272020935,10648.74675570372,15160.404393614692,20231.77016369573,5.201278246940624,0.3778042679481112
,0.1393637107121612,0.8578995569208422,8.794417244558515e-05,0.5138174288937877,0.9346447254108702,10627.705047644575,19332.019327154394,20683.815787497257,5.455067300500653,0.5861864898040691
,0.10219413778649677,0.8252681619253185,7.748638474713412e-05,0.5647410565138736,0.7948258505575,10257.619492137901,14436.742368019082,18163.403162960774,5.018256366670484,0.457335174474338
,0.08912046688821593,0.8091637103063201,7.411920897366442e-05,0.5875832621197696,0.8068173105745909,10885.400987769099,14946.868836586566,18525.7165912093,5.105332080139851,0.5069651261012053
,0.1338675625128967,0.8560769447520107,7.79395744489795e-05,0.5168483962092395,0.7714757828608907,9898.383309314977,14774.860614096713,19151.425025043016,5.074548488154189,0.39262323475516325
,0.10527785431240662,0.7980209521140192,6.11998827226804e-05,0.6026297038704899,0.6693079309373517,10936.425057711904,12146.490589852598,18147.836038401176,4.922080484084111,0.3754364609886549
,0.11626194742459317,0.8261045589505022,6.835317533760209e-05,0.5635168654807027,0.7022371394087097,10273.657894315827,12802.7119912618,18231.32282926791,4.9266709100096575,0.3658161265197319
,0.10099464234547208,0.7951467896089868,6.136130421318399e-05,0.6064170041930896,0.6782631153623392,11053.596791324533,12363.18728499198,18227.71577131592,4.94671522999433,0.39105333422187666
,0.10165844637348449,0.7887524600133112,5.9268696626231204e-05,0.614710953882351,0.6638027424250479,11199.887633959903,12094.328365747408,18219.762578207512,4.938957203770487,0.38071408884950797
,0.09132888687594072,0.7879753472514293,6.116564729120179e-05,0.6157067907080362,0.6998618290280454,11442.073451721897,13005.980402760577,18583.640174837128,5.028428812623491,0.39978367756237876
,0.072953297034599,0.782188672158844,7.752631745226314e-05,0.6230416367678684,0.7967402624743394,10277.029641772066,13142.176719872665,16494.932337244518,4.842854995588483,0.5308408799591118
,0.0890192605560437,0.7897960801801515,6.03415861840601e-05,0.6133695066858702,0.714541896063145,11841.616060333183,13794.83443498868,19305.844081351966,5.138847213392382,0.43883098909945994
,0.08610704123822714,0.7895421477898664,6.148085418838569e-05,0.6136963392944141,0.7283758859467301,11847.198539481697,14061.048078114762,19304.65896717388,5.1542952625948875,0.4484727153494666
,0.10997263317647744,0.8246703745911071,6.451896205684091e-05,0.5656136254297299,0.7275350017171432,11276.297363187403,14504.426082834512,19936.396253927116,5.1829559168014905,0.4077539084579168
,0.09764178374642032,0.8094870261282896,6.252807572635275e-05,0.5871377645237765,0.7334599932575,11730.090599099945,14653.378970954103,19978.429778936366,5.219377324571652,0.42403604112164867
,0.09488292743520321,0.810602191510732,6.579062074927391e-05,0.5855972055244104,0.7564819558080947,11498.325250509868,14853.683542143752,19635.21195462837,5.198244064860425,0.43713194525484494
,0.09740963746831102,0.8159155274046461,6.732856626519969e-05,0.5781711270376603,0.7670531584707058,11392.685170947636,15114.547813226478,19704.694057137778,5.210928618606731,0.4492248558260241
,0.12000931112585124,0.8454413556635855,7.283886321217314e-05,0.5340682672970928,0.8067659796635047,11076.037489951856,16731.513148299266,20738.991938254312,5.340934320047316,0.4286776993310206
,0.12108449069432761,0.8455681648537703,7.432024348055637e-05,0.533867472867403,0.7901773660330658,10632.061051304165,15736.515940743382,19915.16919770247,5.214976265903106,0.43698673715020847
,0.12511091145449957,0.848833383499098,7.313436718196744e-05,0.5286604648141122,0.7814206068940804,10684.725075282437,15793.24520845222,20210.940265864978,5.237752280519524,0.42402001824831653
,0.1885729279700371,0.8960155824734202,8.050002039603578e-05,0.44402260749292644,0.8116709667082751,10082.866596990896,18431.426553208898,22708.002761214186,5.486149080365525,0.3257688419095212
,0.16173596037698332,0.8797192242395699,7.868619880984229e-05,0.4754935188867765,0.8219440522801442,10445.847743471542,18056.82324308369,21968.43348764736,5.44577242945092,0.3912816935176326
,0.08538002179705871,0.7992310853049739,6.70217047438895e-05,0.6010238533388118,0.7720032119916571,11518.704499411322,14795.547334983039,19165.137016480356,5.169462563517251,0.4668993619530325
,0.16697810393340443,0.8832014391781549,8.265994531896354e-05,0.4689938356030238,0.8240994952473714,9969.756114250775,17518.50527188568,21257.75512898126,5.351895811875212,0.36968234554614215
,0.19741217870333988,0.9005183443613172,8.38378115177171e-05,0.4348180210947473,0.7983306519966916,9522.322178316686,17483.087876621474,21899.55732364129,5.360614433097842,0.3320343343198651
,0.12679270687516309,0.8501818513077588,6.976265060068268e-05,0.526489144908907,0.7783316321851007,11156.852921776515,16493.657331069724,21191.040745402017,5.357137679515827,0.4005661653549634
,0.08456646772098066,0.7937166298874229,6.298348703928003e-05,0.6082876880557027,0.7520922686753638,11941.102406831127,14764.084455406686,19630.682391417475,5.2179118975018195,0.46726900026366436
,0.10458308437624621,0.827275461088483,7.433873271380593e-05,0.5617965036210513,0.7853233417976363,10564.120655930805,14767.35879129837,18804.176579668827,5.092521576005234,0.4682874988411338
,0.1259272481428077,0.8499348620239413,7.638972668920769e-05,0.5268877777253366,0.7857497361297162,10286.065550758498,15339.64846786538,19522.3081377313,5.1505955621322554,0.4247259297404808
,0.10977885894290491,0.8255948182237455,6.349687697783778e-05,0.5642634102279721,0.7328950479922808,11542.22196231922,14991.646039203259,20455.37908909593,5.254571763778987,0.39337661046425265
,0.14911939250703135,0.8693186354234929,7.388645774230263e-05,0.49425207142250444,0.7809401421399909,10569.462469884718,16700.21837201195,21384.761098653165,5.346866396050907,0.37411264001760786
,0.1689009778286107,0.8817901380785239,7.289696995227409e-05,0.47164197479386605,0.7576469374074561,10393.394099967261,16695.97624882842,22036.618145596047,5.3727141584105915,0.32398245345205734
,0.11441594243119388,0.8405329418504837,8.01471981368617e-05,0.5417604393679658,0.8391940512776632,10470.659870662364,16219.189955366039,19327.103106453756,5.199924207513325,0.49452873997042435
,0.11562168862388143,0.8406318269897578,7.680338740946492e-05,0.5416069898476771,0.7994011787325886,10408.410432090835,15362.60743327198,19217.64420916747,5.1414974347836955,0.4631001723084843
,0.10573472997649852,0.8215343020504114,5.8060693395580425e-05,0.5701590923194536,0.7378190236017631,12707.719809249225,16444.528462613347,22288.024483750993,5.497809861097815,0.4259363800200176
,0.18656416581502341,0.892008799726987,7.145074929796812e-05,0.4520180319518461,0.7476931903465113,10464.455554250902,17309.491227178845,23150.52678112118,5.470176741530351,0.3038912982216902
,0.1724882029111315,0.8865867047934585,7.426521117549218e-05,0.4625624443072273,0.8134124202523284,10952.805591977605,19260.422489479955,23678.54486842626,5.627290302521374,0.40109631610532903
,0.19736518242247084,0.9006314826967113,8.890958932909397e-05,0.43458363104875847,0.804600250563887,9049.645337869048,16754.765679489687,20823.71422050573,5.234341598037598,0.3349784156601109
,0.2184297862726122,0.9096234043077757,0.00010036461788955543,0.41543382425548,0.8961119763482659,8928.564619599083,19259.36989257224,21492.14651840258,5.402928649402666,0.42525493703673795
,0.2891674853302215,0.935739239981834,0.00010891434961859752,0.35269260661122415,0.9185688950773463,8433.864759731323,21965.54645138293,23912.79148368437,5.649197949376217,0.3664276933448805
,0.3145413145260705,0.9446600445357883,0.00010632249646403787,0.3280509110757693,0.8414087348728552,7913.741332789813,20297.736900342745,24123.515788566096,5.545416547372652,0.2600118413689217
,0.2679252357159584,0.9293313664203214,0.00011070673832231756,0.3692468163536934,0.9011322969001969,8139.814346951419,19864.895982700702,22044.37245344986,5.422956814829353,0.38263912103548425
,0.3380163412339419,0.9496591015898344,0.00010953767914849708,0.3132851588690226,0.9086937541066085,8295.718525081387,24062.00037301965,26479.76863962981,5.879835069780633,0.32372376104517636
,0.3358136897293815,0.9491103582270521,0.00011042377942431842,0.31494369005604256,0.9088791965783649,8230.828552660498,23752.909101894264,26134.286263032816,5.8437752432256955,0.31553315575060803
,0.34132943417494155,0.9512874098060632,0.000115211007562102,0.30830547180429874,0.8597621189106393,7462.499782819824,20810.446821131958,24204.889193652558,5.5529791486771005,0.27690572445690764
,0.39108695868466953,0.961589682981086,0.00012300519349894785,0.2744909499133525,0.8820822946912745,7171.097980499656,23044.470369940598,26125.079835103228,5.753723718009992,0.2550863969346018
,0.2892580103633683,0.9373226994877424,0.00010760521854855815,0.3484625618700113,0.8561761779257878,7956.64178256771,19549.5525084978,22833.56277893582,5.438681698448923,0.32536975862275824
,0.3047509543478218,0.9417704074219297,0.00010845874910376505,0.33625659800862234,0.8649154479622876,7974.602833882977,20512.183919175797,23715.825596018465,5.538398524780224,0.3180045982143325
,0.25379776708251756,0.9254240050628111,9.610836881101962e-05,0.3789332538238183,0.8053208419744915,8379.299866778665,17807.951019807762,22112.864949758532,5.327361535662293,0.3003355884814621
,0.22721112519354858,0.9149315652488358,9.51377139810188e-05,0.40360900747049144,0.8141958544809562,8558.076712284665,17264.110692528644,21203.879382970314,5.256630041660499,0.3391387114694891
,0.18046339237586279,0.8897746662753871,8.05945489415193e-05,0.4564000912078384,0.7678224066981298,9526.976908268003,16027.661867693805,20874.17836191787,5.223142735973771,0.3418981920909956
,0.14724224837049854,0.8632086411030797,7.231371443759002e-05,0.5048473451697795,0.7325762083675993,10130.52937558401,14700.255175603857,20066.520053061045,5.136274419924119,0.3642582202919697
,0.23141214221603357,0.9160789836576322,8.724638580232535e-05,0.40099787493302236,0.7825345147583658,8969.248497368806,17503.201287059248,22367.321769141337,5.357040090303659,0.29510752215888886
,0.15288165492703104,0.8695672401912307,7.507810196435535e-05,0.49381455505706445,0.7484943361774313,9969.542604217568,15111.231730855188,20188.839114038474,5.1575266130242055,0.38132664842063585
,0.17335369492786015,0.8858612087947795,8.069696915774219e-05,0.4639503408260977,0.7760460130059113,9616.792564897169,16085.931771501208,20728.06444709958,5.2232536377562795,0.3624211865335085
,0.1602007603320742,0.8704963242777521,6.960458724889401e-05,0.49217491750283543,0.7119892340087145,10229.05618939688,14797.539699651248,20783.375636646397,5.188216558947792,0.2968252506697881
