Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.0819116759421063,0.7994949357223501,5.226246666339496e-05,0.6006728292126381,0.8812353902691861,16861.725948469444,24737.509213274894,28071.39781996098,5.757971100827101,0.5758886620678169
,0.042810088455257765,0.7130518314044413,5.160273309265081e-05,0.7011113219245374,0.9371042990129284,18159.974149632577,24272.59311527137,25901.698605841637,5.702481292750871,0.6733413424570777
,0.03607117770782803,0.6973598996171051,4.431688021521908e-05,0.7167211245707923,0.869232119632548,19614.018753378776,23787.68325786663,27366.318754905697,5.803141061489184,0.6541358080466807
,0.05562989962068279,0.7409055632895882,4.059873645756864e-05,0.6716092214126739,0.7822822574938474,19268.63557222875,22443.872498598943,28690.24867124187,5.78814544018333,0.528259024869913
,0.05281720351609399,0.7403349861735378,4.106099171723609e-05,0.6722381335861777,0.8091126819287614,19705.1422308712,23717.31040182651,29312.740896965337,5.883244562022444,0.5537020676868658
,0.04243985077275163,0.7131517443844083,5.159585285040639e-05,0.7010096928584335,0.9307557521213025,18039.352015749682,23951.495712899876,25733.38457303281,5.676970638668577,0.6977402125344314
,0.0639883216985387,0.760281215257694,4.316851298431091e-05,0.649594083814103,0.7780232995344285,18022.934906680523,21586.193028510734,27744.918489495078,5.661433998784499,0.5238644783883366
,0.06925456269071031,0.7692349001518383,4.1722060618025456e-05,0.6389660933010386,0.7685559911925735,18420.854095124178,22156.821662557108,28829.157428304243,5.7470598165650415,0.49114053033872485
,0.025196227060511264,0.6500150194168386,4.387950821572074e-05,0.7599213607555237,0.8658088432145326,19731.507448944896,22480.896736821636,25965.196489973085,5.695940701673806,0.6906874263855369
,0.0446943993668703,0.7095768856082681,4.0758086964319296e-05,0.7046280177586403,0.7887954426813214,19353.102695223493,21664.82005114492,27465.701345206242,5.708709848514471,0.5649019674868588
,0.03384466245877492,0.6884843212628509,4.664327303626184e-05,0.7252512250077429,0.9079093665390884,19464.958341007783,24367.30526984694,26838.918253188713,5.7991691954931355,0.6903602743615236
,0.039547801553711424,0.7085808128252941,4.704967465256526e-05,0.7056296703624683,0.8977517290464547,19080.93383590501,24276.10694743803,27041.00272045463,5.787951688074166,0.6434987295862385
,0.038436680505105354,0.7056423660323388,4.607260280705246e-05,0.7085681698046298,0.8844715216788981,19197.342190172716,23963.1177107691,27093.14785543628,5.782011065822083,0.6609727392459039
,0.03762016229689042,0.6915547029239584,4.0347108488505416e-05,0.7223240912940366,0.8108996696795973,20098.086332769457,22562.63049351976,27824.194949339057,5.791521633529135,0.591554453019512
,0.036011250803047436,0.6949680068875038,4.275350748852061e-05,0.7190406590748609,0.848152173637445,19838.18927289592,23400.35037029241,27589.801804004135,5.805613752232189,0.6207471703510452
,0.04463107566817897,0.7114675863914327,5.4577371100028083e-05,0.7027189150110797,0.9662460445605137,17704.151465808078,24343.39813646194,25193.788138645643,5.656695159961141,0.7336943088800054
,0.047180405581470686,0.71773397426662,5.638882823151126e-05,0.6963174148213175,0.9691199826918021,17186.38271242241,23919.647221621646,24681.822322126787,5.595223730615542,0.6481447514654437
,0.043762950900974186,0.7188402157963869,5.0220626850462546e-05,0.6951753333899326,0.9187630450483206,18294.53558562777,24178.566780315003,26316.433720996447,5.721445863617118,0.748698310115518
,0.04060754140020762,0.7106622485833952,4.783287274309486e-05,0.7035333456478041,0.9105093198836588,19035.22133771695,24635.28778167683,27056.60144678654,5.801463453585843,0.7739546461558257
,0.026858679668616738,0.660287784698716,4.5657145864930696e-05,0.7510126772416443,0.905089656534616,19823.614450455967,23890.606560912704,26395.845304855702,5.776101173106051,0.7121238662766717
,0.047206136292344276,0.7215476836529746,5.41637625953282e-05,0.6923647450694084,0.9542920746948218,17618.64443991069,24283.923864706965,25447.055999572094,5.66124814540527,0.6563580647599667
,0.07869509342686853,0.7900779079997166,5.5845702552813354e-05,0.6130064431070782,0.9276034695079182,16610.113708045526,25134.481501384005,27096.148653602522,5.723575024756384,0.6359719246800332
,0.056166570616721444,0.7384409109579455,5.517353378603408e-05,0.674318189746947,0.9750253594603745,17671.97590137284,25552.66181100247,26207.176626815664,5.748093974580185,0.7017302988629331
,0.07433966487508022,0.7876921867912069,5.166119387894335e-05,0.6160690049564955,0.8811371642711643,17056.074358945625,24394.574103433006,27685.331061493773,5.735835173904568,0.5994770459326207
,0.053542042957384725,0.7471726041529596,4.675562306086848e-05,0.664630047171571,0.8815456688068258,18854.324059786173,25007.81868637698,28368.148776937585,5.862789299690821,0.6531290628171793
,0.04249684719050088,0.6982915092092686,3.795346723806869e-05,0.7158135009667266,0.7822349510584355,20610.36864304787,22522.836863257595,28792.930861478555,5.850432442645503,0.5811175693593185
,0.03079443728741742,0.6648423759605276,3.936254312065732e-05,0.7469836779523101,0.820996880491676,20857.31295295348,22923.91303214884,27922.046449701786,5.841361595689128,0.6360548131643214
,0.03923123372012215,0.7054815853595849,5.028279352424421e-05,0.7087282502613583,0.9178942370418677,18254.63886765357,23642.105150628096,25756.89463616244,5.674011117844604,0.736427913614186
,0.030646883143780324,0.6632766882762327,3.923210889963159e-05,0.7483742611750576,0.8192053764372601,20880.99262094353,22857.308579219494,27901.804891254946,5.83878808169523,0.6371238380618879
,0.03292497919078038,0.6755371186403286,3.961061303642892e-05,0.7373259803771481,0.822072246940248,20753.83802275941,23139.228387526597,28147.43895521443,5.855081950837253,0.6342555057323201
,0.04205293929722207,0.6973376146251504,3.910299061502562e-05,0.7167428068902438,0.7838030650165891,20044.581058600845,21920.002432770372,27966.211681382538,5.768711713225594,0.5758268165055804
,0.04402819112032463,0.6911627892655237,3.666405132531318e-05,0.7226991066375421,0.7603828646811464,20739.193765970194,21820.599226027323,28696.858174437453,5.823141007960631,0.5665033297982756
,0.03511902023187543,0.6813234495521725,4.030082672486267e-05,0.7319824841417507,0.8117963137947571,20143.41589905743,22339.811577954155,27518.986226392535,5.771656680299913,0.6233431465061632
,0.059662261195929274,0.7611024193945047,4.667966031618335e-05,0.6486317192304362,0.8603100077247161,18430.08286473018,24444.66445540916,28413.78600262781,5.824443577804121,0.5885489551142903
,0.029571005743296852,0.6698471425312346,4.220332698854814e-05,0.7424990273682114,0.856663566036346,20298.484199333416,23419.521397851004,27338.06166895789,5.81493930706352,0.6520964562470225
,0.03439548701011369,0.6809246138453269,3.944762240521156e-05,0.7323535145403431,0.818841681550533,20757.694168213115,23209.09896701942,28343.8172359172,5.8660480547063045,0.6235763163738621
,0.04833799006158666,0.7082965448657156,3.674995290694751e-05,0.7059150122580546,0.760093445930603,20682.841359149297,22270.233508739788,29299.336322356703,5.86368693569762,0.555759736959873
,0.03309338127542072,0.6761563407096035,3.9538784186726913e-05,0.7367581712598771,0.8216722068636675,20781.423196606564,23176.55714699969,28206.57307549063,5.860120776718026,0.6359175617425952
,0.03087797569088372,0.6769359555265716,4.781852066569479e-05,0.7360419227974229,0.9107006526693912,19044.935727648546,23564.19500032976,25874.797532273427,5.708722526061968,0.7314263034724873
,0.030272024498952138,0.6680833006907644,4.0586423737267124e-05,0.7440864891517206,0.8363507132574646,20606.661938768295,23161.818769202495,27693.906876686426,5.8315414073828995,0.6463656194092916
,0.04337460841621364,0.7179678970847875,4.933538180585884e-05,0.6960762161973701,0.917114034489209,18589.37745932873,24492.402647375708,26705.95119724328,5.762807899740482,0.7327465486943574
,0.07873245088157804,0.7921015454032699,4.247959926036862e-05,0.6103893362189018,0.7955833933640661,18728.59930922904,24410.915635735735,30683.038182227465,5.92705740103679,0.5518179628987657
,0.06280239771362921,0.7404839449016086,3.503718573425579e-05,0.6720740490027505,0.7346068752711417,20966.49202486939,22917.309803348144,31196.69931606537,5.977343086126786,0.5102167737381732
,0.053770617152617516,0.730012062387408,4.00130400781964e-05,0.6834342607514515,0.7671157560940404,19171.643908957853,21519.07060763294,28051.921025847012,5.7194950968623335,0.6010767160000907
,0.04026379719432405,0.7115042065249985,4.359973694669361e-05,0.702681837033826,0.8718427970934693,19996.51507437789,24810.400263310217,28457.424143460947,5.9046059792316195,0.6817738880442115
,0.02369540497125572,0.6304626866282347,3.901234310298449e-05,0.7762195570645641,0.834907655957998,21401.11537915103,23019.202380915314,27570.956161016868,5.853080969554739,0.743540557826372
,0.033335752043411195,0.6877301069837412,4.4061810659031274e-05,0.7259664592445935,0.8818627916377806,20014.22044277762,24312.137409884414,27569.070427308,5.849183419815479,0.6923472108864849
,0.032166612232512444,0.6804994157373458,4.739335042150937e-05,0.7327486234590489,0.9221947562065729,19458.315312268718,24489.102771533395,26555.239667886166,5.792250652928448,0.7505572375504826
,0.030072170274244754,0.6738951920304329,4.251580294086667e-05,0.7388269554897587,0.8697709152573819,20457.591180086787,24083.33598612466,27689.286412845777,5.862786136408368,0.700818968368518
,0.03547852928261252,0.6780690931439852,5.543715547426343e-05,0.7349981666119266,0.9803050216647806,17683.176802242044,23584.966338258542,24058.803961042566,5.575589405250123,0.6930777548698244
,0.06792845370745891,0.773306334569881,5.038870635497594e-05,0.6340325803254083,0.9176125461293317,18210.678791096143,26355.66034108973,28721.992143920692,5.905572687601448,0.6808977912106371
,0.037298697585833596,0.6843338674924873,3.608066769340093e-05,0.729168812966363,0.7974075404612513,22100.686917362546,24168.96346071673,30309.42427097751,6.0367009190331355,0.6698703610785164
,0.03786903170661705,0.6827645166621179,3.630612403984198e-05,0.730638498018784,0.7896897353124458,21750.868653614696,23508.80463658127,29769.67229703177,5.975306429387347,0.6687805308776748
,0.028585618446771804,0.6683083100057033,4.424614151166885e-05,0.7438844014881081,0.883314530466736,19963.651073027086,23705.542203461,26837.034132038094,5.792397286304386,0.6873169557982799
,0.025530048008016944,0.6539179824663206,4.5689306146851626e-05,0.756565444761507,0.9074718486915808,19861.799734380802,23823.483147558014,26252.586437703165,5.769003485126097,0.7481625959356569
,0.02595809801291893,0.6542332650918314,4.2524019132610245e-05,0.7562928234799544,0.8671851644726106,20392.83167868757,23382.955046397674,26964.20096233808,5.801991559057679,0.6835876986602089
,0.027739771335077337,0.6643048885627231,4.396452771690467e-05,0.7474617147598049,0.879802146517388,20011.636476174357,23554.759233015156,26772.791276145894,5.785531664019404,0.6736608991125015
,0.03593559169738939,0.6928119201342963,4.164652211576227e-05,0.7211183282373492,0.8380420647439587,20122.738278469085,23385.484011217643,27904.904771531306,5.829531158961489,0.6151423879106583
,0.036942189061387895,0.6979776979401147,4.319112701631499e-05,0.716119496437723,0.8454471112434614,19574.55546191473,23109.622697711213,27334.202684449636,5.77232312921307,0.6101914543958975
,0.04356087266848455,0.7195856333920785,4.345222440756319e-05,0.6944037127030077,0.8421275910845023,19380.5404111354,23503.457011794017,27909.61519444574,5.804190262080012,0.5982122151183897
,0.03827417955075296,0.6843372516967812,5.580421846059072e-05,0.7291656368343864,0.9900281126683259,17741.098074287875,24088.06031974352,24330.68315082622,5.611020183229872,0.6936200910034184
,0.04528905425100326,0.7215754617731016,4.285751544185298e-05,0.6923357949484739,0.8219904272038947,19179.609894071717,22771.400591248326,27702.75642832989,5.757274105504739,0.6042591700709153
,0.06425222531611598,0.7590525824072721,4.059726555661318e-05,0.6510293212604569,0.771416940428144,19001.697031845593,22515.469746998635,29187.16010372073,5.800528950865889,0.4987419110779936
,0.06288341243106418,0.7627253254640823,4.071896765937005e-05,0.6467225664036393,0.8003026788413211,19654.29687550439,24321.691026924178,30390.61553828252,5.9488576366985795,0.5228871664289928
,0.035093704443848926,0.6912144039896376,4.988740080608798e-05,0.7226497406885648,0.9218530379058514,18478.674435035984,23572.44624232475,25570.720356764934,5.672677551318034,0.6794140193048204
,0.036151552739148,0.6977948841027649,4.428888142534216e-05,0.7162976334736901,0.8725249369505713,19700.767074494488,23997.581097945327,27503.60486178837,5.820905594987308,0.6258403249575806
,0.032495822545229314,0.6838854930624109,4.423273348310233e-05,0.7295893587346125,0.869022391122371,19646.590266784046,23401.2827169709,26928.28511213316,5.770582442718835,0.6486572173564277
,0.03428302021010135,0.689918109884214,4.305514244087626e-05,0.7238874233289273,0.859182864992646,19955.406399421026,23685.096176282736,27567.002487282454,5.821132535428592,0.6363727517164124
,0.07176507641443162,0.7633686946057135,3.9696489112713724e-05,0.6459630299761503,0.7351477286792958,18519.21278458471,21076.062535682086,28669.15276137159,5.699566572839492,0.47959843033731103
,0.039809960238946986,0.7091097885350885,4.7281557402645914e-05,0.7050980838179338,0.9014822815447864,19066.256085175795,24376.597285746695,27040.572826317548,5.791460600575474,0.657778532212637
,0.027170654804025123,0.6615370898976025,4.4372016987830286e-05,0.7499124473495632,0.8782549168675572,19792.990638862153,23180.427807982756,26393.735307124294,5.745416803475482,0.6978685329405823
,0.04872341849058675,0.7343516246925839,4.789524581719125e-05,0.6787692474702742,0.898904166431849,18768.12930166028,24854.911574544964,27650.23514487109,5.823820265442425,0.6106194974804757
,0.024191375167367028,0.6467291863357936,4.3364310467587525e-05,0.762719712306849,0.8797241387490335,20286.824101736376,23398.908632996285,26598.00680957726,5.783250885810152,0.7478934092980621
,0.02703720995930385,0.6614428305326009,4.4079826201218323e-05,0.7499955879450365,0.8888618699811698,20164.822472839118,23898.46300317121,26886.58813059164,5.810592453943102,0.7143913104897949
,0.033090447656662136,0.6864362328725161,4.538478920634615e-05,0.7271900014437691,0.898351547360171,19794.11082589218,24453.127867207033,27219.998606406563,5.83173927953709,0.6615304494254918
,0.02572591865179352,0.6551681938277827,4.447336346067028e-05,0.7554830493111284,0.9013130007100542,20266.355646950884,24178.345018152595,26825.69207268163,5.823702466076196,0.7232183518563603
,0.029149020935669387,0.6702811596166456,4.5574201620462406e-05,0.7421072476825468,0.9059654636679361,19878.91024866941,24268.19869619854,26787.11238941176,5.809951480341297,0.7011957872498492
