Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5958750822240342,0.9870461509168893,8.920343068923156e-05,0.1604365792459856,0.9298050397410828,10423.422423968797,60408.60972419982,64969.11410699758,8.540262296763226,0.17268364384776966
,0.6347486214243957,0.9898137920590843,9.668217680711958e-05,0.1423680338054011,0.9453372674841415,9777.78220043684,64925.402566495024,68679.61816345528,8.775422285605615,0.15770148072705917
,0.6277955753490995,0.9893640769233659,9.922744449702606e-05,0.14546038393176391,0.9403480846964095,9476.69356459737,61263.35158653437,65149.65318009148,8.543046274416906,0.1684296637992645
,0.5832946891641834,0.986068336555568,8.577192453019353e-05,0.16634072154026217,0.9207414193612997,10734.764602806355,59419.86006418152,64534.79643111952,8.505233374008084,0.14577236399887777
,0.6289660070354479,0.9894551751235307,0.00010045753546548868,0.14483941597943376,0.9383214684134873,9340.478681520508,60510.95699925827,64488.513836915736,8.494192165752526,0.16827470733164737
,0.6021949122086079,0.9873855858472765,0.00010292818345332422,0.15833415569936443,0.9534785840274834,9263.53261116151,55784.42578083705,58506.21787980201,8.146071287237346,0.17020238798836895
,0.6344822139587764,0.9897977660524211,0.00010060026744872292,0.1424794101533156,0.94496811326949,9393.29623304581,62299.28527336865,65927.39416129047,8.597263343916692,0.16656164890544495
,0.6331038013229925,0.9897550263286999,9.550174656766033e-05,0.1427760058871034,0.9344655774696009,9784.800917829896,64041.29029449836,68532.53007768677,8.744024749037031,0.14587966805180577
,0.6376323284681821,0.9900403826401185,0.00010181169167507409,0.14078366645959886,0.9384321124970931,9217.331497565554,61440.64923418307,65471.59716294703,8.550583264526628,0.14556259564168855
,0.6358352702799873,0.9899472735322085,0.00010103593263002831,0.1414368962687844,0.9322200608812664,9226.619051410691,60813.26443623785,65234.8806769386,8.523694668540042,0.13769682917702564
,0.6221428566848052,0.9889930935583273,9.830493170256701e-05,0.14796168725021225,0.9352097645971429,9513.35551940292,60130.315767381006,64296.073505266635,8.481530439331518,0.14539913060220483
,0.5955258214026398,0.986879847930494,9.744729680382603e-05,0.16145638961863706,0.9502023342357415,9750.93579197606,57386.1584072544,60393.61969512602,8.276122054243988,0.18180757288858201
,0.6427856472618484,0.9902551193117434,0.00011374234416741272,0.1392652098583311,0.961309877303588,8451.64467411253,58339.405174842424,60687.40845405717,8.274426313863993,0.15572773470741494
,0.6352993238329823,0.9897971396940446,0.000110951799064748,0.14248376136770174,0.9546945213027226,8604.588022458227,57653.959751304115,60389.95559818732,8.247446794392614,0.15543481315716556
,0.6248049426191228,0.989058828900971,0.00010791189924890557,0.14752163560996717,0.9561249535464356,8860.236546676593,57425.429304481084,60060.59050282086,8.237599638055139,0.1656864884447337
,0.6082663755262896,0.9880009541161022,9.459141587197015e-05,0.15444777326226417,0.9306603980460997,9838.740539688635,59285.58239159874,63702.70242084811,8.446226330894334,0.15690303928037028
,0.5954835454665425,0.9869276856955569,8.530066060806537e-05,0.16116371554296124,0.9434552097625043,11060.350565131479,64747.485668952075,68628.04402262079,8.807588947307986,0.15286012599293683
,0.6043256674522787,0.9877151608773161,9.252516670578555e-05,0.1562650343906069,0.9279740301093753,10029.422946733794,59559.35099523103,64182.13124801681,8.476182998216093,0.15929319455108842
,0.6124326639171452,0.9882538818790131,9.554893645018652e-05,0.1528210226083495,0.9413372453308498,9851.886167478238,60685.023748168394,64466.82530535542,8.515151588582887,0.16805196284244034
,0.5896073348661417,0.986486255942952,8.910645167710465e-05,0.16384403204162384,0.9382703111839439,10529.76853554844,60299.841730176806,64267.02519670291,8.518080854190696,0.17614720416065435
,0.6094169893519195,0.98811143685608,8.947506052490557e-05,0.1537393520027099,0.9255391307034562,10344.101756107004,62273.39209213407,67283.37033659848,8.668215307505717,0.14634096905447147
,0.6057759472638728,0.9877279646883259,9.678469112023544e-05,0.1561840829683265,0.9448037687998639,9761.91335493478,59052.7046876506,62502.61338675886,8.398086633719036,0.16994655624378752
,0.6093185796960394,0.9880748238040127,8.878530677018743e-05,0.153974486732931,0.9316896920371485,10493.737375360331,63496.928296479695,68152.44264175881,8.737403567516939,0.1536081571287541
,0.6036457585413423,0.9876755844373525,9.24564744853703e-05,0.15651498300908537,0.9253675882935846,10008.683474514362,59174.59856394443,63947.1268634606,8.45586663037288,0.16138670059807955
,0.6147228444786981,0.988520715467717,9.178737477328735e-05,0.1510853900653293,0.9210220397578408,10034.299837344117,61169.457217116025,66414.75944831784,8.597217766018824,0.15112110827355715
,0.6268151004135845,0.9893241820579781,9.644299035525831e-05,0.14573147496444513,0.9345524467970909,9690.2060310922,62141.728535545146,66493.56999547538,8.619272734151487,0.15816906742034734
,0.6453663956225644,0.9904734521321429,0.00010823644414080829,0.13770381483980615,0.9529485797797138,8804.322678413126,60928.35410606788,63936.664998390836,8.472964684465996,0.1673201166711402
,0.6111096859308007,0.9881913681096004,9.297335710082557e-05,0.15322473688564808,0.9350112051173682,10056.76501606142,61368.60254011984,65634.0824625909,8.579737168887997,0.1596875743350011
,0.6682289724685516,0.9919053043774384,0.00010484335997030408,0.12697979031287412,0.9452862411591765,9016.176526838897,67119.87472717563,71004.81505461088,8.88968036449036,0.13299170434502794
,0.6344471060219856,0.9898179073578084,9.787931125273626e-05,0.14233941925485452,0.940521438866759,9608.991183419941,63492.3358631021,67507.59019337663,8.69012299996504,0.15420660426314542
,0.6801418049304314,0.9925359107914637,0.00011090226246299026,0.12195271948324626,0.9550925253110227,8612.020206799221,67446.43466906373,70617.69711484238,8.875631144619499,0.1327392966576633
,0.6567858386300625,0.991247227595828,0.00010452746411779802,0.13201868725140614,0.9403779547922146,8996.467700894844,64082.44221373745,68145.41098839037,8.709119287047768,0.13969859125897302
,0.6380214304683701,0.9900826787415984,9.704718770675192e-05,0.14048590411803155,0.9345655438241844,9630.011604748062,64062.49145724388,68547.88503661726,8.74039290472262,0.14863847892383295
,0.6214535053676786,0.989006196210369,8.83698190276989e-05,0.14787408108758301,0.9200267098971739,10411.096458269287,64774.61601435383,70405.1472827276,8.842733709540553,0.1311115395622993
,0.6516859496349735,0.9909143030666818,0.00010063432117661869,0.13449477305037635,0.9449953157744753,9390.387938484299,65979.31216143988,69819.72403468078,8.83053432207105,0.13784807166387447
,0.6169185782468898,0.9886466823926249,9.04046981015607e-05,0.1502589012140585,0.9292166015497437,10278.410536871228,63562.75489329189,68404.66989858143,8.740560263925031,0.14544560015253732
,0.6741770841141423,0.9921305705518619,0.00012253240545178116,0.12520755159508928,0.969755768587679,7914.2800225961155,61297.57038098511,63209.28667457881,8.433311612712455,0.15003899095320664
,0.658654108935897,0.9913339853155265,0.00010597983236995323,0.13136563309494545,0.9467966778778528,8933.743870935608,64388.52246766904,68006.70510588321,8.712345520535624,0.12890557258330987
,0.6226365247468563,0.9890433287249636,8.927997308859847e-05,0.14762551915114014,0.9319478124778466,10438.486709141509,65897.31172564939,70709.22946902226,8.88678480059124,0.15071467401916183
,0.645918307956766,0.9905732970883403,0.00010228392424912187,0.1369837329595555,0.939783735363081,9187.990608124808,63034.668041451645,67073.5890285423,8.649464097952457,0.1300047250562372
,0.6677587052328477,0.9918501028874014,0.00010845531859195125,0.12741025626789773,0.9520699440621948,8778.453250819646,65596.77172210709,68899.10991436773,8.772102386186939,0.12894591505510405
,0.6180037637023169,0.988709142945798,9.360860218383807e-05,0.14984735785253386,0.9326665208731388,9963.470227249773,62013.74015427802,66490.79683510278,8.623711369930325,0.14616589841248245
,0.6148970732218543,0.9882829532101542,0.00010153147564844023,0.15263290731102486,0.9630605400724138,9485.339732548335,59849.19350965214,62144.78843163068,8.403268086674167,0.1775845104431709
,0.6451173221860704,0.9901923333440865,0.00010943396419235119,0.13971092651111194,0.9894452768745184,9041.482543165288,64032.58801355653,64715.64371485413,8.60256358387453,0.17986480103385255
,0.6180802683205351,0.9884589314250423,0.00010356275676867193,0.15148907843822837,0.9702664540596633,9368.874336040964,60006.33560040923,61845.21308485776,8.394990485243538,0.18272533632933766
,0.6347910332530098,0.989707345945268,0.000109295210480917,0.14310614725431475,0.9630171513311353,8811.156015837296,59293.70980288193,61570.77235947761,8.345429419657293,0.16146884065781966
,0.6112409410812559,0.9881731263592397,9.863784718936869e-05,0.15334233708081405,0.9399685068026379,9529.491301630404,58414.53756284895,62145.20714268362,8.358727613810863,0.15363726968668298
,0.6391540850298605,0.9899652581881367,0.00010698833472036007,0.14131096058160414,0.968307047922204,9050.585285331425,62017.45061768602,64047.298582369345,8.51867033696251,0.1670791192065678
,0.6165900492489064,0.9883172999391534,0.00010382706051273097,0.15241034952056795,0.9736402911114638,9377.519562851141,59906.23934528595,61528.102207951655,8.381911167381219,0.21193655989400587
,0.6510259393787282,0.990857859399394,0.00010893500676456828,0.13490997912108282,0.9482547976779921,8704.77568085503,61184.09739484985,64522.84506724607,8.496460795074086,0.16170543865329892
,0.6118821772566639,0.9877487777643871,0.00011258559948313599,0.156052401535379,0.9935450756597575,8824.79713410043,56185.1893980244,56550.21676869061,8.080071435738807,0.19318538558288437
,0.5902574927691769,0.9863270693996292,0.00010361021096462254,0.1647996121644072,0.9635686070926243,9299.938665520453,54375.910405921284,56431.799464689626,8.031650906795736,0.24043763838327178
,0.6152602332853464,0.9882851147415034,9.778220170648277e-05,0.15261891095265212,0.9660487622270247,9879.597159479563,62535.97635864279,64733.767904716406,8.58255024819565,0.19916889648010114
,0.5928100724101085,0.9863664657127404,9.075098728496028e-05,0.1645636512640545,0.9797551369388865,10796.082403626438,64276.14550673841,65604.29548505416,8.692211897368848,0.1808619448587727
,0.6220028978120541,0.9889634287706509,9.095224641240484e-05,0.14815983448356618,0.9390923611640569,10325.11453214613,65444.43181298187,69689.02582900353,8.838715429476668,0.14996633247115446
,0.6439393321899071,0.9903848060428296,9.69412056409929e-05,0.1383399290136692,0.9522608125585653,9823.075814479957,67616.99404946784,71006.80103362892,8.929045073910677,0.14596632743437174
,0.6542835337941668,0.9909715258453372,0.00010314943688514163,0.13407249890922468,0.9646564439113212,9352.028213062182,67288.1788045065,69753.51611365192,8.867081894429345,0.1505011340739024
,0.636064192231763,0.9898158591934103,0.00011809999246723297,0.14235366131298066,0.9598365163561365,8127.320724617698,54799.42798573281,57092.46007202345,8.028693359780325,0.16394275310016268
,0.6432957003518338,0.9902381259580872,0.00012420573798238365,0.1393859888906171,0.9687570266938867,7799.615721709149,54208.69483407943,55956.956533341974,7.959697610695622,0.17220291748492952
,0.5934884204100084,0.986877283739155,9.606502422232602e-05,0.16147206210248125,0.925764252742914,9636.850250517726,55250.74340912139,59681.223643515,8.179451132280194,0.15771538007312422
,0.6464228872352424,0.9905856038956116,9.59669281164828e-05,0.13689470900939357,0.9442510826082493,9839.338417315343,67868.26181909941,71875.22796545904,8.963143750092659,0.1423091077296949
,0.6091930658594805,0.9880186586814295,0.00010542518770694953,0.15433447475320827,0.9400686347197965,8916.926354761692,54314.00079354947,57776.63330905481,8.061683508199929,0.16308991089514716
,0.5450567427533282,0.9820965165935396,8.750423917130195e-05,0.18837842789140047,0.9670094181154987,11051.000811771424,56728.47992311346,58663.833940382436,8.240763064208167,0.19490995868037042
,0.617227598677957,0.9883623199942732,0.00010229150152449595,0.1521181265186304,0.9739342501983115,9521.164863975348,60959.12942810694,62590.60035694864,8.453976375381446,0.18569540010421645
,0.6111338336210169,0.9881017101900639,9.806928078169882e-05,0.15380185408333372,0.9497622635929956,9684.605169147271,59804.69209733968,62968.06515674322,8.434465049163796,0.1713050985278513
,0.6232487906478287,0.9889918666977231,0.00010562474631005303,0.14796988749658768,0.9494898679342438,8989.274777968149,57682.17754409279,60750.70360633645,8.272598862752455,0.1575900270643543
,0.5431971159639524,0.981810259923375,8.726201310797408e-05,0.1898647242359534,0.9735456844304617,11156.580621465153,57206.20805542539,58760.68167144292,8.26289742715265,0.2098198373417645
,0.5398946191560795,0.9812789571002084,8.815844478715633e-05,0.19259181797866534,0.9850556413937192,11173.69576756906,57150.46551084694,58017.49983380313,8.23744983501728,0.21572593038110238
,0.5717513714692587,0.9849050184982009,8.441709997161308e-05,0.17309565141001848,0.9445509675866764,11189.095194034153,61056.82381881428,64641.11087071796,8.574338836341214,0.18865958234114705
,0.5875163563562612,0.9861873422652773,9.15066712895879e-05,0.1656337102034145,0.9540252920401201,10425.74578000931,60050.72971132654,62944.588799016026,8.46509218305813,0.19173124084021584
,0.5440535707767943,0.9822488389537136,8.318141556766905e-05,0.1875825641526457,0.9467152960581472,11381.331870794904,57440.73827046922,60673.71944832421,8.339640227125717,0.22011670877954595
,0.6093480949802383,0.9880188620037782,9.100750328055317e-05,0.15433317311828623,0.941939771509251,10350.133094031691,63169.84096614424,67063.56698892593,8.68933879589701,0.16763574722226995
,0.5294975177392222,0.9810232685728506,8.151581023856337e-05,0.19389003718252404,0.9175642830264243,11256.273848485216,53269.136431241845,58054.93676752867,8.113904930025178,0.1919300686335573
,0.5459714006215746,0.9827253291743706,8.278155816942505e-05,0.18507006078543645,0.9136790476191765,11037.229400166561,54490.09528553701,59638.11409216927,8.199015446323575,0.19030211572492337
,0.562306730444704,0.9841498859032669,8.906911869160663e-05,0.17733866492275976,0.9321544858827292,10465.518235452913,55010.45005900974,59014.30598911519,8.176872075563844,0.20070471925103758
,0.5334872156980232,0.9812928154420991,8.855000125755218e-05,0.1925211945779433,0.9343243491258952,10551.375899006092,51206.86811046299,54806.30806461315,7.912299920289723,0.21504901552286335
,0.5828325957184389,0.9857996569731811,9.988725302612928e-05,0.167925686872374,0.9529462408870408,9540.21871677422,54138.921404559835,56812.14645871853,8.044467702128006,0.19536289348371508
,0.5334907484872634,0.9813514167893286,8.655266521119636e-05,0.19222225876723453,0.928274407683772,10724.966185832616,51792.70963430832,55794.61116841663,7.971396584193426,0.2017044075317508
