Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.13626967679819071,0.8598626871062893,5.135636658094961e-05,0.5105253757868962,0.8728966806564766,16996.85430978821,29061.234587502502,33292.86871115893,5.9303136623661565,0.5156487447679111
,0.18349899179604443,0.8932738104406049,5.3036818909227354e-05,0.44951295819021975,0.8246380877215991,15548.407779376232,28523.781182910112,34589.45397697887,5.904499426496032,0.3691870940668615
,0.1562286668017012,0.8758886314424477,5.0453922586927915e-05,0.4825133213807428,0.8191650911993176,16235.904944515747,27563.770709001805,33648.61491918122,5.85878413090769,0.4052254548367738
,0.17415064212410938,0.8877083061958484,5.2874433646789934e-05,0.46040630220588635,0.8382534833755733,15853.663586739234,28864.480486424458,34434.071624957316,5.922882493247481,0.4006797863806215
,0.1992314627105121,0.9018103537261726,5.510152191098009e-05,0.43213202370603765,0.8354813929882442,15162.582883609202,29315.244355773786,35087.84827741373,5.938331740237294,0.3597810474128507
,0.17827755421711552,0.8902151985465544,5.411532088184991e-05,0.4555402290431865,0.8359835833465298,15448.186756052586,28349.703708180998,33911.794768378306,5.868662753483222,0.3932668977146872
,0.19709897294428871,0.900722833633804,5.3910793356983526e-05,0.4343942644311624,0.8285188979723206,15368.330651082793,29311.971674817352,35378.76051657257,5.956715104336434,0.3541576544353938
,0.17730441996269927,0.8895283646092279,5.1521737179468026e-05,0.4568799498288719,0.8130346490975501,15780.419947127737,28081.83681321662,34539.53265631031,5.894738797720726,0.36853453368995265
,0.20475976266473547,0.9045852965225407,5.6316751778254565e-05,0.42629267096119194,0.8384586241699467,14888.263219998042,29283.151097983573,34924.98049855849,5.920793614046949,0.382699437450309
,0.18713530630359945,0.895291078896788,5.349556331576172e-05,0.4454816315492986,0.8181135180608036,15293.10969644015,28085.33256990164,34329.38333114585,5.868592532913873,0.36365849843316206
,0.1586382139376673,0.8776034741305848,4.852684332589295e-05,0.4793872570208015,0.8220202588927797,16939.49580384443,29046.6809917418,35335.72400133572,6.003511389482321,0.4289590497771036
,0.17599821510693608,0.888493745068958,4.9019928924666645e-05,0.45888872831367034,0.8012028933569574,16344.431967419583,28536.778906500786,35617.41868771171,5.9730454821247045,0.35622662578738423
,0.17428810187917398,0.8876698225352941,5.493065784763255e-05,0.46048049487482035,0.8485892832053329,15448.372847803172,28468.79246246844,33548.37614132331,5.8594365891307705,0.4160786494344095
,0.3236262242618608,0.9467889708959797,6.51938540503826e-05,0.32185500553779156,0.8711130323621076,13361.88886285049,36164.46948200858,41515.24330194568,6.352161379680518,0.3073886638907056
,0.1729952296986141,0.8870211197586856,5.168356979817424e-05,0.46172885236039507,0.8261639785878192,15985.040929138839,28601.77557541614,34619.974141581195,5.924924036256517,0.3918668078620601
,0.16744945480482443,0.8831325203050113,5.456824839354583e-05,0.4691235994700319,0.8597951479245618,15756.326677809506,28877.70566647938,33586.72788068944,5.88792940910284,0.4398868648636714
,0.1867651636592422,0.8948723985645481,5.483390188090638e-05,0.44632207013246894,0.8545869119915867,15585.010051768011,29841.10915587312,34918.75283501522,5.96733830655316,0.40293278416267136
,0.2114230374310587,0.9078004300816417,5.8312542144119745e-05,0.4194024071742871,0.8411126486987454,14424.215062000405,28927.801864422192,34392.303943086976,5.869970455525589,0.3437628989781333
,0.2209172202525575,0.9122333500071689,5.710637168476445e-05,0.40967098400386864,0.8257174025347697,14459.286734111754,29143.593641680673,35294.876373219566,5.913354372807365,0.33673659473612944
,0.18091616023833487,0.8917065742189807,5.544396573706618e-05,0.4526139475255369,0.8433483208223611,15210.822487370415,28342.081973351207,33606.614578558045,5.847851481148061,0.3954942554733111
,0.2348455308310751,0.9182076207887673,5.7619219272825705e-05,0.3960994384310984,0.832557130474028,14449.29558194617,30370.818284229284,36478.96002876972,6.00266874326502,0.32321330248117736
,0.19674720539576204,0.9005389473501039,5.378554432398509e-05,0.4347753492386233,0.8283344781548462,15400.689693967814,29341.411106258467,35422.17773141332,5.960628053591592,0.35458592028736247
,0.1398812771063771,0.8636562749190604,5.273103259687313e-05,0.5040811827403722,0.8346260559079,15827.986193416436,26206.988361991524,31399.67674922844,5.704953340976329,0.38979206645732256
,0.17864156907867587,0.8903774209134917,5.531551572800247e-05,0.45522307534596607,0.8425064459319009,15230.924539774245,28188.71185848792,33458.155714533714,5.837165801382302,0.36409610060707065
,0.10481601365830785,0.8285359954422116,5.167714366139783e-05,0.5599358036923372,0.8892506179324313,17207.81287292181,27328.236790014682,30731.760247245827,5.775721157258118,0.49240987799203617
,0.10002059813806215,0.8221137250250655,5.140505496078709e-05,0.5693233028125679,0.9005162221707766,17518.048037449047,27708.83671993895,30769.94732326339,5.8036247333451385,0.5397859070005844
,0.1083338654203641,0.8297232323592632,5.061781769450635e-05,0.558175024238183,0.9204443540579013,18184.196711384477,29986.187968399492,32577.947636053606,5.982302354431795,0.5505641849382175
,0.12033023569303108,0.846035127336238,4.872374952612446e-05,0.5331271549200579,0.8617167898015902,17685.765118293268,28586.27740544535,33173.634010342685,5.933852028068105,0.4991797867082938
,0.19116755840932706,0.8975635851854206,5.2524010328161985e-05,0.44088503098777826,0.8289366361555071,15782.051503235145,29672.86200534978,35796.29697990957,6.000901500051491,0.37795296404096385
,0.06778440475401604,0.766374897216113,4.918634903121868e-05,0.6423935841187957,0.9578027302355031,19472.938103773136,29033.96569112023,30313.095561944578,5.910439712238308,0.6837575813497762
,0.07244848181263909,0.7831283716267263,4.839185049558099e-05,0.6218600755421367,0.900152518416719,18601.324586645394,26925.718230034727,29912.395598686384,5.782302416534172,0.5737977225773374
,0.10426614944766376,0.8271396617426364,5.041847788641277e-05,0.5619964234514994,0.8995754434933976,17842.177733331046,28559.5855731179,31747.849254543944,5.885251042621879,0.509245130043924
,0.05631906635221997,0.742992529253069,4.816187313913257e-05,0.6692997097520119,0.9577169299303981,19885.375453809585,28454.45837290469,29710.7187767607,5.8815198815701395,0.7297924006308084
,0.17364088712005543,0.8874074353942272,5.5123948227030994e-05,0.46098594729887427,0.8363973661600846,15173.03083435418,27529.435768877673,32914.302319321985,5.789094465736013,0.36497760836385923
,0.11991053738823293,0.8448558485555342,5.173831979284327e-05,0.5349940141361473,0.8800696693358335,17010.01642224898,27981.62060242441,31794.77895601315,5.833695773141603,0.5053584053531901
,0.17308094020954073,0.8867050105470058,5.74722942215348e-05,0.4623356186482223,0.8592298124429403,14950.330834730938,27784.512897025445,32336.532665258932,5.768179510973368,0.3853092870295346
,0.17506860545441644,0.8882838161566308,5.542925513828014e-05,0.45929496182106416,0.8359683109142122,15081.71648398865,27450.41444569315,32836.66867189435,5.779594611089538,0.36754916119948455
,0.18296986737490895,0.8929385100843822,5.602843043117098e-05,0.45017865032482796,0.8391482836255654,14977.187066777296,27917.985030068936,33269.429938470996,5.810027217867068,0.3598877163518791
,0.17643332452893626,0.8890506777122397,5.5962486710436145e-05,0.45780879465056945,0.843036414733362,15064.312976216415,27740.324236418535,32905.25029715629,5.792657871360911,0.36796231408272106
,0.16856174121439133,0.8842381341031325,5.205623722119375e-05,0.46703631785741334,0.8319192968318316,15981.16462580455,28466.820950982343,34218.24816348354,5.904671721310951,0.410699921745319
,0.16601560209646324,0.8825214035348466,5.334920296675356e-05,0.4702722321197419,0.818114214010625,15335.078473814534,26677.83640094144,32608.9388792785,5.750883834114601,0.36056584742600956
,0.17908864879672626,0.8903700320465957,5.7553958485948125e-05,0.45523752704862114,0.8580930340402166,14909.366038649126,28103.18214024167,32750.740333972397,5.794700399913208,0.38057908866203377
,0.16353932784833874,0.880759166830244,5.484339445438923e-05,0.47356445183786144,0.8517368487750763,15530.345217479695,27932.348478838405,32794.57560044427,5.813560589227651,0.38706492864914865
,0.1676480752636807,0.8832038142300517,5.695245151132086e-05,0.4689893629172076,0.8618756891037879,15133.250039859417,27810.82331026404,32267.789498950628,5.773574192345311,0.39266731721790055
,0.172797600579245,0.8869053318739416,5.388113741118635e-05,0.4619512228510426,0.8300027956415296,15404.329520876285,27677.460162137988,33346.22522656131,5.82006544409186,0.36260306797038483
,0.18611438583863782,0.8946639872898482,5.65583247245444e-05,0.4467396891329787,0.8451611735102897,14943.179056778505,28270.142668792476,33449.41007095174,5.8289955492675976,0.356363429192449
,0.1832486174907939,0.8928399727061256,5.830856756248494e-05,0.45037404802910747,0.8562541857825747,14684.877738850146,27918.988864081122,32605.958987008657,5.773495997590076,0.3748654154669734
,0.1607424633701498,0.8790796369997045,5.352166769427527e-05,0.4766749330649429,0.8271448413828084,15454.392155857295,26817.060981645376,32421.239473382935,5.753612856369635,0.36915042099713574
,0.18486917138590886,0.8937956100266512,5.694861921380226e-05,0.4484745338334013,0.8548881232045944,15011.568937169259,28615.25243219335,33472.511379532945,5.845570303446626,0.37194541564898026
,0.17439005189353707,0.8878624269712384,5.467656567725555e-05,0.4601090205296374,0.8371734097249334,15311.37516329381,27859.21505793791,33277.71132517395,5.8208378161090835,0.35899049044603126
,0.17572713222815037,0.8886994852432311,5.218508766488622e-05,0.4584901579406215,0.8280656126562028,15867.858994004973,28658.474237335024,34608.94136807186,5.922248616446637,0.4021709506955244
,0.18046355959918706,0.8913212251820002,5.562365220261988e-05,0.45337233433465945,0.8513905595625241,15306.268571886825,28743.731316021676,33760.92322516621,5.872484269414026,0.3619495205291913
,0.1602379415998466,0.8787057502036713,5.451128344380983e-05,0.4773638073409036,0.8399792690698307,15409.273383476291,27114.477458292495,32279.936489763968,5.75788625685223,0.38576447524749935
,0.1809309711551495,0.8917862907307261,5.542526841804292e-05,0.4524568616616757,0.8344648314654319,15055.675060903874,27767.136310311398,33275.382332828325,5.8074937683294685,0.36127884475365446
,0.17164003665167563,0.8860942821970199,5.3135881112184054e-05,0.46350504102733137,0.8160448462282672,15357.698586109418,27038.693588626433,33133.832918127475,5.785780691244814,0.3556595444388979
,0.18053705307452086,0.8915141569527024,5.572081660942161e-05,0.4529928343284388,0.8405814665930954,15085.591305762822,27993.088418321746,33302.05284180088,5.8182648680251745,0.3653406617056213
,0.20130181638317027,0.9025912916630521,5.892851541051331e-05,0.4304985019881292,0.8568723216049458,14540.87746205249,28942.436202543435,33776.83637666513,5.851663605788339,0.36698280514361914
,0.18163787988183624,0.8920098815681257,5.677728994675143e-05,0.4520158970487857,0.8512080364185689,14992.051174278908,28232.092112829665,33167.08830853537,5.81866473350769,0.36636572690734936
,0.1686425447803041,0.8842575670877499,5.341193035661326e-05,0.4669995236058098,0.8218745443930459,15387.47128039877,27080.47933387974,32949.650915248465,5.7814654762072095,0.36254774023349656
,0.15741483219053376,0.8767617775431946,5.426234011460504e-05,0.48092492703050616,0.8399636413832908,15479.679638018588,27036.169982871575,32187.309843967967,5.754015975562797,0.3873805912190708
,0.18285137813974764,0.8925888083161355,5.791592789210701e-05,0.4508716217159613,0.8572558482095188,14801.72863338254,28142.974237955397,32829.14231117275,5.79510409547779,0.3797498478162981
,0.18706039730003393,0.8952905831862208,5.445297976600506e-05,0.44548262778482894,0.8337514891834558,15311.402475424606,28656.34666575266,34370.369393663794,5.892344723223176,0.3888527752787919
,0.16530426888561675,0.8819405263754742,5.2487452030785606e-05,0.47136069833679567,0.8108207937588,15447.897781039686,26573.018889618426,32772.98645293903,5.757509683178427,0.3460552224263752
,0.17772893850719354,0.8898441470164867,5.609434031175171e-05,0.4562646096515715,0.8415659155719554,15002.688522493385,27671.99347789591,32881.552075560394,5.7867767780396555,0.3701197660699284
,0.18442289301960782,0.8936445660820167,5.7339867942164735e-05,0.44877543327602504,0.849347463204014,14812.511672693414,28033.997139820956,33006.51188627518,5.798130935167872,0.37034167878216495
,0.1746300995282096,0.8879655387398937,5.573811319486577e-05,0.45990999337954197,0.8422164869606501,15110.24393696609,27670.84157531623,32854.78496766718,5.789825611348372,0.36983773957949806
,0.13252280749117662,0.8574844158682732,5.2802397754063674e-05,0.5145099382354495,0.8435020458345508,15974.692091887719,26189.358960289,31048.364481887606,5.696314330950618,0.4027553893026792
,0.17725269916946923,0.889406505177124,5.779459759947507e-05,0.45711712782241537,0.85199221047378,14741.727529244332,27476.189928989934,32249.34405645662,5.74492376414514,0.3855306628138126
,0.1750438282668526,0.8882745486796326,5.498605082184919e-05,0.45931288482688465,0.8347805780526718,15181.679090889802,27592.02118198742,33053.02244375702,5.79712575198101,0.368575787495433
,0.17210208645418607,0.8864650808806686,5.361981654297927e-05,0.46279548439805446,0.8257817978387498,15400.68301384134,27479.964986382787,33277.513573566066,5.809781565379938,0.3611658943403378
,0.18450389956191926,0.8938375116665922,5.590491085167371e-05,0.4483910154515528,0.836088058194626,14955.538707734024,27886.703538900274,33353.78763705385,5.8112257918581145,0.3593191203649504
,0.17755788635309644,0.8894406805733713,5.818013705618096e-05,0.45705062710949,0.8588184028691175,14761.367819395295,27737.26493931645,32297.008129602884,5.7575765679020225,0.3856382840551567
,0.17155143872665554,0.8861186340806544,5.273212304699827e-05,0.46345848393899897,0.835033394663214,15835.383565326552,28531.30226889781,34167.85777819708,5.899727333885934,0.40662268957183456
,0.16310178850005305,0.8801317572978445,5.6714737257409635e-05,0.474729491179775,0.864935274118164,15250.626485185072,27785.939244381312,32124.87694262462,5.771638637070539,0.3952262323975033
,0.16302958505239834,0.8805181428236538,5.4230711305284334e-05,0.4740124472610224,0.8459354777740467,15598.826890024902,27838.0898100372,32908.05332256426,5.816902611447,0.3804442277471898
,0.17774480805459072,0.8898478832369369,5.5548913563904244e-05,0.45625732289875937,0.8421132706829416,15159.851321199338,27980.508670093284,33226.53809671174,5.817737926877443,0.36564214399982514
,0.18032037659342753,0.8912203079572729,5.6690876769366176e-05,0.45357068102396547,0.8522991984099345,15034.15094244032,28250.491782423673,33146.214187609614,5.820173653686953,0.3736283514062771
,0.1414994528365777,0.8649510303641454,5.2928496043001114e-05,0.5018562693361547,0.8350111394968782,15776.211340267133,26249.17334519985,31435.716367826957,5.705980655700416,0.39213497868784275
