Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5029759451958393,0.9782243580914074,5.393937737200623e-05,0.2075502474984169,0.8965313738064636,16621.092372337072,71796.25636846879,80082.25753844909,8.760529386565983,0.1740140375172103
,0.44838196664094054,0.9709520021210082,5.2595170915423924e-05,0.23927433957114128,0.9043926098648756,17195.354518748332,64993.81245241655,71864.59922768189,8.376586269721995,0.22538925056923437
,0.4660277220017166,0.9733605915672686,5.342401196880271e-05,0.22927965191838753,0.9146794772318411,17121.13043411966,68302.38315554081,74673.5712954325,8.539306809592635,0.21514989019744962
,0.46486741611590304,0.9730797929724223,5.2635920608994195e-05,0.23046847183236938,0.9238060885919934,17550.867884585597,70350.61448078144,76153.01019287,8.644203242844045,0.22779757226945854
,0.8051331309622419,0.9975384503125263,0.00011924442275457959,0.07012160970830186,0.9716609223156123,8148.481076682436,112911.84944807662,116204.9917362025,10.395563596517837,0.09719488569208684
,0.5027431403786952,0.977851968503354,5.487390683080065e-05,0.2092977011199968,0.9338845424359404,17018.736160257362,75937.45438583527,81313.53602637039,8.909265072510417,0.20877159472065862
,0.45637123542043373,0.9722367354281073,5.0254991888367946e-05,0.23399942368325719,0.8918803227403896,17747.099128411657,67642.42513596413,75842.49075943974,8.569520980766082,0.1821373099543313
,0.48502446857355763,0.9758233410025177,5.432571507968709e-05,0.21856076307215827,0.9202493758464488,16939.480216626525,71323.62587591827,77504.67182910559,8.689223408511703,0.2168254304475184
,0.46120416405765946,0.9724869214733629,5.196754535639963e-05,0.23295748016164042,0.9289113397931017,17874.835792657068,71275.40035725739,76730.03579989959,8.692171267181715,0.2452000017433587
,0.47840632188871585,0.975115327243868,5.119120479656183e-05,0.22169821508998264,0.9062327008408394,17702.898465513455,72363.89107869865,79851.33510582492,8.79732747607801,0.19986234205808276
,0.48259908795811907,0.975767058312058,5.46471975519243e-05,0.21881190075732407,0.8921388283242596,16325.426889028908,66561.95191515016,74609.4103315469,8.469675232036339,0.188630571160429
,0.47098625254496296,0.9741356777522312,5.497050406281031e-05,0.22596389386404467,0.9057783021286502,16477.533134746067,66050.33986110525,72921.08864374623,8.414432255230878,0.20981282200635598
,0.488784136204483,0.9763999383144009,5.904593774608455e-05,0.21597027679667827,0.9106532347887943,15422.79231307799,65031.243732684976,71411.64303640509,8.316885524474085,0.20035921315936436
,0.4047726190774368,0.9636303209698537,5.3567306574361686e-05,0.26723885291539623,0.9151603423457947,17084.3075911494,58505.268277015515,63928.9811521457,7.971625605955676,0.27212434299042054
,0.4180660313980833,0.9657947714493074,5.544647608458327e-05,0.2593076540350864,0.924782901021137,16678.83996108943,59482.64837102155,64320.661968707835,7.999106493142756,0.2709266017044698
,0.7966754797026142,0.9972888620014076,0.0001117560582439505,0.07358617891926067,0.9773423551012111,8745.31878144616,116151.84508149915,118844.58345148743,10.536487727157203,0.1070834098661376
,0.3788827672630564,0.9594600994348054,4.5324455374645864e-05,0.28184449186129823,0.8379887754931885,18488.66728935816,54971.07841275394,65598.82425680624,7.958473692447798,0.1861363504147681
,0.37040984334936244,0.9576788972705397,4.615515861010768e-05,0.2878387217222227,0.8633072838833709,18704.459260471747,56099.80416828102,64982.42887043666,7.979282107371138,0.22788366065575918
,0.4755257405433177,0.9749364616837456,5.181800470461537e-05,0.22248347282343992,0.8764614535842808,16914.226215009305,66632.66761583263,76024.64129293874,8.525279321958482,0.15946261571791753
,0.4063003251853001,0.9643907643600387,4.866827580271728e-05,0.2644814806693662,0.8799715462449101,18081.009276186007,60158.36590965078,68363.9899112235,8.171520510302493,0.22292803063121178
,0.3692488890126959,0.9573008065608022,4.807355164325277e-05,0.28909369719528266,0.8777632468512179,18258.75594474439,55438.306185889174,63158.60955076654,7.895184908250777,0.2552335747796383
,0.4741126417127352,0.9746549759137351,5.591443522139306e-05,0.22371338343200753,0.8939017992216715,15986.959283095137,63879.82447901108,71461.79203871368,8.302165335010283,0.1922141419575679
,0.5290106448314247,0.9809441304103197,5.933063339254219e-05,0.19429002293875394,0.9209964828202558,15523.119005434792,73584.51962771383,79896.63478668766,8.773638752080867,0.18491416469053043
,0.5349040789332236,0.9815192558249897,6.0206224759916766e-05,0.19136339891619453,0.9259380652028227,15379.4407288477,74415.53438652685,80367.72348291616,8.803656475540075,0.19095013924954662
,0.4587321838090432,0.9722682458415238,5.4297312266553664e-05,0.23386846330415323,0.9196849662372668,16937.946425826663,66608.27401301179,72425.09822197932,8.428557957602907,0.22177252731500982
,0.5079523384388994,0.9785991140165647,5.789317750262776e-05,0.20577602884202603,0.9220359991772563,15926.505314644464,71363.08015966039,77397.2819101841,8.660847465159295,0.1821498341686384
,0.777184421420479,0.996691143803695,9.969264425496487e-05,0.08128200208707,0.972662594253912,9756.613454512435,116752.69690863458,120034.11830408734,10.596870359079274,0.11742653058778652
,0.5656889707853364,0.9844057240949718,6.501321038575901e-05,0.17591296248160418,0.9389066544856389,14441.782661009833,77080.65199843026,82096.1824374941,8.8926060246938,0.18108365719654418
,0.5467532388540468,0.98251271071232,5.811328004887439e-05,0.1861955243520339,0.9473859239985143,16302.399781973148,82948.63227559153,87555.27201153731,9.224156645947549,0.19971416947403253
,0.5232160993012291,0.9802643839592329,5.6839777601984006e-05,0.1976910153270145,0.9272979818067357,16314.243667525681,76524.2932389989,82523.95102801791,8.937154271972284,0.19343117722488848
,0.5455492242849984,0.9825566307116155,6.309979977942239e-05,0.18596361860492477,0.9307637763098022,14750.661326398305,73828.31836797703,79320.14572019987,8.744905535935894,0.17444258235539636
,0.5416629764375585,0.982092688101418,6.56232835193993e-05,0.1883983863458787,0.938622748703509,14303.196950302508,71260.19652892996,75919.95466481021,8.57619758822229,0.18453078593538597
,0.5322823867667917,0.9810150638596042,6.505317443270823e-05,0.19393154586228756,0.947817257677091,14569.884804891793,71208.57104006155,75129.00874434318,8.560891668571388,0.20644834911767035
,0.47743115640525885,0.974813400305123,5.5480567451361105e-05,0.22302204955018184,0.9220459461227826,16619.25947190654,68709.44310009183,74518.4590735593,8.532638965600373,0.21886713078029962
,0.5309132005566626,0.9807600419096296,6.795867312332383e-05,0.19521716162628056,0.9562087922086993,14070.445290676556,68919.57338767682,72075.86245728082,8.404057810575935,0.21951399884511952
,0.5517899700875674,0.9832302107349367,6.464186322268973e-05,0.18236872730304424,0.9226441883215871,14273.16822757876,72211.15105019457,78265.43749390141,8.662500977090845,0.17312757366055526
,0.5428957996675,0.9823280326422406,6.723557454469276e-05,0.18716740176971342,0.9265332107501908,13780.401476815025,68217.00523176337,73626.07669133604,8.419154350429102,0.1747932413791548
,0.7727495235528296,0.9965677171978549,9.256634331055878e-05,0.08278155011266904,0.959187511272889,10362.1627145282,120066.09023418017,125174.7847246745,10.78981282729515,0.08909742396091506
,0.5566566211763297,0.9835540982501104,5.650868737717375e-05,0.18061377526482333,0.9399173326537198,16633.14750845535,86559.19858194827,92092.35277911193,9.431157850217316,0.18294411374656733
,0.5589599675267399,0.9838979846614135,5.617449280453292e-05,0.1787309592074323,0.9241814939358948,16451.977539907923,85069.83484257845,92048.84040718441,9.389677213362955,0.16281987949206236
,0.5159290464647258,0.9793698026155105,5.564774245147968e-05,0.20207619781868413,0.9352725499963696,16807.016938950423,77788.18960374825,83171.68038776526,8.998214446267584,0.23950562463501512
,0.6015305286292107,0.987438990558004,6.198894040115888e-05,0.15800075925700557,0.9386928253170581,15142.908061379112,89965.00534868258,95840.72970654217,9.566948686224439,0.1466371812927061
,0.578341890707546,0.9855263341471122,5.98577960971725e-05,0.16952240177202113,0.9395325417977503,15696.076418726198,86991.30274103675,92589.98371103047,9.430980704716116,0.16230733868740638
,0.5793004950707998,0.9856014374245065,5.8994463248411315e-05,0.16908520499069918,0.9405221546607918,15942.549569448274,88679.08385401762,94287.07597642989,9.518265293797178,0.18009586178069825
,0.5796091713499163,0.9857233537733223,5.6663696481000405e-05,0.1683730080086284,0.9267773427308055,16355.751570876746,90027.13771346034,97139.98558509203,9.628031885745376,0.13237458600301905
,0.5164787655014046,0.979686129015125,5.3157082449210856e-05,0.20053700061425037,0.9080337581986848,17082.084199528243,77347.86630922496,85181.70785044828,9.04478331410564,0.1626835840100943
,0.5323590396803293,0.9813583741531628,5.322621823680108e-05,0.19218673596130667,0.9126880811629862,17147.340378429242,81432.11917698658,89222.28837832778,9.248700598980967,0.1566726960083566
,0.5110677550112905,0.979060825797403,5.2806084777772105e-05,0.20356792328092202,0.910409238162133,17240.6123649098,77104.54827859013,84692.1857188566,9.030311295228909,0.17415401965689487
,0.7482097044941171,0.9956798608797969,8.651810027928268e-05,0.09285265014197637,0.96078031694154,11104.963167708447,114907.11375045252,119597.69754259464,10.576786276272193,0.10932845974004023
,0.521684303829941,0.9802912320399523,4.8637485022149446e-05,0.19755784060773837,0.9026183044603457,18558.079309596178,84789.65972162074,93937.44764827752,9.479340949990949,0.14973744113652027
,0.552885970458339,0.9834401510755418,5.3294759654815453e-05,0.18123319026192677,0.9044118080885383,16969.99506042092,84685.72392102897,93636.24309595324,9.431333234729165,0.13829769926395685
,0.6055082507618649,0.9878481310661996,5.9337463484251946e-05,0.1554222311930205,0.9180346911831129,15471.417840884917,91385.24257885902,99544.43275023378,9.695872638519697,0.12998353425794532
,0.6379638556934261,0.9901335746347512,6.0374669780983444e-05,0.14012674398918193,0.9177210333792354,15200.431517197221,99550.98736076737,108476.30569629683,10.083353010007292,0.10712063438290019
,0.5589237938824584,0.9839679163342576,5.572013947461639e-05,0.17834556239172153,0.9121004216287854,16369.313326006615,83716.45128815032,91784.2479873581,9.348339101501713,0.1473636589805598
,0.6150438374418118,0.988513431124927,5.73513419636486e-05,0.15113304233563302,0.9285502900138703,16190.559073620629,99473.60346197829,107127.8578357801,10.073507671196099,0.1258536498464917
,0.6127602169139887,0.9883938075516518,6.168348966543893e-05,0.15191340030934755,0.9162948203749562,14854.782460343733,89599.47047786656,97784.54323380507,9.597610949048127,0.11771125571013766
,0.6361778910795892,0.9899247362112561,6.157604239493421e-05,0.14159455016728212,0.9424238598992042,15305.041104374975,101867.16859130868,108090.60861659823,10.129212033063222,0.13623562055568975
,0.642066911369598,0.9903686973442277,5.811551574518529e-05,0.13845520329947006,0.9285907126691892,15978.36138529185,107163.59972374403,115404.55688567834,10.42359301984105,0.11592644749172248
,0.695602254175543,0.9933881808161991,6.426455053137038e-05,0.1148038423341425,0.9434783382776877,14681.162950282114,120652.4010233127,127880.41455574139,10.949275424254067,0.09744062274597953
,0.7463001066866838,0.9955871049245075,8.638693121054175e-05,0.09384197625816386,0.9682331886262181,11208.097973366428,115641.7721780827,119435.86889658423,10.59133093461559,0.12443204409609299
,0.6974019281842606,0.993478668672176,6.165724588228569e-05,0.11401813405489723,0.9433891313413121,15300.539585280932,126597.07921076579,134193.91320607,11.213919879692247,0.10630817638445912
,0.7085565122673485,0.9940234466376998,6.338784650468802e-05,0.10916678768979193,0.9419031491743276,14859.365022041986,128208.2490946187,136116.16991301713,11.27654351722476,0.09538538135214839
,0.7023934308216111,0.9937475078015001,6.626994612882788e-05,0.11165075341576246,0.932212098905873,14066.890851150914,117449.50610946726,125990.11131406302,10.8299140653801,0.08977930106598919
,0.6892293265780675,0.9930785059930431,6.464287612581263e-05,0.11745246244598466,0.9372420922587649,14498.768440232094,115696.64683997468,123443.71619198659,10.748281551066585,0.10535388624031784
,0.668441333896462,0.991851299315559,5.9569263600453936e-05,0.12740094209242464,0.9601590878534999,16118.364233835908,121476.29088349252,126516.83707442787,10.967927095794627,0.1608281541120235
,0.6176080577995491,0.9886004454319172,5.957300961053018e-05,0.1505628084615019,0.9470098114508924,15896.625294611575,99986.57886887707,105581.35476515273,10.043452349986243,0.17935350919787454
,0.6373113783183854,0.990027894218378,5.737431716767301e-05,0.14087146151553956,0.936435082634182,16321.50287553761,108496.26836789874,115860.96076484009,10.470074283819422,0.14688142917069816
,0.658766117597277,0.991426917195412,5.771611717348019e-05,0.1306624194648249,0.9188672968831868,15920.462808010834,111958.6847193227,121844.2370286639,10.664991453329922,0.10021588340133
,0.6392896321618432,0.9902390841959922,5.974518575833815e-05,0.1393791811235905,0.907178474585724,15184.126772241501,98829.05647826965,108941.139199099,10.077176235208869,0.09873557814403053
,0.7059203287518309,0.9939140685190364,7.517799798300341e-05,0.11015817899700564,0.933770521775156,12420.795270263343,105286.53056884189,112754.18115436503,10.245427967379237,0.09359356469012292
,0.7540431701927428,0.9958712870468059,8.877799681478862e-05,0.09077653681286917,0.9734248491898889,10964.70842004554,117577.95587858121,120787.91287938955,10.656600296772593,0.11849948189013107
,0.6347344582893518,0.9899477580807473,6.167065421440586e-05,0.14143350476779595,0.902116079357266,14627.963507910017,93302.65208659148,103426.43726411258,9.811587422754101,0.09950047916310178
,0.6796802510250802,0.9926150448993428,6.0386971258877335e-05,0.12130693566105641,0.9107111049879262,15081.251568053181,113222.40731988002,124323.07753772374,10.726809337795002,0.06805195607094827
,0.642614244435584,0.9904503513758153,5.775998402163812e-05,0.1378698714713406,0.9085882514124113,15730.410366319264,103666.34781192715,114096.06898479765,10.312588234731363,0.08912102945564589
,0.6088326937737589,0.9881394376353776,5.3775515914183966e-05,0.15355927777128855,0.9025615332781617,16783.874927736393,98649.06965562071,109298.99626601738,10.117269222482879,0.09482052852951647
,0.6445810859712412,0.9905764051055023,6.022443287264471e-05,0.13696125601154424,0.9073676646156361,15066.437678781078,99815.07740787893,110005.1074116256,10.120750451464156,0.08037658832310676
,0.689504912382367,0.9931033028162669,6.602662286643571e-05,0.11724261143211523,0.9324627295306892,14122.526475675646,112320.33664656794,120455.57756833782,10.604497135213686,0.08709154088541131
,0.6716334963333194,0.9921409139742472,7.12145803673443e-05,0.12512556420790097,0.9322292827037048,13090.427239688992,97528.26828947668,104618.32737823855,9.901235578937824,0.1083474056005937
