Conformation_ID,Num_IMHB,IMHB_Pairs
9033,2,"[(82, 70), (115, 49)]"
9034,2,"[(82, 70), (115, 49)]"
9035,2,"[(82, 70), (115, 49)]"
9036,2,"[(82, 70), (115, 49)]"
9037,2,"[(82, 70), (115, 49)]"
9038,2,"[(82, 70), (115, 49)]"
9039,2,"[(82, 70), (115, 49)]"
9040,2,"[(82, 70), (115, 49)]"
9041,2,"[(82, 70), (115, 49)]"
9042,2,"[(82, 70), (115, 49)]"
9043,2,"[(82, 70), (115, 49)]"
9044,2,"[(82, 70), (115, 49)]"
9045,2,"[(82, 70), (115, 49)]"
9046,2,"[(82, 70), (115, 49)]"
9047,2,"[(82, 70), (115, 49)]"
9048,2,"[(82, 70), (115, 49)]"
9049,2,"[(82, 70), (115, 49)]"
9050,2,"[(82, 70), (115, 49)]"
9051,2,"[(82, 70), (115, 49)]"
9052,2,"[(82, 70), (115, 49)]"
9053,2,"[(82, 70), (115, 49)]"
9054,2,"[(82, 70), (115, 49)]"
9055,2,"[(82, 70), (115, 49)]"
9056,2,"[(82, 70), (115, 49)]"
9057,2,"[(82, 70), (115, 49)]"
9058,2,"[(82, 70), (115, 49)]"
9059,2,"[(82, 70), (115, 49)]"
9060,2,"[(82, 70), (115, 49)]"
9061,2,"[(82, 70), (115, 49)]"
9062,2,"[(82, 70), (115, 49)]"
9063,2,"[(82, 70), (115, 49)]"
9064,2,"[(82, 70), (115, 49)]"
9065,2,"[(82, 70), (115, 49)]"
9066,2,"[(82, 70), (115, 49)]"
9067,2,"[(82, 70), (115, 49)]"
9068,2,"[(82, 70), (115, 49)]"
9069,2,"[(82, 70), (115, 49)]"
9070,2,"[(82, 70), (115, 49)]"
9071,2,"[(82, 70), (115, 49)]"
9072,2,"[(82, 70), (115, 49)]"
9073,2,"[(82, 70), (115, 49)]"
9074,2,"[(82, 70), (115, 49)]"
9075,2,"[(82, 70), (115, 49)]"
9076,2,"[(82, 70), (115, 49)]"
9077,2,"[(82, 70), (115, 49)]"
9078,2,"[(82, 70), (115, 49)]"
9079,2,"[(82, 70), (115, 49)]"
9080,2,"[(82, 70), (115, 49)]"
9081,2,"[(82, 70), (115, 49)]"
9082,2,"[(82, 70), (115, 49)]"
9083,2,"[(82, 70), (115, 49)]"
9084,2,"[(82, 70), (115, 49)]"
9085,2,"[(82, 70), (115, 49)]"
9086,2,"[(82, 70), (115, 49)]"
9087,2,"[(82, 70), (115, 49)]"
9088,2,"[(82, 70), (115, 49)]"
9089,2,"[(82, 70), (115, 49)]"
9090,2,"[(82, 70), (115, 49)]"
9091,2,"[(82, 70), (115, 49)]"
9092,2,"[(82, 70), (115, 49)]"
9093,2,"[(82, 70), (115, 49)]"
9094,2,"[(82, 70), (115, 49)]"
9095,2,"[(82, 70), (115, 49)]"
9096,2,"[(82, 70), (115, 49)]"
9097,2,"[(82, 70), (115, 49)]"
9098,2,"[(82, 70), (115, 49)]"
9099,2,"[(82, 70), (115, 49)]"
9100,2,"[(82, 70), (115, 49)]"
9101,2,"[(82, 70), (115, 49)]"
9102,2,"[(82, 70), (115, 49)]"
9103,2,"[(82, 70), (115, 49)]"
9104,2,"[(82, 70), (115, 49)]"
9105,2,"[(82, 70), (115, 49)]"
9106,2,"[(82, 70), (115, 49)]"
9107,2,"[(82, 70), (115, 49)]"
9108,2,"[(82, 70), (115, 49)]"
9109,2,"[(82, 70), (115, 49)]"
9110,2,"[(82, 70), (115, 49)]"
9111,2,"[(82, 70), (115, 49)]"
9112,2,"[(82, 70), (115, 49)]"
9113,2,"[(82, 70), (115, 49)]"
9114,2,"[(82, 70), (115, 49)]"
9115,2,"[(82, 70), (115, 49)]"
9116,2,"[(82, 70), (115, 49)]"
9117,2,"[(82, 70), (115, 49)]"
9118,2,"[(82, 70), (115, 49)]"
9119,2,"[(82, 70), (115, 49)]"
9120,2,"[(82, 70), (115, 49)]"
9121,2,"[(82, 70), (115, 49)]"
9122,2,"[(82, 70), (115, 49)]"
9123,2,"[(82, 70), (115, 49)]"
9124,2,"[(82, 70), (115, 49)]"
9125,2,"[(82, 70), (115, 49)]"
9126,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9127,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9128,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9129,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9130,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9131,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9132,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9133,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9134,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9135,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9136,2,"[(82, 70), (115, 49)]"
9137,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9138,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9139,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9140,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9141,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9142,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9143,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9144,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9145,3,"[(82, 70), (108, 1), (115, 49)]"
9146,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9147,2,"[(82, 70), (115, 49)]"
9148,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9149,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9150,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9151,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9152,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9153,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9154,2,"[(82, 70), (115, 49)]"
9155,2,"[(82, 70), (115, 49)]"
9156,2,"[(82, 70), (115, 49)]"
9157,2,"[(82, 70), (115, 49)]"
9158,2,"[(82, 70), (115, 49)]"
9159,2,"[(82, 70), (115, 49)]"
9160,2,"[(82, 70), (115, 49)]"
9161,2,"[(82, 70), (115, 49)]"
9162,2,"[(82, 70), (115, 49)]"
9163,2,"[(82, 70), (115, 49)]"
9164,2,"[(82, 70), (115, 49)]"
9165,2,"[(82, 70), (115, 49)]"
9166,2,"[(82, 70), (115, 49)]"
9167,2,"[(82, 70), (115, 49)]"
9168,2,"[(82, 70), (115, 49)]"
9169,2,"[(82, 70), (115, 49)]"
9170,2,"[(82, 70), (115, 49)]"
9171,2,"[(82, 70), (115, 49)]"
9172,2,"[(82, 70), (115, 49)]"
9173,2,"[(82, 70), (115, 49)]"
9174,2,"[(82, 70), (115, 49)]"
9175,2,"[(82, 70), (115, 49)]"
9176,2,"[(82, 70), (115, 49)]"
9177,2,"[(82, 70), (115, 49)]"
9178,2,"[(82, 70), (115, 49)]"
9179,2,"[(82, 70), (115, 49)]"
9180,2,"[(82, 70), (115, 49)]"
9181,3,"[(82, 70), (107, 26), (115, 49)]"
9182,2,"[(82, 70), (115, 49)]"
9183,2,"[(82, 70), (115, 49)]"
9184,2,"[(82, 70), (115, 49)]"
9185,2,"[(82, 70), (115, 49)]"
9186,2,"[(82, 70), (115, 49)]"
9187,2,"[(82, 70), (115, 49)]"
9188,2,"[(82, 70), (115, 49)]"
9189,2,"[(82, 70), (115, 49)]"
9190,2,"[(82, 70), (115, 49)]"
9191,2,"[(82, 70), (115, 49)]"
9192,2,"[(82, 70), (115, 49)]"
9193,2,"[(82, 70), (115, 49)]"
9194,2,"[(82, 70), (115, 49)]"
9195,2,"[(82, 70), (115, 49)]"
9196,2,"[(82, 70), (115, 49)]"
9197,2,"[(82, 70), (115, 49)]"
9198,2,"[(82, 70), (115, 49)]"
9199,2,"[(82, 70), (115, 49)]"
9200,2,"[(82, 70), (115, 49)]"
9201,2,"[(82, 70), (115, 49)]"
9202,2,"[(82, 70), (115, 49)]"
9203,2,"[(82, 70), (115, 49)]"
9204,2,"[(82, 70), (115, 49)]"
9205,2,"[(82, 70), (115, 49)]"
9206,2,"[(82, 70), (115, 49)]"
9207,2,"[(82, 70), (115, 49)]"
9208,2,"[(82, 70), (115, 49)]"
9209,2,"[(82, 70), (115, 49)]"
9210,2,"[(82, 70), (115, 49)]"
9211,2,"[(82, 70), (115, 49)]"
9212,2,"[(82, 70), (115, 49)]"
9213,2,"[(82, 70), (115, 49)]"
9214,2,"[(82, 70), (115, 49)]"
9215,2,"[(82, 70), (115, 49)]"
9216,2,"[(82, 70), (115, 49)]"
9217,2,"[(82, 70), (115, 49)]"
9218,2,"[(82, 70), (115, 49)]"
9219,2,"[(82, 70), (115, 49)]"
9220,2,"[(82, 70), (115, 49)]"
9221,2,"[(82, 70), (115, 49)]"
9222,2,"[(82, 70), (115, 49)]"
9223,2,"[(82, 70), (115, 49)]"
9224,2,"[(82, 70), (115, 49)]"
9225,2,"[(82, 70), (115, 49)]"
9226,2,"[(82, 70), (115, 49)]"
9227,2,"[(82, 70), (115, 49)]"
9228,2,"[(82, 70), (115, 49)]"
9229,2,"[(82, 70), (115, 49)]"
9230,2,"[(82, 70), (115, 49)]"
9231,2,"[(82, 70), (115, 49)]"
9232,2,"[(82, 70), (115, 49)]"
9233,2,"[(82, 70), (115, 49)]"
9234,2,"[(82, 70), (115, 49)]"
9235,2,"[(82, 70), (115, 49)]"
9236,2,"[(82, 70), (115, 49)]"
9237,2,"[(82, 70), (115, 49)]"
9238,2,"[(82, 70), (115, 49)]"
9239,2,"[(82, 70), (115, 49)]"
9240,2,"[(82, 70), (115, 49)]"
9241,2,"[(82, 70), (115, 49)]"
9242,2,"[(82, 70), (115, 49)]"
9243,2,"[(82, 70), (115, 49)]"
9244,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9245,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9246,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9247,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9248,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9249,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9250,2,"[(82, 70), (115, 49)]"
9251,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9252,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9253,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9254,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9255,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9256,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9257,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9258,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9259,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9260,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9261,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9262,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9263,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9264,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9265,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9266,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9267,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9268,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9269,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9270,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9271,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9272,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9273,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9274,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9275,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9276,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9277,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9278,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9279,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9280,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9281,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9282,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9283,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9284,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9285,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9286,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9287,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9288,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9289,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9290,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9291,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9292,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9293,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9294,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9295,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9296,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9297,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9298,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9299,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9300,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9301,3,"[(107, 1), (108, 1), (115, 49)]"
9302,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9303,3,"[(82, 70), (108, 1), (115, 49)]"
9304,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9305,4,"[(82, 70), (107, 26), (108, 1), (115, 49)]"
9306,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9307,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9308,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9309,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9310,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9311,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9312,3,"[(82, 70), (108, 1), (115, 49)]"
9313,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9314,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9315,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9316,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9317,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9318,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9319,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9320,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9321,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9322,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9323,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9324,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9325,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9326,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9327,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9328,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9329,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9330,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9331,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9332,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9333,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9334,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9335,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9336,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9337,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9338,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9339,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9340,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9341,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9342,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9343,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9344,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9345,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9346,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9347,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9348,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9349,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9350,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9351,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9352,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9353,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9354,3,"[(82, 70), (108, 1), (115, 49)]"
9355,3,"[(82, 70), (108, 1), (115, 49)]"
9356,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9357,3,"[(82, 70), (108, 1), (115, 49)]"
9358,3,"[(82, 70), (108, 1), (115, 49)]"
9359,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9360,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9361,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9362,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9363,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9364,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9365,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9366,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 26)]"
9367,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9368,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9369,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9370,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9371,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9372,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9373,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9374,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9375,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9376,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9377,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9378,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9379,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9380,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9381,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9382,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9383,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9384,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9385,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9386,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9387,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9388,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9389,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9390,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9391,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9392,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9393,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9394,5,"[(82, 70), (82, 20), (107, 1), (108, 1), (115, 49)]"
9395,3,"[(107, 1), (108, 1), (115, 49)]"
9396,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 26)]"
9397,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9398,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9399,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9400,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9401,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9402,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9403,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9404,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9405,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9406,4,"[(82, 70), (107, 1), (115, 49), (131, 29)]"
9407,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9408,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9409,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9410,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9411,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9412,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9413,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9414,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9415,3,"[(82, 70), (108, 1), (115, 49)]"
9416,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9417,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9418,3,"[(82, 70), (108, 1), (115, 49)]"
9419,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9420,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9421,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9422,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9423,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9424,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9425,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9426,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9427,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9428,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9429,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9430,3,"[(82, 70), (108, 1), (115, 49)]"
9431,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9432,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9433,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9434,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9435,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9436,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9437,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9438,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9439,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9440,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9441,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9442,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9443,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9444,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9445,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9446,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9447,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9448,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9449,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9450,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9451,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9452,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9453,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9454,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9455,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9456,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9457,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9458,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9459,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9460,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9461,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9462,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9463,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9464,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9465,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9466,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9467,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9468,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9469,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9470,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9471,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9472,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9473,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9474,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9475,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9476,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9477,3,"[(82, 70), (108, 1), (115, 49)]"
9478,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9479,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9480,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9481,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9482,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9483,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9484,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9485,2,"[(82, 70), (115, 49)]"
9486,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9487,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9488,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9489,5,"[(82, 70), (107, 1), (108, 1), (115, 49), (131, 29)]"
9490,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9491,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9492,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9493,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9494,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9495,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9496,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9497,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9498,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9499,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
9500,3,"[(82, 70), (108, 1), (115, 49)]"
9501,4,"[(82, 70), (107, 1), (108, 1), (115, 49)]"
