Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8833872601389287,0.9991724481456555,0.00014768634304641106,0.04067454814275716,0.9870173342194012,6683.1997722986935,162175.9632131176,164309.13378170517,13.151834369607387,0.05043747438176756
,0.8522706167691653,0.9986457827275532,0.0001241117655653248,0.052025000148704516,0.9710279585092111,7823.81874986801,146028.76937463303,150385.7516098985,12.567863863935962,0.05172358891676135
,0.8339968630709708,0.998267978405501,0.00010936488456851302,0.05883063224370796,0.9611127948988418,8788.129742840267,143571.19100956467,149380.168250362,12.516144596010838,0.048126493997513536
,0.8436712930247424,0.9984744595416503,0.00011675844575428655,0.055215519946924745,0.966573223446159,8278.400908832527,144917.23810844103,149928.8771850748,12.544837150508306,0.04787830095986306
,0.9065844100620774,0.999476911869863,0.00021321399283129381,0.03234041804124335,0.9946997587129126,4665.2649082931985,143490.34921852403,144254.93518184093,12.321143476688306,0.05018321341370203
,0.8454257154208967,0.9985095468767587,0.00011933678520030125,0.05457732858953385,0.9689700617751763,8119.625982456331,144156.46007490373,148772.87313790238,12.501814815458525,0.049746571526389775
,0.8497043612516586,0.998594476164,0.0001221571691171195,0.053000680889462484,0.9721491649812913,7958.18347795235,145970.60439647018,150152.47623987758,12.564619105434115,0.05132632272011263
,0.8575903463251485,0.9987445077804061,0.00012770306618954322,0.050093993437081596,0.9764364743518973,7646.1474535202,149039.37078339185,152636.0133999661,12.672420416842364,0.05301956620853819
,0.8598080840655102,0.9987881135800267,0.00012839832228285427,0.04921690940369383,0.9718741085052482,7569.211896431671,149467.3508162165,153792.91361727778,12.703271932586603,0.045079741801658815
,0.849271012168463,0.9985875663445667,0.00012220584618261428,0.05313070997112391,0.969017727678734,7929.389288223693,144619.16270515966,149243.05157098878,12.517225404540483,0.04641703797823948
,0.8467132714916901,0.9985378073439456,0.00011904293901456968,0.05405781446512012,0.9651417643769893,8107.509545432725,144750.5073004959,149978.4929459913,12.538876147799094,0.04111810696763366
,0.8486925748206008,0.9985702879700427,0.0001251721613910585,0.053454466449738364,0.977732525142481,7811.102039597152,142872.4113915141,146126.2745357621,12.41348162979808,0.05740113317352951
,0.8538083837560796,0.9986729071140279,0.00012563344000857387,0.051501695082941605,0.9757099616955178,7766.323692393764,147134.56285694937,150797.4384121995,12.597983235134064,0.05275159521537075
,0.8835124716588211,0.9991713095201873,0.0001595096744911032,0.04070250891178805,0.992010335164395,6219.123312296179,151573.81612102233,152794.59371348552,12.698326989143878,0.0556559045271346
,0.8784175805310435,0.9990946516236507,0.00015679449365686973,0.04254265032900187,0.9896894712550974,6312.016756283173,146839.38301372333,148369.14737256485,12.511602921235397,0.05692964000802661
,0.8972488293246763,0.999365452898269,0.0001765937201234574,0.03561869668359618,0.9868329817151313,5588.154443007556,154822.4843897078,156888.23464394538,12.83478983470921,0.048354473814790376
,0.8821488031922883,0.999150847632105,0.00016254478064962934,0.04120174360444288,0.9918492316610519,6102.006029950698,146893.5404895116,148100.67478048927,12.50279611579907,0.054735840488279654
,0.8909107133001567,0.9992824272495142,0.0001657768776370619,0.0378765176635792,0.9827256916486435,5928.002177723129,153805.05916464783,156508.6376307318,12.81339055704099,0.045663953418034836
,0.8759432254208491,0.9990588457133807,0.00016171448130977825,0.04337537091307921,0.984160781914536,6085.792527320357,138082.9306165363,140305.25616751038,12.152783762644994,0.062008153758809484
,0.8612369362104413,0.9988146262360869,0.00014601990183024327,0.048675891536429164,0.9708183149907837,6648.53422596748,132601.96353222878,136587.82646008034,11.966903788320286,0.04324003272476699
,0.8809298007353185,0.9991410405194473,0.00016591992898393255,0.04143888451341172,0.9734592700092531,5867.042470247932,137825.30459651642,141583.0213370985,12.169889473033605,0.03513007080061603
,0.8569445526144877,0.9987357375734638,0.00013681649137988472,0.05026854377828367,0.970152205511106,7090.90107286395,136850.06164574652,141060.40358239427,12.16404358382979,0.04334978751852955
,0.8762781966651969,0.9990659791092984,0.00015431735683794695,0.04321075544790842,0.9808205756948952,6355.866869368964,144268.82699076552,147089.92711388975,12.432388655486104,0.04508316467364776
,0.8581024231922567,0.9987558030372063,0.00013780902039054997,0.04986828550797812,0.973428095661802,7063.602171346349,137881.3957633697,141645.17787996313,12.197902172614237,0.04498235442248956
,0.8512380564640059,0.9986194786976039,0.00013802903944726397,0.052527485811961074,0.9799323479054283,7099.465096834393,132444.8599371071,135157.14653180237,11.942217855037885,0.057607399833441104
,0.8634800498008235,0.998852679454582,0.00014093208585051127,0.04788867033445629,0.9756443964917365,6922.798244301988,141039.39967271072,144560.25184981964,12.323500795402737,0.044095670502279784
,0.9170431511061181,0.9995914680594067,0.00021729064587224588,0.028581409742001417,0.994205624616548,4575.464445906624,159157.73673922571,160085.3312418251,12.965979978151143,0.044681256325692184
,0.8726368212755587,0.9990097708126505,0.00014885042590655263,0.044491322983876105,0.9747698691036478,6548.65354376347,143475.84494111012,147189.4541355117,12.421930447743371,0.03796956506672096
,0.863238118190444,0.9988516696625851,0.00013306096939775744,0.04790972774151385,0.9676401401735153,7272.15609921615,146876.8552636081,151788.71686458815,12.602915234806241,0.031270767391392416
,0.845047883952224,0.9985022940288357,0.00011345429940629534,0.05470986034667365,0.967984813156041,8531.935926813625,150956.04981704423,155948.77911861395,12.797073122338599,0.04370647461865281
,0.8559705968041301,0.9987162922189248,0.00013351738725876037,0.050653407155722655,0.9723510646059433,7282.580078664214,139797.5948744678,143772.75858809534,12.288283456398512,0.042967234488730736
,0.8741598202137806,0.9990346705113213,0.00014820221436522701,0.04392865939606542,0.9745347062615818,6575.709482045626,145878.73148527733,149690.64780143497,12.524553903824835,0.03771424071000351
,0.8765495176833061,0.999071841310669,0.00015302136914873386,0.04307500319337983,0.9773631416258896,6387.102318212243,144922.06441840332,148278.62669070848,12.471438621474388,0.04077553674118775
,0.903902580524716,0.9994465444526902,0.00017977157358756385,0.033265669714841246,0.991403347115252,5514.794843982135,164355.20805217957,165780.36429916657,13.200733389535095,0.04865031091866955
,0.901386609049097,0.9994191238402816,0.00016660516024558919,0.034079537883073045,0.9819520975453442,5893.887656888113,169823.76249451714,172945.0580318915,13.454180384638834,0.03235125529678453
,0.915766097984466,0.99957948051959,0.00020229780613053764,0.02899762273336142,0.9903916290583015,4895.711169597296,167209.27109235234,168831.46644862162,13.304274997010706,0.03971902327237171
,0.9096821043490916,0.9995139384817757,0.00019025120921687715,0.031175098727176505,0.990443632680286,5205.978121018029,165395.71941564724,166991.55202609775,13.23888389843308,0.04569173490709738
,0.9070405984669376,0.999484139325962,0.0002003861125846959,0.032116276805399,0.9897324105110205,4939.126757562587,152209.85487209773,153788.89612547745,12.705486865285616,0.04857329137724436
,0.9097860060366356,0.999516527878845,0.00019026393297443656,0.03109196836834311,0.9854957420481567,5179.624570152062,164174.16545715113,166590.4361148713,13.20651068835662,0.034803142842745716
,0.9123823656098328,0.9995455293486186,0.00019374591714113745,0.030145227801259066,0.9827398447227685,5072.312538110805,165358.30045643798,168262.53798947742,13.260432945929974,0.028505137683602452
,0.911982137823875,0.9995398470819807,0.0001887185489380379,0.030333052852137245,0.9886276345073178,5238.6352060809595,170739.80509250527,172703.85647028103,13.454558321045559,0.03975387159886518
,0.8929852172021358,0.9993058489432928,0.0001627083284213808,0.037253459808787484,0.9933472410572071,6105.079258663662,162789.27297374455,163879.52394219162,13.144047178382664,0.059427819212701835
,0.9142467747173824,0.9995627789552277,0.00019666075099645036,0.029567734564941554,0.993028358715956,5049.448625027775,169585.0478337715,170775.63429613927,13.39127818828492,0.04390141081455024
,0.9010412116672402,0.9994127254558554,0.0001734804404841827,0.034266663054622955,0.9886418837929863,5698.866575584508,164420.3924318404,166309.35339400277,13.216028262334357,0.04440316348156499
,0.9072941590964955,0.9994875387759506,0.00018351374015699752,0.03201030820833924,0.9882891622721799,5385.3687545504245,166268.36393830343,168238.57863222453,13.283886823271823,0.03846142389746257
,0.9021057275232117,0.9994265632754871,0.00017465517717958834,0.033860664780074615,0.9865755790375853,5648.705036800276,164582.5467010065,166822.03593723502,13.228292227177626,0.038684042451797414
,0.9081748048598568,0.9994948015530079,0.00018876646472013893,0.03178272594529336,0.9958424203992434,5275.526147484183,165297.10939939492,165987.21445620444,13.218605734455478,0.04700391536672732
,0.9094327885279982,0.9995093926538581,0.00019295070549326426,0.031320504413495896,0.9951459507499405,5157.513926709536,163869.61820097163,164668.9292937179,13.162247015049186,0.048851683906545436
,0.9042568846432455,0.9994514280261277,0.00019444949578533688,0.033118620389955514,0.9897527414294396,5090.02472560834,152115.81481342172,153690.72339595656,12.704642737920645,0.048949250138884806
,0.9022141349392048,0.9994268008272761,0.0001775324448486413,0.03385365250834844,0.9895821774241076,5574.091982272846,162937.28068543124,164652.60228267108,13.151749067369892,0.04278359516353353
,0.9070043348575071,0.9994837476677704,0.00018789214727585213,0.0321284632061459,0.989652638662531,5267.131452862591,162243.38235732174,163939.7259391801,13.117880348882974,0.04095514228918015
,0.8993911983202391,0.9993929111325272,0.00017041984014789705,0.03483976432257449,0.9864835257101655,5788.548591842688,163902.0221478819,166147.7539930426,13.204428946470923,0.04370678738831701
,0.8913845892777156,0.9992889464754942,0.00016048841311504537,0.037704130435495635,0.9827140251194851,6123.270870745237,159595.88763309573,162403.1850096888,13.051859765168494,0.04334416252109039
,0.8742647545188462,0.9990346974718243,0.00013821016626740736,0.043928046250436066,0.9785847520854045,7080.410786801677,157730.25722482166,161182.00992677637,13.009434513849724,0.046625346214279315
,0.9013752177895913,0.9994162233708236,0.00018067079398305076,0.03416449126212691,0.9902429025602214,5480.9240648663945,158862.1973927084,160427.50418304282,12.985027314152523,0.04789211799611679
,0.9135227364817653,0.999555296749881,0.0002007733536612062,0.0298196032712921,0.9923748183651104,4942.761578011429,164491.52856179496,165755.44392872322,13.191672200646085,0.04283437054924196
,0.9185845782647809,0.9996070435434962,0.00020712545119031596,0.028031384165443988,0.9942086051788139,4800.031089686277,170246.04230478778,171237.74771006743,13.408203634806089,0.04316123121824056
,0.9087054965560033,0.9995055843518404,0.00018643998068576756,0.031441800989856945,0.9799070009889327,5255.884480274121,163803.5302198865,167162.32260262885,13.211964268542244,0.029168996407158726
,0.9268657933403499,0.9996846041478772,0.00022645644988873435,0.02511358655593001,0.9966050796883963,4400.868600466279,174643.63333759742,175238.55426484722,13.56218573460204,0.04149224364545653
,0.8944840827918369,0.9993298853564041,0.00017226115524360516,0.03660300853148963,0.9851424797157676,5718.889312698599,153919.61002017165,156240.96330165397,12.806049960289165,0.04286991381596275
,0.9130451163672914,0.9995505226404419,0.00019484545636667917,0.029979204279289955,0.9913165511424983,5087.706788897053,168234.2166325555,169707.86620950146,13.345056444632837,0.04326054577410329
,0.9175776484880308,0.9995954904781573,0.00020495474905938283,0.02844038353700399,0.9982667725354574,4870.669145832885,170962.08150541811,171258.91215551374,13.423834448974302,0.04193733747367448
,0.9268161780773886,0.9996843495823918,0.00022739485843689924,0.025123717878333035,0.9959043049867441,4379.625431430332,173608.3744656463,174322.34562733123,13.524374702818287,0.03309443944225372
,0.9150089521962879,0.999571494404066,0.0002066243264264501,0.029271617222528794,0.9907746418433009,4795.053220395986,162301.14998227532,163812.37783833448,13.107157292176897,0.041866110956065815
,0.9276847967518725,0.9996925135977056,0.0002458079013371436,0.0247967388319765,0.9939254505203204,4043.504887815134,162075.44244165567,163065.99489610523,13.072976399656227,0.043854366850126565
,0.9205590774447049,0.9996288608859603,0.00020847529530689652,0.027242255483668668,0.9831524351105801,4715.91817948156,170193.92703071315,173110.41599726147,13.441779312413535,0.026948550490201353
,0.926729019301645,0.9996845325543905,0.00023203959158482886,0.025116436282044664,0.9918464960646337,4274.470961142143,168798.59060139424,170186.20448944398,13.349519415337136,0.03736064429239654
,0.9074349292342413,0.999486925096978,0.00018063645395886656,0.03202946393850218,0.9943659377745453,5504.791065047016,170898.16864116988,171866.47505610553,13.446590435519289,0.04775509768982661
,0.9224001572940992,0.9996461046298116,0.00022224161794260448,0.026601982979540334,0.9853232989733086,4433.567880286831,164216.99590538585,166663.05980635734,13.194109863304776,0.030033952708275198
,0.9190422945578934,0.9996133728040281,0.00021468485942677658,0.02780476418449292,0.9872347557441111,4598.529949341077,163275.20568765115,165386.40352525402,13.15364698615692,0.030607227178417296
,0.9074771988717326,0.9994876299310366,0.00019917719621116492,0.032007461861874795,0.993842333639094,4989.739551235755,154933.07220833664,155893.0093478986,12.804759851678595,0.04970156802040018
,0.9218265304907005,0.9996390754779594,0.000223109760622975,0.02686482416786624,0.9930095524931389,4450.766966538901,164514.53715377412,165672.66320926032,13.18081010805141,0.04509169703417135
,0.9320804297607268,0.9997292036262911,0.0002494263206585489,0.02327056975542037,0.9966818346460331,3995.8967923454898,171144.83177290633,171714.60924005666,13.419263714184162,0.03385657155223194
,0.9064979581812564,0.9994759360327412,0.00018663472827326684,0.032370562112445066,0.9946229970991417,5329.249311215191,163747.35488981646,164632.58477573137,13.16250591296116,0.050811248197384945
