Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.9303308065041319,0.9997158830053017,0.00018919297819036663,0.02383596582750403,0.9906422645625313,5236.14710248783,217618.56266825544,219674.21586273226,14.69581600577695,0.029185134816017602
,0.9249139308698519,0.9996690059126816,0.00017397855941370574,0.025727001720971483,0.9876368360284085,5676.773272273711,217926.30382221358,220654.28897788207,14.724487677510357,0.028085387203677776
,0.9362714248194047,0.9997637951927011,0.00019678028064674052,0.02173370244313153,0.9877918219465066,5019.770368758586,228147.41902736208,230967.106589102,15.050284324388072,0.021033287854850553
,0.9279289012526601,0.9996952059656928,0.00018482387978917177,0.024687955954495543,0.9912923425754604,5363.4429907338035,215357.64144889833,217249.37457842272,14.619929670273788,0.03328029492465871
,0.9272089491963785,0.999689672698698,0.00016030168727036284,0.024911007598454625,0.9866546333158122,6154.9859525292,243781.604740605,247078.96411669152,15.574275921973731,0.025080567518520065
,0.9131246946271434,0.9995525477817302,0.00015770544054531088,0.029911606828318626,0.9871305715923422,6259.3311186922965,206567.87649170164,209260.94524505164,14.352397550619344,0.03285388773436047
,0.9298773274372157,0.9997119152417637,0.00017591125232951585,0.024001802508241767,0.9914643172142266,5636.162008312134,232818.07753234875,234822.44745480188,15.197789688199256,0.030849242101900445
,0.9120297153255471,0.9995423700328667,0.00014373065076651843,0.030249801802323673,0.9784234357585377,6807.3401918142445,220181.9774680456,225037.5138422008,14.85268537489729,0.018394317572419324
,0.8942200934216294,0.9993262853560769,0.00012292232379135042,0.036701163420590106,0.9853649749969402,8016.159673888923,215220.50639412773,218417.04531338354,14.681276443915939,0.04447950682994306
,0.919547013963108,0.9996167237666675,0.000157716136710363,0.027684030884138303,0.9938089505674509,6301.250913801714,226204.03741477735,227613.20199985927,14.98503346977876,0.04125186628852023
,0.8842615839091379,0.9991830154042027,0.0001146729010678467,0.04041412782387692,0.9911898657105127,8643.62771396244,211992.10905628843,213876.38876263786,14.562093807898046,0.06016706191785982
,0.8998685315047787,0.9994001529500892,0.00012932496176814575,0.034631406026009406,0.9825764658921308,7597.732506224879,215565.98508167587,219388.50823783228,14.69620288538115,0.03382085185075039
,0.9100695451101112,0.9995184364261321,0.00014778719291312195,0.03103055339919312,0.9899092498448223,6698.207269061193,213680.27981073377,215858.45353423074,14.59096761970647,0.04089311228297314
,0.8921950585027698,0.9993002483672947,0.00011318167981817522,0.03740339039529726,0.9820445943204412,8676.709834118756,227811.32670140706,231976.5599433382,15.120329726634239,0.040368775419476755
,0.8232388663753141,0.998022397522173,6.55222069305454e-05,0.06285931946890225,0.9475274674660099,14461.16533392113,217984.4051960564,230056.02758832532,15.023789605816683,0.024142001688046873
,0.8851075079646643,0.9992028976276685,0.0001015722087363348,0.03991953622565298,0.9741337291376243,9590.553767185664,234032.82675713606,240247.12393884498,15.366941887205801,0.02575868850856377
,0.9021828509668309,0.99942462975819,0.00013123466891113477,0.033917686134298734,0.9937688310559377,7572.456571890052,221868.65241550826,223259.82208534333,14.863756021779427,0.05256804334652406
,0.9048965769129901,0.9994578624513133,0.00013607523064792926,0.03292386952124041,0.9927606997742702,7295.675304367949,219988.10667796957,221592.2797185561,14.800830902017713,0.04413720251067567
,0.9148014455633892,0.9995696007999747,0.0001426802047872462,0.029336208967402452,0.9897835728813579,6937.077041326423,234052.22218545122,236468.08110191408,15.264766999568266,0.03553857195464272
,0.8957903574197089,0.999347423969664,0.0001230017241902953,0.036120993967448896,0.9843126662159281,8002.42982523646,218069.664544192,221545.11673870322,14.780062233504726,0.03834835577953456
,0.8635540866722788,0.9988382879952793,9.620939851141245e-05,0.04818790755635297,0.9956595330972439,10348.880135438512,213828.77336352828,214760.93609866948,14.636079375690418,0.08176948014343376
,0.8297535691261344,0.9981544252539145,8.114385405398752e-05,0.06072679265388485,0.9807915245877735,12087.070992896426,195216.90951951093,199040.1676865637,14.082179607663077,0.07525924169304042
,0.8084159013358696,0.9976014831253764,7.865055918209385e-05,0.06921907877203531,0.9880883749871985,12563.017800033058,179334.5427761594,181496.4605554466,13.499154067748673,0.10382713371404365
,0.7895204649675828,0.9970566236219485,7.402792011696468e-05,0.07666869825163551,0.9855516656884638,13313.242681022033,171137.48895190243,173646.3900472972,13.219751433443447,0.11559158680716773
,0.8424894942231356,0.9984389691774547,9.050748151700532e-05,0.05585360174475542,0.9807850736598857,10836.508288827012,190288.2759261115,194016.2845423759,13.886696992132542,0.06955618791796689
,0.7513332536747938,0.9957498304700475,6.701475896987411e-05,0.09209926774340743,0.9794893855015834,14616.02489597708,155443.5946626862,158698.60047853977,12.666632907709012,0.13502857606688115
,0.8572290480194688,0.9987291157241637,9.171614326546557e-05,0.050399934571683,0.9874857467512302,10766.760480682513,210953.10150128577,213626.477339353,14.57606588563083,0.06760039662727334
,0.7296682171599702,0.9948122983620288,6.957969519108966e-05,0.101727533282086,0.9910605421797292,14243.530953361287,138764.80686942817,140016.47827107532,11.958455044829856,0.15495026528571357
,0.7390361720479095,0.9952882874060671,6.291734792117731e-05,0.09695991415166288,0.9707532736263704,15429.024040277853,154473.89498026719,159127.86407941804,12.6718825726081,0.11962522097625754
,0.6803711114450911,0.9923038420968575,6.204891454558511e-05,0.12382683457076145,0.9970101434399129,16068.131904345326,129374.94970533237,129762.92222961667,11.58915646441234,0.19444046044762622
,0.6636367514241994,0.9913669997538985,5.854870767038362e-05,0.13111625299311205,0.9905330884072573,16918.103367605334,127809.79318855063,129031.32129999243,11.558653634704994,0.21079887046192844
,0.7204480565588983,0.9943750605162889,6.068347605741531e-05,0.10591618867400157,0.9953665088009271,16402.59545875663,154146.3527101414,154863.9132894219,12.60202193183837,0.1699703148848234
,0.6944664942924944,0.9932146693970733,5.906915487398232e-05,0.1162954018629394,0.9735799561979638,16482.036322933545,137981.2094397909,141725.6061624736,12.022844452291153,0.14974771110184065
,0.7018318492129936,0.9935802804775278,6.413684654140701e-05,0.11312924575987036,0.9755121282707327,15209.854878676302,131154.3960514027,134446.70983629592,11.706576349574878,0.15055291629189493
,0.7013115258918502,0.9934937877995216,7.788197504756968e-05,0.11388631877341202,0.987014433804638,12673.207545157626,109834.4287917461,111279.4555276847,10.681521981430187,0.17344072902874588
,0.6302087031434864,0.9892992342661566,6.489691680248638e-05,0.1459007370796875,0.9746033429597047,15017.714106910624,100316.93235527798,102931.03659036558,10.320853266483903,0.198878491531243
,0.5903431715180558,0.9864587961200046,6.251066206249225e-05,0.16400927887613936,0.9498673448211654,15195.285307834009,88004.19956759039,92648.93676722745,9.776488914201444,0.1914214443213596
,0.8785369735086143,0.9991014661504337,0.00010678063561436598,0.04238231159403342,0.9810447042523555,9187.477660231949,212667.17092600185,216776.228447279,14.630948253462897,0.0422167003346821
,0.5739525885779584,0.9850642714590551,5.2950462118893126e-05,0.17218705263416617,0.9486463926877945,17915.733965791213,98704.84533533192,104048.09009569102,10.377511237836451,0.19915722632871297
,0.6201544907809102,0.988574189344497,6.214225751063464e-05,0.15073510593710585,0.9745455676358763,15682.493792072144,101391.80730013887,104040.08870113945,10.387986524359587,0.1992126327877736
,0.6070947283310038,0.9875867799765687,6.224739392802434e-05,0.15707435187042015,0.9739530604504366,15646.487330483309,97017.39360602105,99611.98084962346,10.17825156235065,0.2208706483419343
,0.6110368986829864,0.9880239709696569,6.398028603751382e-05,0.15430046269973058,0.9591151557021201,14990.791931435855,93181.15763137172,97153.25326410723,10.010228808481813,0.19640544379164107
,0.6468832811565627,0.990306187000846,7.076866006318355e-05,0.1389016054185305,0.9898372936343945,13986.944118351961,99673.42616817601,100696.77795449007,10.228026852301674,0.22209254892603236
,0.6961790345215446,0.9933049996778724,7.638390330502971e-05,0.11552132969690791,0.9731828825614766,12740.680175444695,107330.9309325324,110288.55198319031,10.602946324503579,0.1576584507208691
,0.6718095093149858,0.991948351414361,7.745284524912139e-05,0.12664307374006414,0.9773958769952709,12619.237858229078,97391.75376279434,99644.12174747241,10.115226309253334,0.17880250152333174
,0.6389989638147524,0.9899025470952628,6.400770167913095e-05,0.14174959348905017,0.9751271923990619,15234.529077256213,104801.73664677412,107474.94015517615,10.537176881930646,0.20315531484290203
,0.6827054090246963,0.9925597633322383,7.493213215454118e-05,0.12175843385101184,0.978328009752488,13056.188068087657,104906.36322766918,107230.25629636215,10.483351121382901,0.1670488378868527
,0.6009010250894586,0.9871633407840577,6.276644975943152e-05,0.15971392742043014,0.9671136568303063,15408.130626107048,93300.65195571214,96473.30621046442,10.006739577897614,0.20899499849403103
,0.865369101806996,0.9988855526551988,0.00010233576640193728,0.047198015813360354,0.976668419188166,9543.764155262897,197489.08698799097,202206.8934635456,14.132265137196976,0.04277201581617125
,0.6712167586473105,0.9919574039647133,7.135345181125789e-05,0.12657214827752003,0.9702653882907462,13598.01612481572,104238.44878100588,107432.92509344894,10.485133531815181,0.1686129499994213
,0.7300660933700429,0.994935128129023,7.122123536831223e-05,0.10051910671551292,0.9632973636563986,13525.423403214221,129617.19550022695,134555.7461179355,11.641515898902943,0.11284485473842606
,0.7449792418090807,0.9955226632244896,6.963964893742043e-05,0.09452315592710225,0.9725345171055725,13965.241524688203,143686.26702381516,147744.13092447334,12.208274623066526,0.11098647626005878
,0.6731389726327554,0.9921435596466179,5.489743652497927e-05,0.12510458445531883,0.955512030905695,17405.40344667862,132937.35372270606,139126.82354894013,11.8856883948682,0.13330830778347535
,0.6456710394583535,0.9905551086219265,5.212273514729132e-05,0.13711519530308547,0.9403429679167515,18040.936747840995,123725.6597852903,131575.03592481135,11.549834631157175,0.12460427132457108
,0.6911960245325117,0.993070318551841,6.203004266208948e-05,0.11752166783765937,0.9681982376450712,15608.537348899794,128590.4006595405,132814.12386404286,11.627142577716498,0.14035840862451165
,0.742838219001262,0.9954449606222567,7.007986028324876e-05,0.09533797969200739,0.9699104418952125,13840.073852530935,140800.46786743499,145168.52462409806,12.096096842763075,0.10644894898373436
,0.7840622751578529,0.9969209555668713,7.557623590480034e-05,0.07841306237889338,0.9683516537195107,12812.911917699837,158231.34651359814,163402.77409122995,12.77575420262428,0.08361057843778533
,0.7953356206814253,0.9972449708905657,7.787772201217992e-05,0.07417862248299678,0.9797184792158325,12580.214904881355,166153.9214703517,169593.5363017154,13.038176721892235,0.09429665338042183
,0.7936992155765419,0.9971808368860287,7.96876887490826e-05,0.07503584841447097,0.9869689820031794,12385.463771083985,162909.71353136,165060.62146017392,12.888116445524929,0.10706718559558254
,0.8577156158963722,0.9987390565579385,9.554854544220448e-05,0.050202558757088046,0.9866952150902799,10326.637737118806,202962.64364706774,205699.43032357487,14.299604815299462,0.06739872660011921
,0.7905095447496236,0.9970884248536431,8.02762437151291e-05,0.07625400332363558,0.9849677342478846,12269.728734981338,158487.24506487377,160906.02722727123,12.722468587811429,0.10913565779523239
,0.8037984893866753,0.9974833664254018,8.308678348600205e-05,0.07090087238283893,0.982830872448446,11828.967631344489,163973.64639610125,166838.11120788986,12.931305278267304,0.09875942586071913
,0.7711831178572648,0.9964953593741402,7.413296904137274e-05,0.08364806480608562,0.9700027457782852,13084.633710501168,151732.50757339527,156424.82274795228,12.520999852809192,0.09831916140290131
,0.8128423218205598,0.9977485283088214,9.444507999002267e-05,0.06706619310488095,0.9693940852329995,10264.103596877761,148360.31175158382,153044.37484361642,12.333022726860602,0.0709491634286857
,0.8134776982591924,0.997732133646438,8.715691776741628e-05,0.06730965376026166,0.991060502061746,11370.990707891406,167425.31168026166,168935.5103265235,13.027020196894034,0.10525977905324016
,0.7759468961883501,0.9966179215061796,7.343090033453591e-05,0.0821749264234688,0.9859922168145063,13427.48369313914,161112.33668300288,163401.2256237848,12.84231582757915,0.11690914960248076
,0.8229581395670121,0.9979937240979694,8.699455287342447e-05,0.06331292649267065,0.9789080915355333,11252.521671785902,173980.0246947253,177728.66135146254,13.309231520104927,0.0812961409695566
,0.7888886338975772,0.9970265212343071,7.703334257233634e-05,0.07705917177997404,0.9898557807941026,12849.705695486367,165059.5921339186,166751.15237646142,12.969361619863664,0.12198992664981005
,0.7811019158530859,0.9968194019569226,7.669360567671141e-05,0.07969366274831953,0.9723566977753418,12678.458512879713,154692.15025789922,159089.92102570992,12.622291766620238,0.09886109473788002
,0.7792561851058543,0.9967497452290522,8.120279256402305e-05,0.08056019728016643,0.977060479879278,12032.350723762736,145932.29372750997,149358.50618534978,12.24674041837248,0.10262685200458933
,0.9127828511809927,0.9995482326591048,0.00014944007462208445,0.030055458540171807,0.9895644364316162,6621.814389039238,218020.69714844297,220319.8590428621,14.736166397819186,0.039300275376017504
,0.7785708763061103,0.9967320269524207,7.653677630183025e-05,0.08077912135767885,0.9748978682699942,12737.639542399715,153726.57473819653,157684.79934312723,12.577526076581355,0.09868531453357415
,0.8514031858856127,0.9986185346684282,0.00011681729852007838,0.05254543002660985,0.9847229319762264,8429.598565035929,157974.1380009851,160424.96104355878,12.629407193548431,0.06997710158862892
,0.821794340630989,0.9979504090954988,0.00010183497468860058,0.06399203845891177,0.9887724568608621,9709.556661494858,150027.1350377496,151730.6979950202,12.329037280779412,0.09943280634314108
