Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.10907923383661587,0.8348182018123244,5.2444960340788156e-05,0.5505257213998608,0.8518177022948016,16242.1269223902,25131.12593582527,29502.93926519944,5.733198872124105,0.583309749456627
,0.0863938881091759,0.8017450763337719,5.18296682670578e-05,0.5976661547842193,0.9258794269130226,17863.88873149509,27673.989783018904,29889.409979965574,5.914405080704046,0.7276472351635326
,0.10614398206274198,0.8316834199440372,4.881338365082149e-05,0.5552501139038067,0.8426113768603819,17261.89241229135,26195.5226455954,31088.498642400737,5.879748358153553,0.5632182901811255
,0.1331272531533916,0.8576884127473918,4.8931108386383476e-05,0.5141698033129324,0.8108892865029916,16572.060458958364,26135.54159513823,32230.715129866017,5.895203299397561,0.4750599179032873
,0.12237086844105806,0.8479291003944206,5.335711540391951e-05,0.5301096496992944,0.8632559770199372,16178.835202858885,26346.39116267928,30519.790032187408,5.820256357077254,0.630163808414842
,0.1341801526459503,0.8554852831280443,5.46917232779238e-05,0.5178271240011765,0.9137156103832867,16706.652407716436,29479.199513973992,32262.992094014913,6.031704997320873,0.6214376374913034
,0.11005841299551081,0.8309801563619293,5.3737818701979925e-05,0.556302057997904,0.9261878000077601,17235.30694731447,28695.078140537455,30981.921960424257,5.972342942038434,0.6051300566118549
,0.1157097199825167,0.8400581697571652,5.1946338962532325e-05,0.5424963330975076,0.8908251499569412,17148.949622791944,28160.034800791636,31611.18071504018,5.972648029829669,0.6531143128300821
,0.13585538937983702,0.8516904174716573,5.8852310330262564e-05,0.5240452583383939,0.9620875568621132,16347.490038422438,30012.13445144399,31194.805750663443,5.997221982599163,0.6963784167544385
,0.10229298620410789,0.8223962951785895,5.165185445685909e-05,0.5689150496133235,0.9245284195465352,17899.229936046617,29087.553185876663,31462.04331949427,6.031704321702727,0.7206860609969589
,0.11245748098027274,0.8366238760861493,5.193328600835079e-05,0.5477777742502771,0.892224533607786,17180.20564815247,27983.247390218363,31363.458788860822,5.957360924586535,0.6848242411759956
,0.12903842794745807,0.852176554925001,5.199624882841113e-05,0.5232543542448135,0.8985017248901399,17280.12587706504,29672.4198870163,33024.332691898126,6.090164775843809,0.650537164484029
,0.14373442189381075,0.866699693159667,4.743971337498513e-05,0.4988302736171285,0.8379740972014174,17663.978923685478,29673.332943944926,35410.79974076165,6.194779666606823,0.5255606827455416
,0.2094935477412008,0.9066406425618346,4.9789644451159965e-05,0.42190371562130574,0.800297674320025,16073.576807825148,30489.530338369826,38097.737025507835,6.265967178745979,0.400569281279276
,0.21784090505563794,0.9099121526483471,4.8472437405175556e-05,0.41480100586046176,0.7776166236193863,16042.449384572474,30074.361317273833,38675.04938010956,6.270813716939034,0.3630865120903344
,0.21490142535100706,0.9078713440380047,4.555661731139782e-05,0.4192488791572696,0.7626206661000513,16740.06348819167,30450.453185667193,39928.701829426,6.356291472431366,0.3606274082971704
,0.21502322110580432,0.9093260164027523,4.942814989530481e-05,0.4160843615099003,0.8034870670010802,16255.657326907225,31390.774650540498,39068.17662629322,6.341513955240254,0.41852690625374805
,0.10351364856851902,0.8255241095874326,5.329087575610831e-05,0.5643668527561452,0.9081803605451629,17041.94850731207,27423.940410707,30196.579448431305,5.8843431401204525,0.5756185707818254
,0.2759099638170438,0.9332568284912607,5.5979175838465323e-05,0.35920981622783316,0.8279283666868751,14789.934905007576,34088.73058619752,41173.526548692316,6.462401889724281,0.35411116627114997
,0.24754894697601856,0.9228776278384603,5.28686253106014e-05,0.3850933445740868,0.794106588051126,15020.375192011832,30973.734194675362,39004.50476136991,6.2784543492326375,0.3428323698927615
,0.2902881894787013,0.9377279748223414,5.9294965494619114e-05,0.347370472601789,0.8177216431349508,13790.743215950724,32463.868094876536,39700.38994005071,6.313677490582488,0.31843903092418746
,0.23838231244657998,0.9181630294996677,4.771626191017976e-05,0.39620279057572566,0.7614207792631338,15957.259617201758,30666.591305372574,40275.48517266657,6.348265001943277,0.30882826938735475
,0.22905658886271077,0.9141940359079084,4.607575287621097e-05,0.4052767754392173,0.760629883199061,16508.24643587704,30982.93886871318,40733.265354241645,6.396483734004858,0.3354458081824167
,0.22744888512503236,0.9134376907304146,4.65170278437114e-05,0.40697860527684687,0.7595206731703991,16327.798837927648,30471.628247724944,40119.55082213886,6.34898240895467,0.3297438433676984
,0.27181052623635504,0.9317271915808061,5.710690610692448e-05,0.36315897409942105,0.8043406023393495,14084.821909863884,31195.688243465727,38784.17694287219,6.24386664314073,0.320816412310631
,0.21472324374462484,0.9093205334410673,5.2667735099106066e-05,0.41609634396669803,0.8126469693374565,15429.692729491413,30134.590741400327,37082.01947269769,6.190967637891958,0.4044745950793276
,0.15559931988213666,0.8707173155613945,4.197837269169668e-05,0.4917838512817993,0.73996161160132,17627.210493266317,26522.74785078079,35843.4105701565,6.090792609996524,0.44204534768643217
,0.16208834612354328,0.8784003834496851,4.5357407603000586e-05,0.4779254820109993,0.775391934456448,17095.15546486287,27735.38169581983,35769.499866235274,6.11384520971255,0.46228063334452274
,0.14788028906766723,0.867466259036224,5.6984469863790415e-05,0.4974960195154316,0.9019172963644777,15827.422778878603,28693.749901854135,31814.16967776897,5.949899735078421,0.5069384807415845
,0.1475500322353965,0.869091626917826,4.988328648855908e-05,0.4946511336500972,0.8012649667579842,16062.794237540007,26019.457785953673,32472.975688967876,5.880115664251073,0.5482220080081873
,0.17276041421174257,0.8835285627963567,4.324874578269552e-05,0.4683772824582809,0.7479623031689127,17294.42761015705,27617.86361496577,36924.13841975244,6.1605594835373045,0.3862360669964446
,0.1732510939257888,0.8868968615755618,5.150027890389639e-05,0.46196748470798116,0.8049415716442825,15629.84878482634,27233.767444419525,33833.22268818611,5.963971381265328,0.4660861505449001
,0.2152622027755662,0.9096176042312515,6.115811005538456e-05,0.41544652372188445,0.8394161364394008,13725.34461380884,27732.27139754702,33037.572419301556,5.877747560523256,0.4320098045191262
,0.2306123924615515,0.9155533927859768,6.556519084820922e-05,0.40219645070299515,0.8825644554842559,13460.869160397802,29538.014669513414,33468.39370877014,5.955039308508326,0.44830382284380027
,0.19560131407438996,0.8997254298134766,5.987709968134069e-05,0.4364563562911587,0.8522644307738579,14233.562335342143,27793.75011214685,32611.65092494833,5.883416822382042,0.45548390157394025
,0.19262748425691695,0.8982319254499096,5.129143334952993e-05,0.4395217947981058,0.8115687840518154,15822.696521684416,29216.31356739184,35999.79957524647,6.130463980024707,0.4570421144606384
,0.18079592512888196,0.8901643848463767,4.7021353560963136e-05,0.45563951535295055,0.7711541556529519,16400.084158639784,27756.57647295256,35993.551055236814,6.096760785921372,0.43518261367926164
,0.14750123729535797,0.8539437044188617,3.8536440880097693e-05,0.520365400159726,0.6813396110348339,17680.39796811424,23149.80102604516,33976.89001360822,5.890039347344514,0.3815628988317982
,0.17163837421798275,0.8732889656889102,3.903211313587229e-05,0.4872026091945664,0.6791389867068682,17399.493190203648,24254.1274439048,35713.05420340039,5.989958096080704,0.3295432063459058
,0.11051713047384898,0.831772735993118,5.448587541183909e-05,0.5551163082260535,0.9235091855086216,16949.515420797565,28197.754144618608,30533.26873959432,5.924325673466341,0.5986184292494062
,0.12825931517037198,0.84328152373051,4.047680206026821e-05,0.5374721125181746,0.71761234100752,17728.978191978364,23671.057991100235,32985.85690132687,5.873434219830389,0.4627646266509415
,0.15846232349707057,0.8612924960224263,3.746322038383428e-05,0.5081094727472208,0.6717395439036637,17930.64069295883,23704.971166677617,35288.9321193174,5.972818030113902,0.3549291199078019
,0.1492162855118013,0.8487532066534133,3.5677680914860375e-05,0.5287891774569035,0.6565681086011812,18402.768671203325,22849.69423464001,34801.71201632272,5.938931936155756,0.34592136191336137
,0.11564948528014796,0.8279292469276436,3.9060907163915644e-05,0.5608325615384908,0.711915102096977,18225.7697986759,23135.60527125322,32497.702609631804,5.8525988608427095,0.4715720503217405
,0.14698853026983597,0.8573855210384081,3.9415214721295805e-05,0.5146747208807688,0.6989452237769631,17732.87875555647,24081.83345162483,34454.53611012794,5.947323352591413,0.3777784162131529
,0.14459968815006963,0.8439355075995488,3.446515819292811e-05,0.5364446467369135,0.6559754288385429,19033.002116704116,23273.94224461883,35479.89943133573,6.006201437200836,0.37092435588715866
,0.14115879982567742,0.8585570809238735,4.3573307069962e-05,0.5127179914879888,0.7362345784839853,16896.458588784077,24262.376732447818,32954.68243614365,5.8626711191547844,0.46094192835656495
,0.1336776546540039,0.8550802132041162,4.528210107986416e-05,0.5184957367103447,0.7626103001494984,16841.318798447108,24770.43160524968,32481.113355528774,5.861854155937547,0.4863289984013772
,0.16356765161737874,0.8772274841805195,4.532424280513313e-05,0.4800749326910502,0.7468322653449685,16477.54532945859,25633.420259506453,34322.86130228472,5.953736648621939,0.3932573335837921
,0.14836331134896935,0.8548901390606769,3.840031735344846e-05,0.5188090690579883,0.68199473451957,17760.132767713312,23346.386473045906,34232.50252729917,5.9109434821080065,0.377285794413254
,0.09440214590591002,0.8162647380637357,4.9860871852750124e-05,0.5776780049419755,0.8865249887218906,17779.97367033592,27285.77308245154,30778.346272889197,5.9307238077304385,0.6377095552627823
,0.17232902546820414,0.88106332429538,4.412260025496202e-05,0.4729983283073778,0.7263808428110925,16462.7841200135,25281.803948240195,34805.1634324491,5.9582498538817905,0.37591694130577546
,0.13653448603146542,0.831941506006363,3.448151217763809e-05,0.5548633440621799,0.6473302942183139,18773.257126412216,21901.78570836467,33834.019362267376,5.878294862314564,0.3701801892039534
,0.16085061945641185,0.8620173626592175,4.0409243801890466e-05,0.5068787492823575,0.6664638151320365,16492.855407030835,21685.445192865554,32538.06838495702,5.7267311503986456,0.33171618650962353
,0.14795755126808247,0.8451349099528472,3.293963552159011e-05,0.5345530693757101,0.6492717813177338,19710.958273723827,23941.063522105214,36873.71638655768,6.111026623118236,0.34440741463172
,0.15654979079011114,0.8638397196443025,4.0422906147229856e-05,0.5037667503566039,0.6905484144765686,17083.09669674483,23416.998700165215,33910.726908141776,5.874418330298257,0.3582113856471754
,0.14930958251736082,0.8581588241708523,4.08621931309239e-05,0.5133842931934129,0.692788399468243,16954.263743224077,22878.996102059507,33024.50808879092,5.812791553524151,0.3775102485693608
,0.16290841261293115,0.8626336871449606,3.6294388484085485e-05,0.5058291428957907,0.6620634846877282,18241.483390139845,23875.690495036124,36062.539389704354,6.021349765784388,0.3039965037707239
,0.1308183340536832,0.8560185686841318,5.322369427607442e-05,0.5169450745175644,0.8284103742812325,15564.691356902425,24942.595312619233,30108.984733877325,5.722676679423578,0.5357079578416101
,0.14650032311956343,0.86832759853806,4.979676946873949e-05,0.49599111042147287,0.802447902748846,16114.457048314995,26071.056498106354,32489.406986793758,5.8848338134724,0.5011476717961806
,0.1572690628818975,0.8712793420069124,4.400015904350008e-05,0.49078743687262605,0.7339749323469601,16681.188166191103,24946.795773267924,33988.62096488498,5.9218227690080285,0.41252577105612964
,0.06172160895462986,0.7650803372876178,4.4821976641208474e-05,0.6439348394797917,0.8752503457327763,19527.258976974426,26541.878343805147,30324.899011132387,5.952186723927372,0.6475288811517553
,0.11797475165168238,0.8336041213070886,4.0314323335377665e-05,0.5523623529349523,0.7247411177522526,17977.261126847665,23587.524120656373,32546.137569525337,5.862568483256151,0.4893892837849728
,0.13731050110334,0.8585891529541524,4.678896442801352e-05,0.5126642823812394,0.7658240081028026,16367.620387945324,24450.146186076756,31926.5861704281,5.808265504783635,0.4587291638412811
,0.17790744765689584,0.8896333873080804,5.4303255807723824e-05,0.45667541666565664,0.8006076180686139,14743.271027862374,25846.749506112763,32283.91651888783,5.813436525953019,0.4569929619192021
,0.16256160435809533,0.8803131191721704,5.720834545477154e-05,0.47439309882560904,0.8319478351462933,14542.42083970117,25503.18620849764,30654.790037422295,5.726084398172816,0.48826944699968833
,0.13645754235629345,0.8605581819214234,5.145917656282017e-05,0.5093521527667222,0.8121410602679769,15782.239719217698,25164.1321811377,30984.927880428128,5.775715230880977,0.5497399631933714
,0.187529577783144,0.8955512218157893,5.668774866755242e-05,0.4449584352546281,0.8241225187129576,14537.929942253611,26926.19015982112,32672.55723320373,5.863587054513824,0.4558024110322718
,0.23460754844349183,0.9174798046400017,5.6981861243213534e-05,0.39778236270320527,0.784585570592739,13769.040769727088,27158.043497497594,34614.507984107106,5.918884777691592,0.35150020308551727
,0.2456205054861974,0.9222495080646088,5.977098946184478e-05,0.38659519510023294,0.7998984676615252,13382.720862804954,27689.992133824006,34616.883583706214,5.924680206934139,0.34560417818345746
,0.25879041404454256,0.9271765373555135,6.041155141820784e-05,0.3746247036401098,0.8011785752760645,13262.009606900974,28362.352666314648,35400.78771644854,5.976722538475653,0.3323319917383358
,0.21016697693200914,0.9046970835563446,4.980150009697634e-05,0.4260553802085411,0.7476408363651329,15012.415989664643,26343.747239808155,35235.832445811444,5.959893664777092,0.3170114253708375
,0.041301140130489564,0.7143423445548215,4.482268261100381e-05,0.6997964095191692,0.8918345489815432,19896.947193486383,25357.06769145182,28432.479679565084,5.84575711230779,0.6836288234102766
,0.22000338389375157,0.9097302326748558,5.101225789971145e-05,0.41519983593126925,0.7529366245503081,14759.915666359224,26766.101811069548,35548.94387964674,5.9786547684459235,0.31997085856607393
,0.2102798447788684,0.9064036574402974,5.549707269717022e-05,0.4224126060842076,0.7793760718902115,14043.552822020318,25911.179913098927,33246.055207028425,5.826459021710109,0.3767431654458009
,0.18670848743233184,0.8913517528398164,5.1224313523961204e-05,0.45331231254995347,0.7387880123183791,14422.604452723335,23505.311859155612,31816.04393578878,5.68722120460641,0.3568157330239974
,0.20464253413671848,0.9024289086476904,5.0578985198731795e-05,0.4308387921681825,0.755590835845172,14938.829493639532,26199.225484880084,34673.82641767318,5.929464259633505,0.3542624137733732
,0.19825711958070277,0.9010112334857572,5.897979403295656e-05,0.4337957550881224,0.8005188457435504,13572.764348689296,25046.934006430678,31288.375207664467,5.693908524237443,0.4404329550512304
