Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4915863357059261,0.9769322962152617,7.478323332841436e-05,0.21354926506915506,0.8834061190263875,11812.89013202819,48867.31603895107,55316.93180120636,7.53798969921062,0.19913450473254007
,0.3546030646821528,0.9539901971198609,4.734463131897894e-05,0.299837795815019,0.791320479781902,16714.048831650463,44111.08047472272,55743.63560877421,7.5565402539939015,0.1836343504482455
,0.3692494041965398,0.9575188144861672,5.5791421847155665e-05,0.28837080279564564,0.8364632113054633,14992.684961444616,43488.554622598764,51990.994983182136,7.3562837393562965,0.22045696651910313
,0.3875086977859213,0.9611148306497507,5.765202449758604e-05,0.2761490219158867,0.853439285533438,14803.283891083001,45749.588174904624,53606.142757195754,7.478026654411494,0.2251992467403434
,0.34037933903651146,0.9509085440893967,4.7731868926305394e-05,0.30947203553436603,0.800918532849223,16779.53432089123,43425.700764775625,54219.872538460455,7.486736833268809,0.2104002403484573
,0.3357234334117229,0.949707173477852,5.107511911354652e-05,0.3131394012971044,0.7948211490317866,15561.807056480819,39499.511445726916,49696.10017781151,7.16348402835911,0.21291381126425807
,0.38132049513779304,0.9597490605299298,5.2119066383734766e-05,0.2808589340076563,0.8079341917921233,15501.701159487044,44593.04256047546,55193.90442130091,7.514934092055209,0.19175900713732075
,0.4108756700320026,0.9651443657829347,5.25993734865614e-05,0.26171807961517823,0.810229614744237,15403.788316057458,47687.211717555365,58856.4165636042,7.728909194766191,0.15248364819205365
,0.42325787589842956,0.9673470653634237,5.2889434405117856e-05,0.25345543026885786,0.8299475955018816,15692.124614998182,51384.34429563629,61912.75759352423,7.948929074291829,0.1744808684745439
,0.5067485618778628,0.9787445675829791,6.77951761829973e-05,0.20508308420444415,0.8744092528594245,12897.80928512023,54992.16975536851,62890.653976427435,8.003936238417811,0.16882414162812032
,0.4572612917049149,0.972512908946284,5.585911757730413e-05,0.23284896807337813,0.8528187122516024,15267.314437457338,55917.15327675221,65567.45586540939,8.184621961843217,0.17433725069487904
,0.4632009396381857,0.9733303062362649,6.725468926633904e-05,0.22940818416529668,0.8614649098700443,12808.993978970138,48099.84824111029,55834.94776167535,7.562211103633482,0.18670923353850227
,0.5028196435685199,0.9782980515677202,6.433451120093489e-05,0.2072026117084491,0.8719424215910602,13553.260999648186,57034.33522892715,65410.66682459931,8.162037457663695,0.16809883468665843
,0.4485459856765426,0.9712722486644919,5.8962039695415326e-05,0.23797104650402634,0.8537843679446822,14480.23800321598,51951.7018262772,60848.73860052123,7.896109156952394,0.19046453583634318
,0.45278226515728065,0.9718809487069899,6.063112376987755e-05,0.23547276178021342,0.8523677054495888,14058.253458812815,50888.26899860963,59702.249009737134,7.814044927917297,0.1858024009861631
,0.4740268397597732,0.9747733061987803,6.378378008864002e-05,0.22319722561514713,0.8626990795697839,13525.367709014661,52278.079358966555,60598.2788170319,7.868798143763824,0.1822236747941503
,0.5555769827946582,0.9833135485285571,8.032974968846831e-05,0.1819188425649665,0.9533588213856713,11868.066626411137,62195.459533232905,65238.24832588651,8.260574018653335,0.24311965075931263
,0.5439793824916657,0.9823595594549869,7.34965212601981e-05,0.18700186081267828,0.9352262842922385,12724.769393931963,63638.611653621374,68046.21803565098,8.410657226957781,0.20362763337925038
,0.6048897839503383,0.9876368639487393,8.014162433013561e-05,0.15675913041829306,0.948062887245663,11829.843669504506,71545.66190210558,75465.10138157808,8.820895389616444,0.17317829130469425
,0.5871822921392365,0.9862267437033735,7.768503943204346e-05,0.165398941968323,0.9460842991273016,12178.461979863032,69660.9756359497,73630.83363734839,8.726811210141936,0.19909910606940864
,0.5362062092782758,0.9813533465919526,7.581684055675564e-05,0.19221240629255731,0.953953009614601,12582.336623490432,62446.322386150176,65460.58532943737,8.295707694561226,0.2586866512748824
,0.5859486060466217,0.9858191337891373,8.358909233231309e-05,0.16781130908027295,0.9766558863453167,11684.011144212056,68000.53180361271,69625.88640925851,8.552182793287027,0.2553155907188413
,0.5540168423028102,0.9835618425056589,8.045820910032296e-05,0.18057159789643923,0.9007755316143797,11195.570243071243,55848.737314781734,62000.726434796714,7.950648449653741,0.16977382652626938
,0.6127887610724024,0.9880924868024552,8.773430177958588e-05,0.15386109815200175,0.9667805295375412,11019.413273116088,69240.07645422866,71619.22932741478,8.625422264777397,0.21538950422291572
,0.57792166600058,0.9850712441585372,8.045295396663406e-05,0.1721471577806375,0.9800727314565588,12181.935940637066,69354.5184578811,70764.6649395175,8.637408312373083,0.245536621064718
,0.5464908588330798,0.9820841237729858,7.565401894825244e-05,0.18844302542956162,0.9778910415172327,12925.830710806164,67076.26364760533,68592.77854057659,8.53166540831733,0.2708499630069581
,0.597776762211813,0.9867600398861885,8.614990668644644e-05,0.16218700220365262,0.9813850087733321,11391.59688640416,68929.95282241079,70237.42181324818,8.587865269392573,0.24018815059236492
,0.6181281515054592,0.9883875893550792,8.83922362654615e-05,0.15195385223433885,0.9783886167808543,11068.716644327633,71268.38976403164,72842.61952936722,8.718652995020916,0.2078448262015332
,0.5941093366178438,0.9864764408584502,8.278022412799118e-05,0.16390311660015652,0.9796425035147452,11834.257684541475,70732.89432076456,72202.76179013288,8.707132894894613,0.2439906715155889
,0.5629584563088382,0.9838000649764619,8.069615714449207e-05,0.17926916118593678,0.9715877453588831,12040.074518284531,65253.77135579907,67161.99506169745,8.412003720696216,0.2404259266294479
,0.5678671850625401,0.9842375040683113,7.992333178194078e-05,0.1768517333400519,0.9734646631437849,12179.981007295117,67043.62396927107,68871.14294704341,8.517295816711092,0.2369566752719371
,0.6567428205900092,0.9909631047453134,9.862473098490256e-05,0.13413472717208205,0.9874936067518528,10012.636758451772,73712.56492746365,74646.1186416439,8.807855303884828,0.20753583839297343
,0.5962786438286687,0.986583564740302,8.579774506004162e-05,0.16325706656778666,0.9858691387880475,11490.618291869234,69389.00837620808,70383.58910545637,8.60792683997128,0.2613433383890852
,0.5108744295487418,0.9791958153569269,7.039669317610001e-05,0.20291760689374197,0.8808750323808123,12513.017197800327,54319.605863802244,61665.50744092297,7.933782809470803,0.17319509748461737
,0.5884655628923876,0.9865519342939895,7.59114022970648e-05,0.1634480986147835,0.9065907017609479,11942.747391402125,66242.33521396063,73067.52108232804,8.607624884005627,0.16460583170559975
,0.5494695658358952,0.983142732623646,7.199428656608992e-05,0.18283973115630603,0.8975543372872687,12467.021761002161,61200.20732844051,68185.51789678773,8.335867020958196,0.18082484487763684
,0.5643825745169898,0.9844406834035787,7.314322604638838e-05,0.17571721845025587,0.9171157227328242,12538.628281875037,65442.49470956333,71356.85616048277,8.552971753626363,0.19832631987289348
,0.5876952960111165,0.9864565919381226,7.398795244760986e-05,0.16402253571330996,0.9155172171023965,12373.8688099345,69066.66750636084,75440.053137347,8.766303632110105,0.16704583016539779
,0.5638669878532067,0.9844533908645602,7.194543716728115e-05,0.17564601109979536,0.9047170472310005,12575.044128614198,64771.50674589172,71593.10962928465,8.541557768767705,0.17323859000472666
,0.5481727445794801,0.9830031824642953,7.280187246539839e-05,0.18358851615792135,0.9013896008804125,12381.406828633826,60790.683388933285,67441.0746802019,8.29936556226681,0.19219898889189654
,0.5906671189908017,0.9866819196598395,7.54516891051483e-05,0.1626615794106711,0.9192377192860622,12183.129764067,68849.6475852637,74898.63192160637,8.739743858713327,0.17956898319414624
,0.5350215910116516,0.9816590500768954,7.00607925030213e-05,0.19064498263035307,0.908642703841208,12969.346639948782,61813.859643116084,68028.78555212446,8.364004174446558,0.2019559958979157
,0.560454254431431,0.9841039029943386,7.582720454058811e-05,0.17759366011012137,0.9130951673449668,12041.788601823155,61912.677354003055,67805.28423343685,8.33313413053052,0.19767891906591192
,0.5314244265247372,0.9813083583099704,7.063464484730896e-05,0.19244195465384084,0.905197623720429,12815.207405334822,60279.450557752905,66592.58594824842,8.271995262159274,0.2083264277460952
,0.5545706906265665,0.9834437324269648,7.661880395058433e-05,0.18121375541089707,0.9296293117619473,12133.174414488592,62243.36863861731,66955.04095137239,8.320540060423818,0.241992669713927
,0.5179387442531369,0.9799048219964508,6.983323002952209e-05,0.19946563570726672,0.8988367853739205,12871.190191173115,58000.46295868751,64528.359211020754,8.144065440003516,0.21122166978729282
,0.5477578584731909,0.9829883348876653,7.049517694376413e-05,0.1836679979603824,0.8946807392340466,12691.375183691745,61822.03245712519,69099.5455094431,8.387426146108364,0.1790084392621178
,0.5415388161762319,0.9823786355469145,6.975221218055746e-05,0.18690162230698482,0.8955327161924044,12838.771534216985,61516.53368597528,68692.67037783856,8.370911698306536,0.1829233677272743
,0.5476883070093035,0.9829388195068322,7.224293659269372e-05,0.18393280595509678,0.9052655254485313,12530.85170876187,61673.326830121165,68127.33402121319,8.349922315907266,0.20074983155008375
,0.5490875449678468,0.983106424152715,7.046776456026902e-05,0.18303485676138861,0.8974801309844993,12736.03805349765,62448.98541580896,69582.58267768552,8.421076239377692,0.17844566632495693
,0.6129375925093193,0.9884056722964134,7.548405878538457e-05,0.15183618466055843,0.9166383776679234,12143.469659919843,73310.39273156904,79977.44205090185,9.002036091423616,0.16124491269232344
,0.6435534740208745,0.9904792643336888,7.87826217941555e-05,0.13766200247342936,0.9236325906140349,11723.811287054104,78660.00781894694,85163.74218308323,9.273193091652294,0.14595476016781644
,0.6165016062155879,0.9886731460589242,7.760726407628939e-05,0.1500846769725323,0.9136017497781532,11772.116446213922,71659.72170377888,78436.49787358634,8.904567980891992,0.15039726493727287
,0.6634134289753526,0.9916646947579567,8.516825369609211e-05,0.12884538474702312,0.9338317394174326,10964.551918014504,79467.70161489077,85098.52285002264,9.272749754828236,0.14613156156130078
,0.5760337480384353,0.9855271845611485,7.315017822160909e-05,0.16951745777640706,0.9032542379339152,12347.943093145976,65794.59174855091,72841.71940233359,8.599985753419551,0.1591949578185904
,0.5756641231401832,0.9854071953734408,7.82785339978419e-05,0.17021356968893286,0.9229087533244508,11790.06179842222,63926.4616557041,69266.28599569756,8.427333061859985,0.2108389085225291
,0.6034386208820758,0.987715827638927,7.674969260834976e-05,0.15626081988633503,0.9106372067026011,11865.027412546679,69145.51855206392,75930.91743136484,8.768004249461855,0.15568339547217555
,0.5827543855831524,0.9860487352481456,7.493985679220069e-05,0.16645687644411822,0.9153910308453503,12215.009075659444,67173.61270026588,73382.42394425912,8.650723447219166,0.19131970795891023
,0.5809147781329833,0.9858939855834921,7.415426474447367e-05,0.16737099267883024,0.9154824750603848,12345.648334792651,67527.97789428805,73762.17430031518,8.675172446672144,0.17292065743116927
,0.5815240117273184,0.9859785748916614,7.520451199511963e-05,0.16687195646545386,0.9071187764222083,12062.025965690402,65569.37706567341,72283.12186887738,8.569465981250225,0.16504153071571712
,0.5439173124867012,0.9826065536528624,7.25580501681238e-05,0.1856996519071707,0.897189227274037,12365.123169588564,59740.85135720748,66586.67931036165,8.242493851494395,0.1874463139009411
,0.4902727812003504,0.9767087297290816,7.054031664640669e-05,0.2145694695687244,0.8951247432264754,12689.548130516832,52937.300608606834,59139.57915831311,7.817731910845246,0.22521933638863934
,0.5045146192950121,0.9784590740061047,6.723649286610351e-05,0.2064408886221819,0.8850204372394805,13162.798943156256,56429.451324866124,63760.61947323901,8.082264996811217,0.19374240648093344
,0.46016661302474465,0.9725781545489489,6.33337452692481e-05,0.23257629564115243,0.9114933270892952,14391.906292834914,56403.54066974105,61880.36598123711,8.061721322225488,0.28560334841959484
,0.4998403636121793,0.9777620293103861,6.795255884660574e-05,0.2097174624079633,0.9093733537237036,13382.474025393192,58028.86009520044,63811.92043684122,8.1387478731607,0.22542859559115974
,0.560460431962257,0.9841291520681645,7.392594365275587e-05,0.17745368987314902,0.9080892601638089,12283.769611778995,62860.11447131323,69222.39611112016,8.409395649970572,0.17930254476512716
,0.5252363822197655,0.9806839972155637,6.886306457916363e-05,0.19559881800589743,0.900500381983428,13076.681781250534,60202.59763909615,66854.60533230964,8.285209290200529,0.19298718365605894
,0.5272956188391166,0.980962980681397,6.798644353791811e-05,0.19419482622528605,0.8850756980358662,13018.414436434412,59333.621129948886,67037.90564086247,8.263187741737363,0.1648990061479586
,0.555729459489334,0.9836966305479585,7.099719799820107e-05,0.1798358669692815,0.906840927488201,12772.91150998915,64408.72510944559,71025.38400846891,8.52052374571665,0.17221878587672215
,0.5996045045250568,0.9873756830512759,7.590949444604583e-05,0.15839589804987542,0.9226848496872675,12155.065139355973,70805.46017368555,76738.50957635664,8.844698811723516,0.15877917960729654
,0.6308319407527796,0.9895889798636621,8.758669073714258e-05,0.14392237815015635,0.9371096956520012,10699.224822460434,69664.96416997499,74340.24479013107,8.705290794331201,0.15608078655974333
,0.5713707644400956,0.9851049814856949,7.27645456831169e-05,0.17195399225394128,0.9084642882957725,12484.985369826309,65960.45372201831,72606.5455426502,8.601914481307627,0.15330289427353347
,0.5442730034640214,0.9825561474449702,7.050041051305175e-05,0.18596617197248028,0.9140211158871537,12964.76303096052,63721.62768680668,69715.70632146516,8.46848166264669,0.19466875380491333
,0.593644039586942,0.9868671992862481,7.721069198076562e-05,0.16153368370998264,0.9299070950878836,12043.76066619812,69332.77467469705,74558.81887657235,8.739854412463565,0.17382535600609011
,0.5814544837301567,0.9859706524191745,7.358829318529013e-05,0.16691876038392886,0.9077227524829594,12335.151600776737,67079.92401571713,73899.13256247966,8.666088201447694,0.15551331285290174
,0.5947922603174569,0.9870078286047834,7.55868928405077e-05,0.1606721701878412,0.9202991861399255,12175.3805660699,69738.23041537487,75777.7812538146,8.78892779277938,0.16056383011529063
,0.6167818767046436,0.9886079473902285,7.80466415746759e-05,0.1505135421046193,0.935222446157924,11982.865979737164,74456.05941399491,79613.20830127089,9.01891165750944,0.1704027343571223
,0.5845744738029226,0.9862034807393811,7.536325865745367e-05,0.16553759264145745,0.9146327582847464,12136.321790993657,67055.93151381757,73314.59638464153,8.6432401058922,0.14958801290121496
,0.5819675810935913,0.9859744598889038,7.559258464012774e-05,0.16689626852265027,0.9172188247841274,12133.714294209078,66683.76269712952,72702.13050067297,8.615218985377226,0.15821105859957835
,0.5459021828372927,0.9826606293873499,7.158205205039053e-05,0.1854132882294507,0.9221937683544766,12883.030619257657,64076.58624713515,69482.77948296125,8.469647118926886,0.21188890389626192
,0.5826705968970514,0.9860989303380577,6.925157646816174e-05,0.16615925970627798,0.898392667983555,12972.883994873227,70142.00643525718,78074.9987560463,8.885887305875201,0.1386960234463987
,0.5813977962728707,0.9859480429000126,7.674265745683682e-05,0.16705225739760365,0.912385458655331,11888.895809589258,64933.3078470159,71168.72285833476,8.514309780080525,0.16064526328471895
,0.5717057526770525,0.9851935609970849,6.593408925850605e-05,0.17144575634842427,0.8837678631777753,13403.80784987884,69093.89228543473,78181.041837155,8.871787156516906,0.1274522464354759
,0.5785650117665502,0.9856132994134069,7.680462450128576e-05,0.16901604663291037,0.9300580548864007,12109.401757062571,66635.36905742879,71646.46196797659,8.583080037640023,0.17585185615732546
,0.5670539511383899,0.9847290454880924,6.964933412982665e-05,0.17409396018274303,0.9072067685771046,13025.347333343736,67875.32003679757,74817.91625436794,8.733777527888973,0.14628617566361088
,0.5836645170383045,0.9861545572270117,7.010810631837427e-05,0.16582879502787298,0.9077600420543257,12948.004014429007,70878.40604933577,78080.5529718326,8.90563037624833,0.1545676623898665
,0.6045702531236565,0.9877176425466012,7.946856039745566e-05,0.15624934752562816,0.9311575889291793,11717.307879645346,69828.51657772112,74991.08358019519,8.756696109837288,0.16215627307679198
,0.5791286903721699,0.9856288803482345,7.358064926206762e-05,0.16892516160562335,0.9348683422419188,12705.355981737215,70314.18511808437,75212.92778987797,8.8039933308018,0.19464672033352212
,0.5520005510626471,0.9827931575191318,7.521058768541648e-05,0.18470952745750574,0.9672409992968742,12860.436662754926,67344.3421154276,69625.1938910601,8.567049038458896,0.24866972918354985
,0.5705195914703247,0.9845271866607848,7.312117266276169e-05,0.17523189985216842,0.9699099981830049,13264.420726077191,73418.67715399845,75696.38140810838,8.918616196138904,0.2494361972098523
,0.5607341820019877,0.9840503790778158,6.988566446752767e-05,0.17788999813594664,0.9259662734637794,13249.731264900956,68968.4884609467,74482.72192782463,8.761282940021333,0.19088009556718163
,0.5949821718481862,0.9869076015935662,7.670323713940857e-05,0.16128665759087082,0.9405806534800085,12262.593973322115,71512.16861375504,76029.81025515532,8.847620862061941,0.19762259295394144
,0.6295022955929909,0.9895608847206528,8.180306588475809e-05,0.14411542398674293,0.9209028109372579,11257.55863765058,71936.20992751679,78114.87713269438,8.889160038090752,0.1425083964152187
,0.5534043366925805,0.9832450212824937,7.02138464703293e-05,0.1822888590210287,0.9396337867484719,13382.457079111009,68981.77370122973,73413.46668677771,8.735435127609112,0.2127662115537303
,0.5501574059218927,0.9830938229337514,6.826871203560514e-05,0.18310252676984534,0.9196465144738601,13470.980879121082,67659.03688265188,73570.69897813983,8.705186213839323,0.19092202591979376
,0.5841702720593269,0.9860070712355086,7.398358203683117e-05,0.166703495684927,0.9418168385333936,12730.078925680158,71920.52355473625,76363.59917575013,8.881043437502797,0.20045071077077276
,0.5918255090054114,0.9867346038261566,7.420158358383924e-05,0.16234168168414959,0.9274037536316218,12498.436136255263,71399.38718781884,76988.46042861685,8.87751495936821,0.1833724934928057
,0.5891576261702376,0.9865267149463857,7.4036084651348e-05,0.16360024662907094,0.9257494086575505,12504.029798673248,70755.38350625704,76430.38477211773,8.84444302431497,0.1782983456526084
,0.6268881040512,0.9893473036637986,7.755458070976875e-05,0.14557442334823578,0.9304151480574018,11996.90772024517,76676.27606575828,82410.8208318076,9.154541681082883,0.15366632041335931
,0.5981131226931036,0.9872637677135695,7.40258165834168e-05,0.15909196384483756,0.9216639142053821,12450.574093523104,72129.6322945164,78260.23258890783,8.931266221420307,0.1596175111293756
,0.586700087647637,0.9864252832093044,7.245830363318815e-05,0.1642107202512776,0.9004076435075492,12426.562565772443,68137.88953379393,75674.49035457088,8.748358022285824,0.135407637135479
,0.5669550632963906,0.984459418899784,7.287861616110567e-05,0.17561222206754198,0.9458755790204969,12978.78072944664,69905.79353140826,73905.9080093804,8.763785728560583,0.203055645043112
,0.6135543351845928,0.9883910454903782,7.697656629516701e-05,0.15193137001434948,0.9313854145543158,12099.59679135224,74174.2009723819,79638.5683233783,9.015115208026158,0.16227294826576555
,0.6688732711527257,0.9919311157745212,9.80753328812683e-05,0.12677800108186518,0.9481617071765295,9667.687881563354,72303.8016691381,76256.82530931037,8.803877765741243,0.16301706240902933
,0.6275979016670894,0.9894040085105261,7.884668948038882e-05,0.14518852552217307,0.9285121627622541,11776.17182003816,75311.1771495583,81109.52141489799,9.076969121339515,0.14922453081773218
,0.6227395296108748,0.989094942319678,7.835126881400552e-05,0.147279309740482,0.9205415958723803,11748.904769591054,73434.31718555374,79772.94835434502,8.989099452386819,0.14185461050719744
,0.64164957901677,0.9903504403685024,8.148757529277318e-05,0.13858573253374026,0.9258868206602693,11362.306674774536,75911.20536100415,81987.56442701093,9.105639494788146,0.14541087570582445
,0.5782609839975215,0.985716762933971,7.196061001065503e-05,0.16841158888560298,0.9032196440130421,12551.584038535868,67316.253840387,74529.21809948476,8.696638348019132,0.16524670023675883
,0.574341719657782,0.9853218796655768,7.327306129575558e-05,0.1707067469442691,0.9175438396365126,12522.253382221692,67306.7506404774,73355.35124636785,8.662417455067205,0.1761002010800233
,0.5148615940887868,0.9794133450137972,6.883581014320626e-05,0.20186505296579865,0.9194332616087771,13356.903328311018,60836.58866016212,66167.48729941896,8.29191988733731,0.2214815259779432
,0.5342786258136804,0.9813408340837995,7.231561693218722e-05,0.19227627872338407,0.9377084534269426,12966.887281156203,63237.961015810506,67438.8300379521,8.3883233194807,0.22543651014493182
,0.5373326478140353,0.9816896863914208,7.206780488806038e-05,0.19048716395787402,0.9346175947915569,12968.586961171575,63629.849390669675,68081.1593375371,8.418516082894632,0.22006835773310268
,0.5809483708400167,0.9857763362027193,7.595112834875746e-05,0.16806253295349158,0.936044748776092,12324.303392543416,68641.70895309579,73331.65326000385,8.693838743871968,0.1949756534032574
,0.5722714127086574,0.985069206628719,7.451909721858527e-05,0.17215881665446575,0.9294755769151061,12472.984934166545,67340.9302690926,72450.45694755593,8.63636623333379,0.2049102622572501
,0.6060918424453838,0.9878871092708341,8.07796474152569e-05,0.1551742869695716,0.9193906206635902,11381.463649344234,67433.92306150949,73346.32477851208,8.633454309313969,0.16568107112726121
,0.5404030651489443,0.9820333626407413,7.109869342691348e-05,0.18870737839448226,0.9315124089354978,13101.681114478624,64673.563057720654,69428.55772756426,8.49163691070049,0.21655930321421094
,0.5319633747096852,0.9812001430923835,7.126336345946115e-05,0.1929929511549222,0.92733065737354,13012.726488850909,62526.11889146929,67425.91587402142,8.368476566827693,0.21925042432160394
,0.5711908426295699,0.985049927214669,7.320771475837408e-05,0.1722690944260621,0.9168875400989344,12524.466077450581,66660.40087495172,72702.91934358592,8.625679732109285,0.182980221571517
,0.4879821988979436,0.9763974608073152,6.669000516034025e-05,0.21598147728226014,0.8990577185565546,13481.146333622019,56117.44497142019,62418.067064167204,8.041670429309073,0.233118377736649
,0.48194957709109204,0.9755933771088442,6.767679814343002e-05,0.21958497795013346,0.9041012604140657,13359.102162279743,55003.67655231967,60837.960260257525,7.955443606564201,0.25902181197946467
,0.49554358776003765,0.9773227948976846,6.730807500444563e-05,0.21175493990313024,0.8994497800970369,13363.177895633313,56761.40270977117,63106.80592266917,8.078582724199942,0.22527306159552163
,0.5562239068927506,0.9837412608267968,7.255695799144805e-05,0.1795915692534158,0.9071816162256825,12503.02715740381,63157.287569340944,69619.23217988701,8.435952798035443,0.19419041894501982
,0.5230889772809547,0.9804628617506225,7.038396625876806e-05,0.1967042875175317,0.8989338088008471,12771.854963329275,58367.0664861045,64929.214937376266,8.16413393860018,0.2090165680643173
,0.5876510984588317,0.9864482572406891,7.791812788354587e-05,0.16407265398843054,0.9166146180164271,11763.81726453146,65720.19532946606,71698.82962556927,8.548528052872795,0.17305280522973568
,0.6142669062719273,0.9884762437013543,8.285247122590183e-05,0.15137607353231516,0.9239540461229266,11151.79828014683,68067.22424524212,73669.49095668139,8.654048638368433,0.16124822220086787
,0.6818452654828986,0.9926701280044573,9.468080142673657e-05,0.1208553555603321,0.9437519036075754,9967.721960379104,77837.31660979413,82476.46051070634,9.133045791308374,0.14591997707288995
,0.668168971780542,0.9919185007400364,9.382142799432273e-05,0.1268766640861848,0.9406965828724853,10026.457739797013,74338.76514703728,79025.23140887625,8.946336778352446,0.15590897374013452
,0.6507261727008039,0.9909037391991805,9.058869743691228e-05,0.1345725813123994,0.9324896509564082,10293.664412227718,71327.5723866657,76491.54316459016,8.800662978136376,0.15015445779332037
,0.6428010522230427,0.9903951079388607,8.766888037203046e-05,0.13826615699719288,0.9344101765973029,10658.402076450078,72030.05842350109,77086.12366124032,8.846790657630873,0.16399506624296056
,0.6757378255587803,0.9923470639225858,9.373487505833912e-05,0.12347997701742479,0.9403063378528017,10031.552688021076,76390.78657845421,81240.31871665704,9.062542913960412,0.13909035223768723
,0.6005738465992312,0.9874704628983736,8.079324084471545e-05,0.15780394451113067,0.9180792671088327,11363.317741806895,66110.04849493493,72009.08555872877,8.55710791422551,0.16731858233502966
,0.5654904590048575,0.9846013806071401,7.415007346208174e-05,0.17481453402538785,0.9041809712008835,12193.932237481276,63069.82170968905,69753.537973624,8.428335173738445,0.17078869777329625
,0.5699739699184349,0.9849521480140787,7.664971530005151e-05,0.1728272725077035,0.9150374891977322,11937.911127467909,63205.51187230591,69074.23205984921,8.405065797445719,0.19528114034639613
,0.5598838506766762,0.9840232274693866,7.584387104038306e-05,0.17804012974813216,0.9180687790949128,12104.71942559587,62418.31546665597,67988.71379570459,8.355207447442632,0.2150717300070244
,0.5300934753219212,0.981200987580675,6.979554419429524e-05,0.1929886576219135,0.8993403893033914,12885.355357353877,60046.640285451394,66767.42310212727,8.272355738780773,0.20943184432613537
,0.4986052275060752,0.9777528371798229,6.745991304463333e-05,0.20976031413689003,0.888558095213033,13171.646020728467,55795.93426505314,62793.79431198136,8.033891481631871,0.2007395143198746
,0.6808745511823946,0.9926088987766638,9.618908493496618e-05,0.12135721679973836,0.9463903563204336,9838.85392984341,76727.17554008108,81073.49681625709,9.061917732331368,0.15791739745066086
,0.5107690868142694,0.9791516041852859,6.83344667466478e-05,0.20313083473806084,0.8900023614037124,13024.208774518198,57064.58391550252,64117.33989727872,8.108081089306436,0.1966671793625477
,0.5310081661396919,0.981294269650838,7.059096441485727e-05,0.19251378223500878,0.8997012563311502,12745.275033270267,59564.25470733923,66204.48097431088,8.237183767457038,0.20277539715001908
,0.5995136740407316,0.9873758567339886,8.060144758335697e-05,0.1583948153786038,0.921053671395083,11427.259671019448,66448.63626893169,72144.1522167591,8.572481429170258,0.1773351467664505
,0.5836316164027164,0.9861358133885846,7.647560262113874e-05,0.16594022282868837,0.9120751083292024,11926.35398831227,65552.1031636324,71871.38708753377,8.553311518981689,0.1787712646624634
,0.6322792786016966,0.9897221704152026,8.617809439663814e-05,0.1430035852299544,0.9288002803613887,10777.684130337673,70000.45506416645,75366.53093701677,8.745718307558885,0.15976869427477475
,0.6463446567285128,0.9905758622700968,8.906136708594613e-05,0.1369651820276032,0.9452588342525216,10613.567534173671,73249.04275738857,77490.98987825002,8.890398594327108,0.18319911557341628
,0.5618479108448783,0.984282290841652,7.349748295746615e-05,0.1766022987831969,0.9016167699625617,12267.314929469594,62628.95182581987,69462.94025611397,8.409189639532231,0.17222905559080734
,0.5145684181120339,0.9795632769657276,6.881336454222318e-05,0.20113623845584147,0.8928704451215258,12975.247629022258,57598.84551401018,64509.74587491311,8.134551255716822,0.203307865941121
,0.5165561465132074,0.9795269246272724,6.855618980975237e-05,0.20131319859919172,0.9273661688925355,13527.096115843566,62313.70515435898,67194.28338514252,8.370534512353096,0.2519875627819225
,0.5102475213894393,0.9790592241406824,6.839842256517558e-05,0.203575626303949,0.8967654254906979,13110.90799844378,57754.50235992106,64403.13232227768,8.140110648230204,0.2122422761673821
,0.6598737783252738,0.9914074223529512,9.101312837051061e-05,0.1308102553452021,0.9468033102920985,10402.931173156714,75296.31102311662,79526.8776572897,8.996451742774626,0.17882419122650484
,0.46364114911228826,0.9733375368938838,6.496486964401015e-05,0.2293775038519416,0.8789033366949577,13528.901720439208,51838.548524738086,58980.94404746784,7.804624151218479,0.23176575905228794
,0.49755063033574376,0.9776560135906113,6.773838170142238e-05,0.2102111297960087,0.8817770045045676,13017.391061854258,54604.32141782972,61925.31800997637,7.966097799200692,0.1953494976185667
,0.5861317309554672,0.9863464038688285,7.604610864076274e-05,0.16468385341322792,0.9110175154516577,11979.804512486626,66271.29203235835,72744.2567330913,8.6003018452525,0.1743673150385272
,0.5910560091203392,0.9867297793844558,7.699573582399985e-05,0.16237100257097362,0.9154122913780423,11889.12972363211,67028.31977676321,73222.00106780323,8.632822758598586,0.16642662320354212
,0.6037921493599061,0.9877320789503746,7.563171958353698e-05,0.15615806163106333,0.9140259187179762,12085.219320028991,70737.32586406796,77390.94090820201,8.858933423046345,0.15701234410469236
,0.6205692127689353,0.9889503799599365,7.756593602358432e-05,0.14824690882813343,0.9179419423449469,11834.343648813081,73278.02300392724,79828.60312138413,8.988685274875895,0.1496584766779448
,0.5871449088240017,0.9864476863537298,7.266385762733722e-05,0.1640760862751585,0.9055632217508294,12462.36094971846,68781.84376803617,75954.76728289863,8.775194545414102,0.14927958737935007
,0.636824156559782,0.9900640945024026,8.017463828980191e-05,0.14061681541386684,0.9155063482708832,11418.902134134532,74344.43287110013,81205.80814269006,9.04378047518063,0.1318500217574032
,0.5428332331939671,0.9825172999597357,6.922546840867663e-05,0.18617130627417,0.8922603346237098,12889.19172574172,61773.829449866615,69232.9660445102,8.39568709616892,0.18177269782374017
