Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.68746919329889,0.9929702950929324,9.890789518383909e-05,0.11836381652791854,0.9434039579401847,9538.206795187476,76023.08126072782,80583.80571851275,9.077998263679305,0.11820997164959762
,0.6299572507496202,0.9895791431443833,8.741859258834243e-05,0.14398999775549726,0.9248193755943287,10579.206873637731,67948.16061997853,73471.81775502067,8.682943293820548,0.13086214770622728
,0.6651938015041543,0.991789506391628,8.596031692257467e-05,0.1278810971623682,0.9256903911769296,10768.810822448553,77951.97979953075,84209.55920307439,9.261513087278885,0.10648780655092625
,0.6913154309325765,0.9931964827082439,8.796364757224233e-05,0.11645061930265994,0.9323432369166391,10599.187990140235,84860.70145948626,91018.73440958274,9.617470493134109,0.08590796643946788
,0.5990444932540461,0.9873702130773738,7.29802887024881e-05,0.15842999188140303,0.913124193619715,12511.929040760071,72113.52459402749,78974.4977713955,9.008197927791931,0.1477016348524512
,0.6133149646137444,0.988426340964095,6.827262655459816e-05,0.15170157707924598,0.9187003670405725,13456.350127468444,81491.26752106116,88702.77017910701,9.544259955907764,0.1229143804767428
,0.732008290439139,0.9950447268580386,0.00010579155684513748,0.09942832369104544,0.9525967984959638,9004.46904180093,86269.46591223773,90562.41428529561,9.600893833963823,0.09632290665196579
,0.6340766844838815,0.9898358651807901,7.760962701469437e-05,0.14221448590701494,0.9306820675344196,11991.837911528773,78477.1567387055,84322.19710282874,9.311209675715126,0.11416454702928419
,0.6267852697413006,0.9893716790031879,7.196336913037715e-05,0.14540866819558285,0.9219175354428284,12810.927928799112,81223.62476333411,88102.91771304647,9.504865704975638,0.11440538342125686
,0.5955331322247481,0.9870231143931744,7.46281265876752e-05,0.160578241532279,0.929048867610271,12449.044483500447,72025.76494712119,77526.34706114884,8.96407315653685,0.15440200557943337
,0.5856156441742103,0.9863210721914456,6.488118092012211e-05,0.1648355014889599,0.9060575560352216,13964.874609028871,76761.256187536,84720.06626536208,9.328639583667325,0.12895761709037626
,0.641140190245527,0.9902787149136975,7.479462463351549e-05,0.13909732847497785,0.9365926684238071,12522.192243266098,84316.4536387647,90024.67826345572,9.627385671003196,0.130030429785378
,0.5597312986585337,0.9841349145056791,6.183462109714541e-05,0.1774217293650912,0.8810207291168299,14248.016943981924,70751.18882775212,80305.9298033497,9.055021958159783,0.11437363045228864
,0.5347006297259506,0.981720957865554,6.507644940602675e-05,0.19032593330268807,0.8869367714624103,13629.151245308582,63513.12820866202,71609.53322967938,8.589689556699968,0.14414411556887802
,0.4844737109708296,0.9760943612470655,5.8245126322855695e-05,0.21734718296238173,0.8498092546407225,14590.22081830824,57046.539594654285,67128.64008379397,8.296347440631893,0.13511606979050456
,0.4770716956005362,0.9751667924834623,5.513871422586718e-05,0.22147172920604558,0.85407922382,15489.647080296378,59733.9705749863,69939.6132220814,8.485445483277092,0.14163163526344208
,0.43414955034833036,0.968967097961086,6.085176338395105e-05,0.2471897309130602,0.886004550984389,14560.047264268145,52187.71868490997,58902.314471101956,7.8945561898049785,0.22760337238389036
,0.78013361241737,0.9967950461198531,0.00011107836673206785,0.07999772516090707,0.9686837919748409,8720.724120038632,105598.30410644761,109012.15131427559,10.52497358622643,0.09902008322773279
,0.4286085434731647,0.9679542706164803,5.622464908784952e-05,0.2511265218875092,0.898916067111751,15987.935570877793,57229.36811527741,63664.8628377034,8.239858807102703,0.23289499051367393
,0.46366857783704074,0.9732499241010155,5.9613301368960854e-05,0.22974896134121578,0.8931738058748416,14982.793862510269,58247.2231373514,65213.76103310563,8.28672746478653,0.20290731299917822
,0.47992658662167564,0.9753823095630831,6.271435196897398e-05,0.22052063438913344,0.8981190635389913,14320.789984138055,58324.5850227176,64940.8161907761,8.261021621945945,0.19099023866473336
,0.4365600164138989,0.969350498947638,5.806977231584653e-05,0.2456819289039494,0.8850036252540637,15240.34949612773,54899.29444295878,62032.84695833702,8.096864511647087,0.21211940418207553
,0.4571312335804341,0.9723783209244757,5.778255241002659e-05,0.23341037036965026,0.8874876802498828,15359.09445384561,58399.320844206515,65802.96509328838,8.320107984694436,0.20941851584471124
,0.5492431825666112,0.9830886921639248,6.633928932872828e-05,0.18313007218756805,0.9052919101328429,13646.391441531548,67460.07155979943,74517.47972640152,8.785865322346895,0.16611504031019808
,0.5695792673458902,0.9849683831725756,6.927648979302803e-05,0.1727347219015397,0.9030196321318535,13035.008483104944,68144.19495785284,75462.58412674558,8.814550089605047,0.1452429217147495
,0.551631459430022,0.9833528598275676,6.627639240768858e-05,0.1817062273807484,0.8962997304813525,13523.665032458446,66707.99068605191,74425.98543483527,8.75854621210268,0.1420801570996456
,0.6295724632547136,0.9895676464506185,8.176361648743822e-05,0.14406898728797896,0.9202411680910426,11254.898053982533,71890.7013015888,78121.58789931076,8.943743600932038,0.13222952173963706
,0.577942758319937,0.985671624924852,6.858186925249793e-05,0.1686755697129906,0.9085002830087603,13246.945481522733,71349.12150848453,78535.05699766144,8.995281297465398,0.15010257004695227
,0.7813751721534618,0.9968512367625265,0.00010680970245171453,0.07929446238560016,0.9578717031556477,8968.021454686412,108333.08816653055,113097.70171687298,10.690215297029765,0.08042759140976845
,0.5148228272583227,0.9795693499907697,6.877625240602035e-05,0.2011066596576573,0.8972939669692664,13046.566737485125,58210.929678487,64873.867228933246,8.217229795170912,0.18344989621889904
,0.48118684663195765,0.9756713661267952,6.704169871319963e-05,0.21923819311487047,0.8743384423863295,13041.710743737223,52011.32565327109,59486.49073614643,7.8595908965098085,0.17486608136897486
,0.5135989688907829,0.9794040183488303,7.249940107321183e-05,0.2019102989997388,0.9022448910053664,12444.859925039316,55610.39403274161,61635.58761831864,8.020491612071725,0.1801259550435646
,0.5303073913820558,0.9810672533184516,7.703820824900664e-05,0.19366735518974035,0.9226449894203433,11976.45960869346,57056.70136368717,61840.363322769845,8.056979035384558,0.19840403492214032
,0.5514371481857255,0.9833369794706412,7.24616384578451e-05,0.18179214726042386,0.8955238932737645,12358.592937347665,60879.50128442432,67981.99550194833,8.369404849273806,0.15578333053822746
,0.5688433199957003,0.9848668236955297,7.04117013244821e-05,0.1733128373314524,0.9120141217139506,12952.593170715558,68159.68203161185,74735.33622869696,8.792176746825936,0.1617360637658305
,0.42105475593846037,0.9670032997583135,5.3985939430085215e-05,0.25476384801720436,0.8327388779201527,15425.106735404608,50419.57944430163,60546.68609952437,7.917809514190057,0.1700015494521389
,0.5156904929277559,0.9797476807424408,6.210151304405608e-05,0.20023606588176934,0.8645102637095365,13920.92110696619,60102.95460144032,69522.54602917482,8.438058272919417,0.13482735539295113
,0.3562285682425846,0.9547061896827196,5.056660027107465e-05,0.29755014935553814,0.8218445113806042,16252.714380142335,44890.59789513423,54621.765155702255,7.57766005072755,0.183325422092807
,0.4098653677909451,0.9650720468336361,4.935079301716788e-05,0.2619846263053159,0.8214177721550731,16644.469560384223,52186.50917729946,63532.237731334746,8.102704313872865,0.1572353971873478
,0.8064433496327196,0.9975805221248,0.00012175166178358826,0.06952051407470622,0.9667383536524331,7940.247709889955,110415.49535152737,114214.45620148069,10.740471999380699,0.07747465798003234
,0.4400261607547664,0.9699254914497061,5.108167831529642e-05,0.24340201526701932,0.8254434791099156,16159.286584417809,54800.60517799411,66389.28838239316,8.25390318457674,0.13806524122564098
,0.4027776228928865,0.9638544187500333,4.832159067598414e-05,0.26642946431660913,0.8232345876544591,17036.578807485475,52640.95307775868,63944.04932346448,8.141129031516293,0.1739678135860314
,0.4069902045164675,0.9646267052687822,4.953018579793198e-05,0.26361964927200304,0.8295705382658732,16748.7871265064,52705.860091257025,63533.910210255155,8.121822096359741,0.18074391264556927
,0.5125677805032005,0.9793868506866575,5.794186946776567e-05,0.20199355609046224,0.8801229133944627,15189.756931886608,66184.55253423318,75199.21539023709,8.812629239919564,0.15746218080449878
,0.34152458837419586,0.9513452284566566,4.958486661420655e-05,0.30812701324738145,0.8161828674518389,16460.321932538878,43600.95732110935,53420.574064772496,7.502561163930978,0.21399520023343035
,0.2871427811399333,0.9368160297336474,4.851953287231177e-05,0.3498224212855518,0.8319019746825822,17145.712776581917,40773.69387520154,49012.61821233087,7.282830965471877,0.28747937541214064
,0.3421205373786064,0.9512645035902565,4.617119044021247e-05,0.3083761407910525,0.7974222239384935,17270.99120329339,44660.62834700334,56006.249896601934,7.64844193047472,0.19523299724783313
,0.3262156776561687,0.9474119586591514,4.8315620145403746e-05,0.32001653174426814,0.7976342039774912,16508.826784734334,41147.889577050606,51587.418608507636,7.361145462019084,0.2200169312387164
,0.2713388765261905,0.9305210212885173,4.26380735070449e-05,0.36623848642677426,0.7636369559552243,17909.74340876475,37343.267967395186,48901.86059772728,7.18763689753002,0.2319580379790703
,0.28207173686077197,0.9352211415529146,5.1530270653650204e-05,0.35406414163603667,0.8389783404931086,16281.271762225426,38579.54748275734,45983.96123084924,7.0725014831578354,0.3061648565181108
,0.7727518460764801,0.9965751407613063,0.00010144117942041764,0.08269213273693367,0.9537982358370198,9402.475811958506,108451.24614787896,113704.59922554372,10.71708143753852,0.08071765466870433
,0.23229375140080752,0.9171194190134446,4.941008938246233e-05,0.3986125578408713,0.8180992535725544,16557.33199023379,33981.72153866439,41537.4068491931,6.75803820453241,0.3240766809299002
,0.30590287851215064,0.9422545198539989,4.980988474092232e-05,0.3348976258720119,0.8494163308772006,17053.167966464804,43252.738284394356,50920.54003685899,7.427631776986808,0.2927771363993891
,0.326148756790598,0.947151880944687,4.993306487879726e-05,0.3207854647937487,0.7846113684029694,15713.262750993956,38433.17712995403,48983.711781008875,7.152191973834491,0.19125439383867493
,0.35180092652708417,0.9536384829586748,5.397132372358478e-05,0.3009545544102584,0.8105468239625481,15018.101614734891,40447.55059322422,49901.55953666797,7.229347129446227,0.20189193496941343
,0.33767912267062344,0.950457638606316,5.313639836598879e-05,0.3108541092134788,0.8188776257923265,15410.860558371389,40596.56453435931,49575.862443523285,7.236755918471062,0.21547387810428587
,0.33437779852186816,0.94927536718894,4.872751114034351e-05,0.3144459846274127,0.7888982159818804,16189.996113483397,40618.2927278098,51487.36795817869,7.3291203723275995,0.19439752611190936
,0.24225937308075388,0.9202494949444194,4.6430351922935706e-05,0.3913321697158836,0.7742413259477505,16675.32753645337,32991.73618108163,42611.69621848378,6.765458114166158,0.26454099791793445
,0.20129770132213468,0.9006548808721955,4.355289475643709e-05,0.434535137314684,0.7548490056740398,17331.775761299392,30107.74636277076,39885.786609583134,6.581371400189923,0.3134300886185727
,0.23226419743903481,0.916462389302939,4.6119476930273835e-05,0.40012084298765094,0.783302977892684,16984.21209496647,33249.41488129069,42447.706468244796,6.78019948151106,0.29498904060986036
,0.27242460423503106,0.929707146379328,4.401988265582885e-05,0.36829963612689937,0.7381733711692298,16769.089934670355,33609.85033460784,45531.10644098624,6.8972884038309905,0.2128714464029897
,0.7608951415123529,0.9961663125812219,9.66931928891241e-05,0.08747958435161339,0.9528458724218744,9854.322149796844,107335.33150099152,112647.10758328038,10.677168125897259,0.08362001675076464
,0.24384766436131836,0.920272044623472,4.467922848823956e-05,0.3912791380645464,0.7593754784762243,16996.16363510186,32985.32591465839,43437.438855475426,6.807125778929244,0.26666683887873055
,0.279200589682301,0.9333639670812697,4.519236036714384e-05,0.3589313373812805,0.7705590709862773,17050.648931063497,36604.58375100538,47503.929457547405,7.083517098277558,0.22304805938846756
,0.30994078666053804,0.9426753962932893,4.895496490290328e-05,0.3337110984418857,0.7759154163239329,15849.57558161618,36852.02587923215,47494.90099555773,7.049732136220408,0.20397513193789693
,0.3555495268973315,0.9540553595180558,4.663321125156407e-05,0.2996303906062824,0.7838805682735519,16809.491502630768,43976.292674483375,56100.75623042732,7.614275511223195,0.16531701448374345
,0.32317739712298404,0.9462239445900574,4.9900923427123375e-05,0.32351235939981016,0.7772836124337622,15576.537648024243,37424.8065042361,48148.1995832317,7.083180333182629,0.18534893254778917
,0.3359917990740607,0.9495902470594603,5.130482883742923e-05,0.3134938000815219,0.7851789421074004,15304.191825596272,38330.99456609856,48818.16425593272,7.128684887845105,0.18318372470279567
,0.3313104444054455,0.9482507280022408,4.6124485626690066e-05,0.31752252966241695,0.7765065238276255,16835.017524364495,41170.309868467695,53019.91497190174,7.4209106006321575,0.1604793175032231
,0.39897287403115345,0.962851108515512,5.049859259640103e-05,0.27003285509443087,0.7938465328183394,15720.17143453847,46214.38966845053,58215.77314746054,7.719849369259425,0.14789406083548406
,0.32508153726875244,0.9464646724149306,4.826431902505939e-05,0.32280740987545214,0.7682659645602934,15917.8867552529,37883.79773098837,49310.784908544854,7.1515788049957,0.18466250144608928
,0.431853071536349,0.968708971276544,5.494063729546498e-05,0.24819937342455145,0.8303867911473619,15114.254803445925,50566.918738142034,60895.62030276604,7.923615268757088,0.1615941465723426
,0.7255988544642314,0.9947863265052714,8.662215451716902e-05,0.10198119727747579,0.9453724361850719,10913.748814660266,101171.17253246954,107017.26500587717,10.424847014433016,0.09157297266020661
,0.3240383019480287,0.9461107145668392,4.7795645380550426e-05,0.32384335068335907,0.7653761940974845,16013.513114082574,37846.575189899304,49448.33074476165,7.15837082670269,0.18566965904815536
,0.39421295277921553,0.9619481977099059,5.089703109810599e-05,0.27323188855377706,0.791386188299406,15548.769176221274,45035.3040278283,56906.861269090085,7.633935983852604,0.14513703103600484
,0.3572762995572411,0.9539583699395516,4.963625554722113e-05,0.2999390411771589,0.7645824258193085,15403.708788869617,39265.99547089908,51356.13132727,7.251906343364953,0.1539966333695555
,0.4015622361326146,0.9632380730632443,5.164323730528012e-05,0.26864924083534664,0.7893313133718259,15284.31125852606,44907.573318140676,56893.18611510134,7.620739142258526,0.13731327540856314
,0.4066793442559111,0.9642133549597289,5.133989486659953e-05,0.2651275280262381,0.7940949186444968,15467.404456278218,46327.0916256355,58339.48881667051,7.719324115507958,0.13956537486951598
