Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6559012890396079,0.9911712271708837,0.00011635892557474133,0.13258807800313127,0.9457528441764043,8127.892548895312,57976.3852908133,61301.835514225946,8.642324507299012,0.14417057168840022
,0.67910797281681,0.9925356030951715,0.00011748915405059213,0.12195522370322687,0.9391962068535721,7993.897091548924,61562.24881871869,65547.80393008627,8.899578922667171,0.12074660312909431
,0.6525150191973097,0.9908485969580135,0.00011604062310518855,0.13497799045153974,0.9665329712414807,8329.263885159748,59643.1176982749,61708.31153505837,8.71912888310973,0.18331746310294228
,0.7123529139386908,0.9940128041824743,0.00013731083526689005,0.10926364958802211,0.9917239210540599,7222.473879256895,65554.28216295254,66101.34208850964,9.023028226773413,0.18983072454998548
,0.6970133113432396,0.9932307688581348,0.00013258495923871612,0.11615782278210347,0.9939953007695275,7497.044208309197,64154.324988509376,64541.8795630549,8.935384091947492,0.19631782309249465
,0.6519853651998239,0.9906586745752332,0.00012191318384842156,0.13636491663489664,0.9876221787507333,8101.028515330012,58671.65565651512,59406.98469401556,8.600627282278328,0.21863652385950127
,0.6130942775070662,0.9879394271075332,0.00011361949037748326,0.15484084850723032,0.9849097100640505,8668.49258689543,55138.4379687953,55983.24131174374,8.380038806414781,0.23453207245540666
,0.6550375515293586,0.9909425680907558,0.0001232114068120372,0.13428636098166388,0.9760955557493777,7922.12004557696,57584.00266469798,58994.22687206994,8.543202905542083,0.19485488048039284
,0.6637928985424567,0.9914543550563198,0.00012425852882882662,0.1304540602658909,0.9801306604916398,7887.834096618244,59263.06952201721,60464.45837363202,8.649418565351253,0.19455878480453806
,0.6718149727213883,0.9919884988180676,0.00012817281884271083,0.12632821621742638,0.9708704320460909,7574.698292603746,58213.84029757661,59960.462669454304,8.585937207520374,0.18261417297420235
,0.7237659825036151,0.9946467808025459,0.00014262566437795097,0.1033333510495626,0.967681257224111,6784.762486082473,63536.96484061777,65658.98054373794,8.92840916471108,0.14489252882403209
,0.7061369193486667,0.9938073639075251,0.00013610232388679882,0.11111671090873683,0.9724041090911082,7144.6547077321875,62524.27325303098,64298.651834648765,8.862072356121438,0.16252131928454466
,0.7149945938003217,0.9942269714973779,0.00014342472587259604,0.10729738648798477,0.9731610123846952,6785.169059686073,61539.821308367325,63237.03942635994,8.782147326931101,0.15663528579393912
,0.7432119052403275,0.9954993587882726,0.0001423281050708283,0.0947682787230956,0.953595955736685,6699.98350123566,67417.887676837,70698.58808781797,9.213919173242704,0.1042125555872651
,0.7089556988477835,0.9939246719636498,0.00014411633507947677,0.11006246618148774,0.9767433148863613,6777.4642919396365,60146.23484919248,61578.34298173841,8.679414922751187,0.16972343892241398
,0.7379965839833185,0.9952134465774002,0.00014838280649406087,0.09772510297529458,0.9801832667720387,6605.773875905706,66255.94468679688,67595.46600401824,9.074180528245035,0.15341315800501304
,0.7313000863294716,0.9949732037758293,0.00014491589774075968,0.1001415187025931,0.9680887560840142,6680.3488863301245,64580.31321435409,66709.0830344791,8.993471583990399,0.13306815000841066
,0.6825031990714598,0.9926294294680695,0.00013658599821243455,0.12118917341864563,0.963111831724138,7051.32183627046,56038.103885293014,58184.420582784296,8.431775052388145,0.1592732478839526
,0.6794774775494791,0.9923602490699266,0.0001317050377997967,0.12337396834775677,0.9815596127733985,7452.711218726925,59293.548192807015,60407.48561900686,8.63376082842609,0.19154579974295496
,0.5917739501850457,0.9860951924103625,0.00012150747562981072,0.1661814415185104,0.9944077969450602,8183.922773399233,48971.51295054783,49246.91168049384,7.897889267523435,0.252002533709291
,0.6615448270213892,0.991359365095783,0.0001299347207511826,0.13117396554532496,0.974052669223501,7496.477181713077,55666.25647295553,57149.123688898435,8.398266491844048,0.19212262706559377
,0.6590242640107212,0.9913251237069558,0.00013192856467692362,0.13143248878184183,0.9535217339423423,7227.560887040623,52434.8009617615,54990.67204789287,8.19838315558507,0.16343122892347955
,0.5707365809682757,0.9849195119038519,0.0001229979739999804,0.17301316444443818,0.9314298195662862,7572.724893553406,40768.353112764074,43769.64560974392,7.348361833325229,0.18003469337098313
,0.5352967024668378,0.9817921951252823,0.00011156731666031114,0.18995811535988635,0.8820853526148698,7906.30606721997,36713.550047451805,41621.31242585255,7.110379028079154,0.14585560413489643
,0.6255005530639581,0.9889927905184569,0.00014052492885089661,0.14796371278970938,0.9712107622758399,6911.305845999318,45364.734991168036,46709.464879553816,7.61765393187375,0.21822015847966092
,0.6701934523114085,0.9919686587217902,0.00013264313090588777,0.12648391246989665,0.9569260733453246,7214.2904559775325,54580.40080515603,57037.217738615924,8.346453396070267,0.15783464587920565
,0.499545331214162,0.9779221494546132,0.00010610057145809554,0.20896954229281628,0.8588342953587776,8094.530345653931,33267.33738033804,38735.455209599684,6.852427294528422,0.13852489273140722
,0.503032333066279,0.9783251765613277,0.00010599579467155521,0.2070745008595865,0.8579970097024939,8094.632549915153,33539.47730714111,39090.43612957434,6.87920483731991,0.13497127868297681
,0.47857659457342405,0.9753420092195932,0.00010556668070180934,0.2206988107160684,0.8730399204178514,8270.03287982406,32714.579765195544,37472.031919843714,6.7818831214798525,0.17733045789149687
,0.494017727678646,0.9772616453769142,0.00010372247995245467,0.2120369695954144,0.8526725811489576,8220.71147488774,33058.269440222066,38770.17998594111,6.850366823256379,0.12048066339312853
,0.49405486332335413,0.9772741942680969,0.00010411110133628216,0.21197912448550674,0.8594327404533355,8254.957727104822,33468.30004582456,38942.31447148572,6.876691558551774,0.14512187361750462
,0.5607706655635143,0.9842272562256523,0.00011036699325864716,0.17690875643258602,0.8832033534925958,8002.422893072677,39951.48051318193,45234.74730388561,7.3912339263898374,0.12564293059599788
,0.5051642876717104,0.9785609341047566,0.00010477396722290051,0.20595751562889464,0.8530860856793366,8142.156952637345,33725.21164135518,39533.186869996636,6.907948958556304,0.11537670991837466
,0.6040293623621911,0.9877284806679939,0.00012473959227346688,0.15618081981247287,0.9199279570150124,7374.78726881079,43438.57967811506,47219.54512510394,7.580910816769657,0.1459996295365718
,0.6025712905007452,0.9875632423468227,0.00012748543249949153,0.15722227057713775,0.9312681280372084,7304.898369787643,43268.80031284458,46462.2368254353,7.542264078471675,0.1643201183641016
,0.6872913167644824,0.9930121941461642,0.00013301081187042105,0.11801178872053789,0.9155835853321308,6883.527530258902,53405.21387072275,58329.15173042322,8.338934041717605,0.08242169058677765
,0.5615324824266625,0.9842151757384798,0.00011783119509569792,0.17697595273390473,0.9106568685574441,7728.487076939548,39768.11386773293,43669.701773324254,7.310593010145818,0.17475534839192083
,0.6895273956558522,0.9931251301651809,0.00012439530459632653,0.11705757486977374,0.9181358757793695,7380.792054481472,57890.91380396079,63052.66500431591,8.673412621295316,0.07578995897072754
,0.7477725904758252,0.9956950863394026,0.0001380488978203678,0.09268923907104508,0.9414831066296392,6819.924834566354,69272.80970886671,73578.38841830357,9.36708463654784,0.08270918118037376
,0.7317663321134139,0.9950623870898843,0.00013226104715636863,0.09925142718863764,0.9357630642612852,7075.122149569542,66705.72071594372,71284.84042977577,9.221844180344663,0.08228923316964065
,0.666971899665243,0.9919070042540956,0.00012018286432159284,0.12696651098484873,0.9171549973441828,7631.329162616744,55125.651824106346,60105.055289165284,8.486806302287528,0.09548762823476306
,0.7169008335711372,0.9944006993212852,0.00012583366247795671,0.1056752061239473,0.9457261781364341,7515.685067992872,67260.62220397462,71120.60949450776,9.24822724969894,0.10720674213420874
,0.7116825894580767,0.9941319210903518,0.00012797891142363296,0.10817450470978293,0.9565564074929928,7474.328362792687,66093.36189074659,69095.10131657422,9.145149188752798,0.12705232376990466
,0.6969320255124952,0.9934911215799477,0.00012595475948681305,0.11390957528591586,0.9245511792962933,7340.343334886762,59578.16162227715,64440.09045299588,8.775354782294405,0.08977894406836322
,0.6275862931625201,0.9893680179643798,0.00011214353011365733,0.14543357600373705,0.9366195551867145,8351.971390926,53788.26502141614,57428.08243064441,8.37227523737595,0.16388134121994197
,0.6664380487655079,0.9918346125883136,0.00011772878475750617,0.1275307855844611,0.9358120785413413,7948.880815077603,58328.3372994569,62329.11354422119,8.682936223109337,0.135238166159642
,0.6362142124611405,0.9897465331055787,0.0001177691764619741,0.14283487041156193,0.9708687525583586,8243.82730460748,56034.45649139563,57715.789434707774,8.456775503609897,0.1804142880246737
,0.603006004582461,0.9876065178332356,0.00010886120827033619,0.1569502020811403,0.9294239734173343,8537.696652321605,50558.328955386125,54397.48747763814,8.1568214426845,0.16026799256512483
,0.6323256914332298,0.9897151504038938,0.0001244168792216662,0.14305216202839438,0.9314162127749998,7486.252818763848,48743.17975666217,52332.32907922009,7.97762975783761,0.14591190535794707
,0.6877151740032225,0.9929756675611326,0.00012473301452124692,0.11831873744898996,0.9458798022886523,7583.235328025621,60622.93502644563,64091.58423698474,8.806668974832608,0.1341626666561357
,0.6393768693838073,0.9902118145447244,0.0001138199952898478,0.13957278508378482,0.9229832201930159,8109.148290180448,53625.12324591408,58099.78130989196,8.381573534296875,0.12585916317072307
,0.6576666524808064,0.991236134816345,0.00011317839678260816,0.13210194939648978,0.9547973535487833,8436.215573743704,60974.69674426738,63861.40107912648,8.839046202308996,0.15851213720698437
,0.6730191880967672,0.9919387005073739,0.00013056051417101498,0.12671864281052866,0.9891282973604456,7576.0141084067245,59136.12843085496,59786.10518844081,8.611477884355034,0.17812517624970586
,0.6638825168501435,0.9916302888539119,0.00011202555939093787,0.12910991529509627,0.9504423036064877,8484.15583705956,62456.09099425677,65712.65899809475,8.950450010570197,0.15154059407709236
,0.5671379108056936,0.9846650570749138,9.443525054045012e-05,0.1744555111644713,0.9212659755404716,9755.530591257968,51517.079323433376,55919.87622598378,8.288678975734602,0.1734470987607916
,0.6286697356187537,0.9894861524969369,0.00010707097287502306,0.14462763918701085,0.9262620902660803,8650.91691421582,55404.46092270441,59815.101476072276,8.521564681990231,0.13706829502269838
,0.6169809410390209,0.9887310961784145,0.00010630096254994796,0.14970243635235472,0.9025448471353621,8490.46730608183,51188.395483684326,56715.625429754604,8.26041075194315,0.10631474347621457
,0.6012764542382169,0.987571868047714,0.00010500069683118774,0.15716808022225362,0.902248665019365,8592.787402829648,49328.279330223275,54672.598855177625,8.124420903030368,0.11917950548304396
,0.6458368969045537,0.9906482102030325,0.00011670222997833085,0.1364409162294371,0.9125872247848331,7819.792517711799,52302.80585430552,57312.664952807456,8.297259991078759,0.1155501699131008
,0.5662682331989299,0.9847197575729163,9.741130453342318e-05,0.1741464873189716,0.8821503608378308,9055.934165578828,45873.423661177185,52001.819301653355,7.917491569480527,0.12378541735885427
,0.6361809193276698,0.9900192038344657,0.00011620538072185616,0.14093252299937883,0.9166578452161197,7888.256460431808,51307.05117344295,55971.867192547,8.216744681959673,0.12125294443084962
,0.6324277736325212,0.9897858983516119,0.0001121986122023801,0.14256183018007515,0.9091086727209894,8102.6730623117655,51670.284702895784,56836.20259417951,8.268024785886718,0.11039002078458915
,0.4592361435800906,0.9721338925968287,0.00011948288776236894,0.23442631009453155,0.9333278830748873,7811.39375314662,31099.715695515704,33321.31854140734,6.50731068847597,0.28223685226403156
,0.47796786038433403,0.9747929039425165,0.00013098444572079418,0.22311161875464008,0.9289970303176697,7092.422502576491,29531.583695323556,31788.67394788685,6.332916154124496,0.2602337899579316
,0.5150566222416934,0.9796011147853343,9.725526712215879e-05,0.20095187461511832,0.8961907743800177,9214.83021844303,41095.63966528705,45855.90572913106,7.508394103123266,0.1868993134014769
,0.5239676819477362,0.9806006849021279,0.00011484447682378277,0.19601606252926715,0.8887514839854369,7738.739455003449,35088.023328619,39480.12910344007,6.946300013685749,0.14967103825838657
,0.5627276933167953,0.9844066982861857,0.00011609024624753112,0.1759075108381983,0.8765528929113201,7550.616190806483,37624.967994699546,42923.7850892656,7.186572899724862,0.11711035349712855
,0.4883010489563965,0.9762642585850345,0.00011860703956883487,0.21658277265150358,0.9180275687258801,7740.0765760879885,32807.79719415445,35737.267933781135,6.687370952019446,0.23755135518350107
,0.497223395109882,0.977547744989593,7.996237718219568e-05,0.2107140390808401,0.8303513908650005,10384.275957342168,40920.85188968832,49281.36731012145,7.679010716612004,0.09765888420069518
,0.5147571940086194,0.979611235329116,8.060200681533376e-05,0.20090253262954,0.846800522377662,10505.948373193187,44282.38138190916,52293.75775250147,7.923076518708018,0.09920204938632335
,0.5316493414675239,0.98142262320898,9.129944691811487e-05,0.19185837134095687,0.8586877198237465,9405.179864823178,42094.136399734896,49021.47244911701,7.676502214309256,0.11121520645031031
,0.505684602613366,0.9786162082278238,8.798449403673679e-05,0.20569471795307842,0.8514193611059111,9676.92512672076,40055.094709538316,47045.08323314452,7.532198291295935,0.1230138453220314
,0.535918813485563,0.9818561747872231,9.011194747859605e-05,0.18962713949274748,0.8813774824847732,9780.917038710362,45461.21435481903,51579.73201976421,7.913443583907704,0.12912635255859234
,0.5931530647697338,0.9869419518449988,0.0001010978286879161,0.16107632876491865,0.9011617464041058,8913.759653394207,49869.147613877445,55338.73115771909,8.179362100246207,0.12524242140330538
,0.6798239612188932,0.9926241336494152,0.00011492507206767315,0.12123254223494634,0.9053140002361585,7877.428170791733,58825.34406522359,64977.8353696933,8.786104142084087,0.06414014656956075
,0.6229987021017956,0.989148949620397,9.990814375287929e-05,0.14691615113684875,0.9061299734349966,9069.630756790859,55938.467031177664,61733.38116067799,8.619752996532617,0.10110703921879394
,0.6755168969560188,0.9923900330996416,0.00011199912477435407,0.1231341634335988,0.9108489315757762,8132.643298872863,60158.84830906301,66047.00979885622,8.874332270056106,0.0749758758189815
