Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2504460857284954,0.922137469247364,9.123228738800121e-05,0.386862362876084,0.7453271705479646,8169.554791256822,15739.425029450025,21117.471160857316,5.386872489772728,0.22211213480325373
,0.2938992789903509,0.9362155816448353,9.2094641276051e-05,0.3514262151368657,0.7305870109636377,7933.00240753123,16492.077902123445,22573.735440999073,5.503592811314228,0.15071832929089954
,0.2978572867335207,0.9384401449307862,9.70235103593994e-05,0.3454418827853464,0.752207144313311,7752.833736142376,16881.96254020341,22443.236105680615,5.5082290188541405,0.1728422925547966
,0.30039680866290014,0.939586297370994,9.391157101102768e-05,0.3423121233504099,0.7628882864085109,8123.474862527089,18104.24870991787,23731.192407145463,5.674261420445016,0.179768440909699
,0.2965101134417175,0.9364601239947642,8.998868171834912e-05,0.35077405287123337,0.7211277815895071,8013.53867863658,16474.380937544025,22845.300594620356,5.523137599983112,0.13711076634860586
,0.37419724978476343,0.9579062695815985,9.17420818116585e-05,0.2870811360857169,0.7808078868852592,8510.902210484119,23148.088589390994,29646.330394703913,6.285675017153404,0.12173719317657551
,0.28219229246702676,0.9315060090494219,8.836428171677841e-05,0.3637259340558744,0.7144997299574609,8085.843239778108,15883.752766478081,22230.593099627553,5.456632606358069,0.14789352599734554
,0.28765504275622283,0.9334479490514953,8.922836830143792e-05,0.3587128746108189,0.7170333584478132,8035.934894892145,16063.079397983518,22402.136816557348,5.474376832940754,0.14536792013729744
,0.3073194949731011,0.9406833220360975,9.58234982339327e-05,0.3392858494590242,0.7410627003467487,7733.621856901964,16891.65258696872,22793.823760209485,5.528145721396816,0.15172590443687337
,0.2959466209873781,0.9363142907868024,9.22605903769213e-05,0.3511631371149414,0.7215408844572315,7820.68358233401,16069.291883590857,22270.79882753802,5.454304498556474,0.13477019708807567
,0.11451685720665748,0.803141096807721,6.326151758858323e-05,0.5957888708414172,0.6500456303860755,10275.530135296483,11211.292777115063,17246.931989153505,4.996289989272606,0.40764384482965343
,0.14416016699192818,0.8493507278634196,7.091925125352897e-05,0.5278288937505027,0.6756913634596086,9527.615584153335,12196.61833749216,18050.576042653902,5.06298795173277,0.33479964446306754
,0.1566625546804075,0.8631598567737038,7.342144237947535e-05,0.5049307493650976,0.6867761559296162,9353.890820886427,12722.594512279766,18525.096426882406,5.115337746504272,0.3196408121204263
,0.12598649386005473,0.8432224027098626,7.30284124964028e-05,0.5375648608011933,0.7297183441191971,9992.252592854065,13564.000454216515,18587.99434539209,5.211610957938561,0.42646709000406346
,0.11788383163054846,0.8347603686699019,7.593540890815623e-05,0.5506134096606161,0.7310250514556476,9626.932441225428,12781.252072201823,17484.013778667722,5.070453704762672,0.45044000114670807
,0.16746227406134812,0.881077426633837,8.990737693354745e-05,0.472972058663401,0.7608853458223439,8462.991266942769,13614.685939454013,17893.216125406696,5.075452463678595,0.3716812346257552
,0.47256614193021623,0.9745829151643904,0.00011982831810722717,0.22402709985552766,0.8620394436243427,7193.954294284222,27681.795467168817,32111.98242946284,6.570531094900001,0.1492187244693547
,0.1355680617760727,0.838785586983847,6.7437892490792e-05,0.5444618802709362,0.6696796910967784,9930.317605761727,12214.137054756087,18238.774771192766,5.1015642477430765,0.3536476154474841
,0.12610938817076248,0.8074372207901273,5.636852904177439e-05,0.5899535019666509,0.625672135032425,11099.6711404114,11771.698815971378,18814.484706692776,5.183190754276725,0.37077213998193875
,0.134939548801841,0.8332930375831311,6.394393192254247e-05,0.5528315417154475,0.6556906357985994,10254.149472585774,12162.022749986963,18548.416106589975,5.138154211735668,0.35808844192832684
,0.15820848704899199,0.8631289170221131,7.133070830326575e-05,0.5049836359727254,0.6806559497092391,9542.25698720668,12861.791015239127,18896.170702295916,5.159160192346566,0.3111019969903537
,0.14909401457108196,0.8517564359934613,6.961197609356491e-05,0.523937948371481,0.667211868466675,9584.728173351677,12205.728585158633,18293.632295853364,5.082634106154558,0.32028826521809994
,0.1395796823743793,0.8408137774002307,6.841084095233765e-05,0.5413244791564071,0.6625199063167644,9684.428624088205,11852.644747861978,17890.246971983033,5.040823229686067,0.33474017358679675
,0.09986542767098476,0.7763347537698664,6.128554036445147e-05,0.6303208310765882,0.6498949795881102,10604.377080194274,10933.688189086819,16823.776967805417,4.972245515220074,0.44075396394631794
,0.1209484878924337,0.8232828841860184,6.876287668653048e-05,0.567631299882548,0.6749248024769671,9815.249666673322,11670.525293288681,17291.593449311647,4.999102064006205,0.3903317208710618
,0.11054333639286441,0.8174468661077792,7.03994515908763e-05,0.5760040113493747,0.6980729897277085,9915.886756966984,12017.299494184936,17214.961287747894,5.022945262038071,0.421163893000884
,0.12239191695575546,0.8289375824330614,6.953497680726398e-05,0.5593411163413893,0.6864560961508563,9872.097865992897,12115.615255025417,17649.51221638343,5.054223701893983,0.3955913322120388
,0.3919653616279196,0.9616652425932795,9.533751937137899e-05,0.27422611324964835,0.7999213648985246,8390.415129037507,24474.956970909552,30596.703682260522,6.395286041421457,0.1382122924055507
,0.1052475395956075,0.8157768516632548,7.202126045787412e-05,0.5783667766135846,0.7166674628448728,9950.776455294863,12330.234038178956,17204.958613905867,5.044570988685654,0.4454305088680788
,0.14640357969307222,0.8459977628046927,6.805816813353718e-05,0.5331864451854107,0.6566719643409994,9648.687032723845,11883.314597179984,18096.272176177703,5.053652955631441,0.3151067196290386
,0.16272729631580748,0.8637087976397435,7.091079310128565e-05,0.5039911833352927,0.6670032496894499,9406.230286223617,12448.603022613894,18663.481817232285,5.110089729779014,0.2897309379867704
,0.1411083445151779,0.8469921010705229,7.203399276891312e-05,0.5316054746935372,0.678057591698194,9413.022458347132,12006.218224873115,17706.782391158784,5.021525709813215,0.34612787817742546
,0.16079267350745022,0.8676070542478329,7.540614387049041e-05,0.4972504393355503,0.6923869050282876,9182.102007728414,12785.443084334698,18465.74941190193,5.104725598063041,0.318403067145495
,0.17798960916214918,0.8773825970361537,7.229613715312002e-05,0.47979139052102043,0.6767731268276442,9361.124307295542,13204.399856343622,19510.821770123897,5.207410875347545,0.27114643641209113
,0.14184442133519423,0.8426339128193906,6.826334690517632e-05,0.5384868512477196,0.6607605000835459,9679.579599303845,11877.511664053995,17975.517093640152,5.047549332354501,0.3281846644584324
,0.15008940250911904,0.8573119948948689,7.168720830651657e-05,0.51479718667586,0.685754281606448,9565.922537732731,12742.634395739688,18581.924659498723,5.133504534802512,0.33007254326710717
,0.12027010465794227,0.828742825497541,7.059901572970079e-05,0.55962963572916,0.6943271313728774,9834.799029369131,12201.94100120066,17573.763792110552,5.052519757158497,0.398537721569311
,0.10115269126882757,0.7977066242843223,6.62894435765629e-05,0.603045720963934,0.6832016479047591,10306.341568785016,11676.24493281888,17090.4812197505,5.018126352002788,0.46099219783358397
,0.35065500983699854,0.9531351842584478,9.183018592897231e-05,0.3025447413666529,0.7925387407486346,8630.481717217013,22608.19699367349,28526.298881386814,6.206206441470379,0.1717782778417788
,0.10763420858236046,0.8065904000746242,6.663181161764644e-05,0.5911107565485995,0.6798671679617634,10203.342089256817,11735.393431971426,17261.30336188177,5.026273147037776,0.41619021008466056
,0.10347711751798847,0.7911726477194655,6.385448917404078e-05,0.6115928723428442,0.6622429046447259,10371.12524445583,11230.026406312534,16957.56395055243,4.98498799476679,0.45043017484956654
,0.08642064777624618,0.7811926540699445,6.636839743564654e-05,0.6242900265318644,0.7054061383645717,10628.645042221515,12009.660793289235,17025.17194014314,5.055897175904419,0.5008415746912166
,0.12408347300107725,0.8165273213832395,6.325221762784124e-05,0.5773067931652217,0.6484069434835359,10251.133759429355,11513.646447410107,17756.82164283063,5.0468466244069,0.3766083350496589
,0.09749711288474042,0.7908173549504491,6.360637270561431e-05,0.6120522127312141,0.6819615781043036,10721.592021299295,11946.225603871404,17517.44671170356,5.0890445406851175,0.46207379489778727
,0.15599078999527377,0.8545071135640065,6.777013774636287e-05,0.5194396912717684,0.654424271378132,9656.528570553983,12165.929519853711,18590.278588283185,5.103427714713057,0.2968944965529307
,0.15970779817125413,0.857702664144679,6.778463601604666e-05,0.5141460297611173,0.6539307184171694,9647.181970002233,12270.032775077192,18763.50571934691,5.120320608150909,0.2884678425419225
,0.15508255519049144,0.8544481558091696,6.825745720259978e-05,0.5195366676513884,0.6570707661294555,9626.358687508051,12174.691935472962,18528.737790587256,5.098187560835926,0.3007115820269879
,0.15311516767602593,0.854629595390903,6.969998005271823e-05,0.5192381483307844,0.6640977183574253,9527.947036069863,12186.09978412722,18349.859436753126,5.081354362833231,0.3096683295980556
,0.17351107050913261,0.8691688540687363,6.566227931254821e-05,0.49451542252678016,0.6542578129844608,9963.982667586604,13182.62932104459,20148.982647850607,5.282319813049788,0.2642215972400681
,0.3112193387515647,0.9436525772499402,9.07110499963898e-05,0.3309377788188372,0.8098882065357347,8928.219953004262,21849.605902061485,26978.54558905398,6.101024761566317,0.23498033278723812
,0.1598295702192348,0.8579184015134067,6.78187389144737e-05,0.5137859635535805,0.6543126770257534,9647.962900798082,12286.798163585903,18778.175320455088,5.122347651849247,0.2883284873697924
,0.15119242268102365,0.8528559158852698,6.94785560134831e-05,0.5221463269424556,0.6640980760350099,9558.317186473107,12156.860493186461,18305.82098019145,5.078632622326516,0.31411260440770244
,0.17946879861015877,0.8796671407155684,7.391911762275395e-05,0.47558986694976624,0.6836535283220949,9248.670037041285,13294.828890410243,19446.734843949416,5.202079482289433,0.27473262640330937
,0.14171005100146078,0.8530034484388598,7.630479546484595e-05,0.5219052758417121,0.7008810745763714,9185.28213471552,12335.170213567775,17599.51960612353,5.021137387322652,0.3623676627443635
,0.19640769426275684,0.8956785113367451,8.304648358245105e-05,0.44470215237796173,0.725584942757775,8737.094112327975,14255.617827490767,19647.06953993363,5.2421606054315735,0.29287726338060527
,0.2071592275694935,0.9010436890597787,8.247112544287662e-05,0.4337283371023211,0.7212901589105373,8745.97206036841,14544.55021176547,20164.631434503535,5.292044438985186,0.2687562113088518
,0.1879181632676091,0.885592684010163,7.458499776214644e-05,0.4644626982090981,0.6859357754178383,9196.699014529784,13582.026918717122,19800.726839832227,5.238450868890565,0.26103417782107874
,0.1728309760166929,0.876196082674883,7.331705337096423e-05,0.48195479529224494,0.6901697628942782,9413.495648852773,13480.330776739092,19531.905773745177,5.2289863769595755,0.30630566624839733
,0.20888949170427137,0.8979592728366252,7.592440111130564e-05,0.4400785660841929,0.6868176141839761,9046.072199859664,14117.93757947979,20555.584609246864,5.308122040368105,0.22916840790697077
,0.189758718626681,0.8925276887230322,8.347396027966411e-05,0.45099259956536114,0.732141271168594,8770.894165266505,14238.667352041033,19447.97802385084,5.230946142729317,0.31491744520115805
,0.26608766757584246,0.9288102135908561,8.958729050024106e-05,0.3705557814004638,0.7660173787279373,8550.513967445819,17675.72555841727,23074.836223389488,5.636779353167256,0.2276002169076665
,0.1900470846743866,0.891708094778868,8.05479307992126e-05,0.452610951818271,0.7223007111499775,8967.340364714104,14310.560309105247,19812.46880723868,5.2697855978526364,0.29277227012455137
,0.16737833665865953,0.8610380242003864,6.168663373593213e-05,0.5085405793848657,0.6425693950294332,10416.671426425073,13162.045524065685,20483.46159322261,5.328878523207043,0.26782110393711317
,0.17199046087200232,0.850934084657395,5.3720744702182625e-05,0.5252724850668283,0.6025003894191614,11215.413947801851,12864.35414599721,21351.61133820851,5.411040680255179,0.2366024396636334
,0.10706609467080984,0.7967183924027492,6.138075843940973e-05,0.6043507286395697,0.6609341668619544,10767.774521951806,11775.927032708181,17817.09529198504,5.1001471103224,0.4096409126836289
,0.093330810960441,0.785955815109684,6.371822789502265e-05,0.6182826673094372,0.687574888737233,10790.866467128206,12000.221262551908,17452.966155571703,5.092765721718212,0.4868252584025026
,0.11603725516169688,0.8291288555017924,7.50668844627045e-05,0.5590575471043099,0.7148839132914594,9523.292706341575,12177.724444634357,17034.54815281244,4.996406750335882,0.4477648666023226
,0.11488168134119423,0.8266830832848681,6.960856063307775e-05,0.5626678236851864,0.7107029840711275,10209.993966365739,12896.193586687543,18145.686560670027,5.156139741972217,0.42759867198847357
,0.08047520755904777,0.7461561227795493,6.022879835911706e-05,0.6657710120143336,0.6713113509756955,11146.019334023065,11238.77303471896,16741.520932700354,5.021544333990208,0.499457044951034
,0.07578711344914656,0.7456286015682762,6.430401770581782e-05,0.6663617549974916,0.6867944845544007,10680.428829445658,11007.924085869401,16027.973918590005,4.930234001345244,0.5125303427175086
,0.0726138445098303,0.7591240942400438,6.87347779108034e-05,0.6509459344248438,0.7215431326255165,10497.497112187626,11635.984726976874,16126.526885006046,4.96564158704045,0.5256974258540902
,0.27744119647283205,0.9335205123032242,9.78219289440472e-05,0.3585239923758602,0.8005390375092669,8183.635777282251,18273.03066960113,22825.908311047984,5.635721609600024,0.2543267063098192
,0.08400953548429897,0.7554913461049566,6.255147084180423e-05,0.6551586265634611,0.6711450326536629,10729.484432924397,10991.292624603017,16376.926133453117,4.9550978405031545,0.44379819002393506
,0.07511138879875981,0.7557582105637789,6.791807090653823e-05,0.6548507670954008,0.7042880913122359,10369.671604504252,11152.519915742927,15835.167530610168,4.906715985208805,0.5070624525974747
,0.07694651048148368,0.7413687356602794,6.403638968164322e-05,0.6710979047691021,0.6775107397629292,10580.089588610044,10681.190140808918,15765.34439077146,4.884947447182591,0.4829673467714995
,0.08869702982031255,0.7664017847464806,6.336630982709854e-05,0.6423615059586067,0.6705402944339706,10581.968498143704,11046.172920725292,16473.54083329146,4.955356597869297,0.43995323059410135
,0.10222958945614428,0.7989455985846092,6.577666637900063e-05,0.6014033010403922,0.6819861099456714,10368.20726085622,11757.456809281613,17240.02386238957,5.036881805368478,0.44487996825886617
,0.10054426970209582,0.8139524226359843,7.59104271531249e-05,0.5809315395853559,0.7348767232022212,9680.840310908057,12246.235090974598,16664.33934335503,4.987101269204396,0.4570195592036821
