Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2492259911449013,0.9225124735947609,3.836298837466568e-05,0.3859672733044549,0.762565142253438,19877.626185060813,39272.72048144556,51500.80734793579,7.356967906172649,0.25364868420182907
,0.2808222761220662,0.933737546780437,4.2148478687501405e-05,0.3579583687140884,0.7661968593980015,18178.517546950217,38910.45515438045,50783.887557242495,7.2640192225748885,0.2213294788833074
,0.27341092040975795,0.9312353680884263,4.258110293795247e-05,0.36441828881275035,0.7641078088758775,17944.76319670032,37626.35989455703,49242.21354302256,7.160266074579882,0.23353911533657828
,0.21002745765588324,0.9051878185537875,4.360635896009556e-05,0.4250117800036083,0.7566009712639108,17350.702725634143,30887.516892389962,40824.051336851975,6.600362224479101,0.32192785328188894
,0.2017425067563349,0.9006394987193939,4.272174770609942e-05,0.4345670182451485,0.7510433072795771,17579.882556451455,30382.5476450116,40453.78921631432,6.576379367901373,0.32104298938563075
,0.47847255733093835,0.9746561774355138,7.267513277362852e-05,0.22370814868214384,0.9425318497054663,12969.110804947588,54641.7288240609,57973.35001584933,7.837695222370618,0.28667439333179934
,0.17224400396388487,0.8793697241548962,3.68395680522153e-05,0.47613956802574375,0.7133700641073372,19364.235299833803,29012.219745797556,40669.241962236636,6.599748052268827,0.3172615452917815
,0.1843080008205271,0.8920481394310639,4.314310812214089e-05,0.45194039091187377,0.7677500130990087,17795.42658181834,30230.62170594438,39375.60558796871,6.538538917720319,0.3654047808421145
,0.12430435944097525,0.8481496504827658,4.317393210386865e-05,0.529756708674805,0.7825720181802527,18126.03068670063,26776.299731196086,34215.764311967265,6.220979895362826,0.480458445156008
,0.17470351740181497,0.886654556581272,4.547250677398714e-05,0.46243237050802133,0.7750488015751174,17044.338580834283,28566.759234877143,36858.013555819256,6.351357302368493,0.3865375189526509
,0.2320980095751051,0.9169252685642885,5.15404155817536e-05,0.3990589578850565,0.8072422517758461,15662.315537510469,31682.744147709367,39248.124188260386,6.508227741423173,0.34789060760254076
,0.23770141967368322,0.9191965637458461,5.154997533588103e-05,0.393799031484117,0.8047934994989975,15611.908526730682,31905.51904034477,39644.354806800366,6.529560330508279,0.34801063711571883
,0.18674897182261765,0.8928785687594418,3.998518967286413e-05,0.45029752547631274,0.7582483369885844,18963.22971560563,31931.859675624295,42112.666942921416,6.744976976386863,0.3586976322152852
,0.2997451464516826,0.9401316937655427,8.098188510733241e-05,0.3408113824060632,0.8771202530254937,10831.067366028454,27875.09173419565,31780.23952593129,5.8718310139459176,0.359085350457554
,0.23734836916253027,0.9188145638039861,5.214995768657954e-05,0.39468949484587335,0.7924779300972115,15196.137547416469,30511.5889485525,38501.49990272879,6.418014980826455,0.32176276145425375
,0.21730156741860235,0.9090583115040319,4.968483605931133e-05,0.41666891686978313,0.7637660304323262,15372.21597190297,28177.71111896486,36893.11909173939,6.272853452772851,0.32464538573870666
,0.4144973060702175,0.9649659172155914,6.396938191164778e-05,0.26237526295798574,0.9348426385501046,14613.907632268132,52069.32931274358,55698.496373144226,7.73711741578976,0.34714328862124955
,0.23463019028054646,0.9175918013259708,5.501812390420244e-05,0.39752394410822617,0.7882293799781404,14326.722251573054,28407.706164240506,36039.89763110368,6.207450081687831,0.3345306845080471
,0.23395954248366702,0.9173444380722415,5.497424788356565e-05,0.3980944384664563,0.7893938180619802,14359.338207480354,28473.57741572995,36070.18038934568,6.212521573753979,0.3344845946951567
,0.23264848300901658,0.9168213449750343,5.420188332235369e-05,0.3992976601461234,0.7903170307102747,14580.988376548454,28859.68185828519,36516.588580089665,6.253884209326153,0.32488040425328213
,0.27368775805718365,0.9322078438152728,6.729459688422306e-05,0.3619233840597759,0.8664049160114179,12874.80653910482,30820.87582474091,35573.292873992345,6.2269088648355595,0.3808179875582349
,0.12724510272739722,0.8436616221173323,4.6375707699054295e-05,0.5368752810163191,0.7250051266146155,15633.295157874216,21111.45648926558,29119.044423650827,5.676024567202043,0.4097581063555886
,0.2769687035407407,0.9328807914658411,6.728890058591367e-05,0.36018527026249403,0.8853095937076758,13156.844382935384,32338.58104925545,36527.991201158795,6.334171464604237,0.40340517623207467
,0.25726684279179185,0.9257051137790943,7.294281834404262e-05,0.3782460076765308,0.8953945090126749,12275.29357022443,29058.417633576326,32453.200618371207,6.007732054262303,0.4436385322562715
,0.25634501280568467,0.9265228750330755,6.872163688786753e-05,0.3762384377498449,0.828901358614023,12061.723150840162,26573.517492662795,32058.721121045626,5.880470125715046,0.36425947324998326
,0.2755112405781473,0.9289234363550847,7.69870458622347e-05,0.3702718587609123,0.9645063489626693,12528.164162690637,32634.113529983704,33835.042729456196,6.216229897961945,0.5054556234125506
,0.43555090078329994,0.967794449217456,9.645599407399926e-05,0.25174174080569317,0.9657228866407676,10012.056750976852,38407.9029398127,39771.14291389864,6.568001962018406,0.36664679344022005
,0.4074141124492479,0.9642527848991961,5.651195599047718e-05,0.2649840878508457,0.9065726548671712,16042.139030189252,54883.91657137205,60540.00887486895,8.019138582215822,0.29599851272323174
,0.4442358311704858,0.9692759201304626,0.00010353679203732514,0.24597599609564558,0.9624610577635216,9295.83618368776,36372.981380954036,37791.63955524,6.3894175039410985,0.3545932666528007
,0.25182792373751545,0.920435616331644,7.905914753922115e-05,0.39089420076049575,0.9587015924368064,12126.384134880731,29740.998351965005,31022.16433830051,5.971088563494411,0.49592121749627605
,0.18031127570926428,0.8894305450488498,6.996703837269263e-05,0.4570703507493197,0.8997144493938074,12859.118669584223,25312.372273825113,28133.784325548626,5.6950157415733305,0.5163173648024868
,0.26859590098011793,0.929378491110326,7.747301765785072e-05,0.3691281894701267,0.9063181898459322,11698.501197521,28723.258563555904,31692.245488793134,5.939237553622213,0.42779485264118083
,0.20209146198737798,0.9021623171846895,6.25133494724867e-05,0.43139674715040655,0.8844708286362691,14148.511255592557,29007.973650391345,32796.98177849189,6.095294419240185,0.47131600798981765
,0.14625669820680487,0.8642754907333108,6.644446238781359e-05,0.5030187631865185,0.9262548049434662,13940.285941922953,25669.53318837561,27713.252391648697,5.738558966327126,0.620077654725942
,0.14948285814467027,0.8675724079236461,6.724716412846378e-05,0.49731088567370657,0.9167942775049859,13633.203561619537,25132.856266400067,27413.84505016545,5.689629110058001,0.5788733228423528
,0.09974356582701537,0.8238224794489948,5.443880492331998e-05,0.5668478829055557,0.8672198184258554,15930.177373426577,24371.55707182278,28103.090535985568,5.784479092395955,0.6344853215189896
,0.08549601841593134,0.8056339803772157,5.051323061160049e-05,0.5924136136700136,0.8440843895705946,16710.164433172256,23809.022310981396,28206.921731005594,5.798047437644291,0.6615433435180894
,0.10648454112955015,0.8200319758406511,4.1295924521462225e-05,0.5723177077453377,0.7267576958971866,17598.775286396063,22347.806479971256,30750.010087451166,5.88057951283345,0.48618398830816373
,0.41112713221408326,0.9647281939770656,5.779146808394982e-05,0.2632480042578659,0.917237831326834,15871.509441400998,55301.26977013551,60291.09123218265,8.019071666370118,0.30707153263638903
,0.1891037566860814,0.8956355684222888,6.501097110140287e-05,0.44478863359677223,0.8741584633576388,13446.32219066753,26426.5213995139,30230.81341340533,5.8558672725277585,0.4895185295433593
,0.13542208240462494,0.8597715172164562,5.31822296166029e-05,0.5106788992931985,0.8154935191056008,15333.947541962641,24486.492118791044,30026.593155083323,5.8451393374061,0.5254561303287946
,0.17384546595515352,0.8815368289121447,8.01703710364265e-05,0.4721152605789398,0.9509357984951604,11861.4369149307,23891.337403853355,25124.02776471449,5.456910148212274,0.6204876716188644
,0.20993697600840155,0.9020905266414817,8.46011764214674e-05,0.4315468476813313,0.9520956531525071,11253.929240999472,24828.861962059036,26078.117130193365,5.5141625410459145,0.5547608471751372
,0.10022094163013757,0.8196385435033485,7.074080974335146e-05,0.5728810155727884,0.9270024044915728,13104.209689636702,21204.462289799078,22874.2257701359,5.288761313982016,0.6835562641077154
,0.11639770816552499,0.839546981753072,7.050776657102173e-05,0.5432870930082059,0.9065996716929298,12858.15330400122,21456.790919582538,23667.327034781974,5.325599452991762,0.6066823575432696
,0.11833056886161178,0.843075868065702,6.861832528489564e-05,0.537794645459829,0.8843537582950449,12888.011396712272,21193.14762958758,23964.55878747672,5.3285123999193305,0.5802229231719844
,0.11437409526854143,0.8402847233564891,6.687512654819206e-05,0.5421453529208826,0.85625602072278,12803.804118497454,20222.13103100875,23616.92127307778,5.263728259802165,0.5720953070283843
,0.14350988804276996,0.8658447737939466,6.617577416147984e-05,0.500312729893723,0.8692059249829521,13134.805538684683,22819.428960260124,26253.190762255428,5.51622536428456,0.5202526843088324
,0.09857316330849389,0.8133807124643863,6.994377857925729e-05,0.5817317393704143,0.957087445597313,13683.668012199005,22512.89723055339,23522.29917351305,5.404763040526201,0.7029519936410619
,0.4091340074659601,0.9642698317867374,6.496730212567794e-05,0.2649220479801127,0.9227285377550514,14202.968378924701,49469.20931643345,53611.87748326216,7.574262885987815,0.34006103751925554
,0.08211689937344735,0.7958092671537788,6.396350206137472e-05,0.6055473642186594,0.9237688689935667,14442.124637065453,22031.612934291727,23849.702749016495,5.4320522489508365,0.7043028428732152
,0.1505935642659045,0.8691385460748782,7.304632720568704e-05,0.4945686885831401,0.907242072580318,12420.091567720661,22783.548323322528,25112.975921104568,5.431744970937515,0.5707578344342996
,0.10920124711309655,0.8314957068336611,6.706683468265754e-05,0.555531177808402,0.912301468898823,13602.870527818875,22338.834001589996,24486.241404997058,5.436755514383352,0.6492913948329415
,0.1383677094128313,0.8624127705851565,6.179870357948747e-05,0.5062057023894871,0.8288766442770784,13412.524798533206,21962.076866801777,26496.194600773735,5.501279878696993,0.5109264142892447
,0.1420099823023975,0.8613177026923602,7.215755039586462e-05,0.5080667426911105,0.9216237759620832,12772.381696800256,23168.866722281546,25139.1807878389,5.466028952382304,0.6183011736296733
,0.08171758614955715,0.7899909949722563,7.00025554185673e-05,0.6131184452149065,0.957286150955079,13675.017222316585,21351.346877857042,22304.038198562597,5.295578159139438,0.7452172468391582
,0.08556126220227148,0.802705665988843,6.411698396063742e-05,0.596375396700273,0.907234633724117,14149.677319212093,21525.162491673847,23726.125184744087,5.3903583483663455,0.6564137747217562
,0.09562862469602101,0.8155475704738696,6.771525407413461e-05,0.5786900381846646,0.9130851586027016,13484.187146415436,21276.003295021856,23301.225624541552,5.329232889559528,0.7022075556310621
,0.10557273775322659,0.8238356712141477,7.20503484288777e-05,0.5668287103130315,0.9433283555663464,13092.627254919167,21789.027820424577,23098.031233613336,5.325480739475593,0.6941719357017574
,0.08158095722355951,0.7970918389777382,6.672350110827248e-05,0.6038580961079244,0.9055294496388782,13571.371924405948,20351.266346779994,22474.438964846482,5.252295915326474,0.6835292309656075
,0.34410343612992456,0.9508872174814832,5.4807926411761817e-05,0.3095375577055594,0.9180647288387404,16750.58315363894,49680.948880085154,54114.86501929615,7.6788821944150785,0.3555596715034936
,0.07722264028956932,0.7776481314066652,7.197392807868486e-05,0.6286997564177371,0.9823327949903484,13648.453283200297,21325.47869490966,21709.016337094992,5.265590767383711,0.780557373711219
,0.1154638637212756,0.8369730155006597,6.885180468581288e-05,0.5472441606118172,0.9235650526811597,13413.810384427921,22638.024096043213,24511.56421556207,5.4428455056542955,0.6603587868641659
,0.10017046038569087,0.8231784449152052,6.175705946167171e-05,0.5677827470318065,0.8889439054570483,14394.20712718282,22536.159766190958,25351.61063352366,5.519529824778243,0.6280678225971627
,0.11483379524808562,0.8390882444711829,6.541374997914422e-05,0.5439953290151198,0.8920227881436757,13636.62515034038,22360.817710511456,25067.54088317064,5.465337808866007,0.5970424494950031
,0.10663983066660725,0.8312314481005274,6.016592108473609e-05,0.55592650565403,0.8783572831715335,14598.91691734393,23066.11552129399,26260.516037400957,5.591883555058867,0.5999412802273147
,0.05309751500394468,0.7417419500707265,6.065234250719942e-05,0.6706853804171341,0.9255650777968677,15260.170333685022,21059.473121817573,22753.098217518815,5.375445357363685,0.7601400045847023
,0.08130832598698218,0.7970494250843607,6.327504000763399e-05,0.6039140783031061,0.9017387864290282,14251.097847116896,21279.132478661464,23597.889764649986,5.37796440349448,0.6789267064159465
,0.10486276341547934,0.8269519766807103,6.766330038433444e-05,0.5622725569186762,0.9094033002514009,13440.12625878279,21737.669792232762,23903.222900360564,5.375821948137404,0.6113330983640144
,0.08823742752278017,0.8003857309092137,7.252758137546827e-05,0.5994853474080277,0.9526068291646085,13134.407781131637,20871.1132030768,21909.472579972775,5.229799356331738,0.7106089493583296
,0.08696782388501252,0.8052876976393173,6.644742932360588e-05,0.5928842416785656,0.9008349892000783,13557.108203733787,20598.822778150326,22866.366232556786,5.281329239464551,0.6515296725593137
,0.3160900384488146,0.9448663033387276,4.9671996884722495e-05,0.32745636169573433,0.8668020737796603,17450.517960679386,46192.857816276,53291.125175616675,7.562967270035182,0.3008562046648929
,0.08416380515586852,0.7907097088750846,7.254107396704792e-05,0.6121912742686544,0.9728550607294151,13411.092606256952,21312.04716613184,21906.703296740587,5.2631235702137005,0.7299570752597009
,0.03668444580393762,0.6977139652277679,5.7352418934215554e-05,0.7163764532186586,0.9141123198547367,15938.513786196936,20337.898805406614,22248.796306167875,5.350475428149966,0.7777656410755427
,0.053713917543729846,0.7456771270682722,6.208945662790581e-05,0.6663074531829941,0.9064346548936644,14598.849855069782,19860.05614526771,21910.080377054353,5.250987692576588,0.7537118826406318
,0.1374898697291497,0.8551919842110748,7.951256745252549e-05,0.5183113640864194,0.9450628776324537,11885.70446045176,21671.795832380336,22931.591479576407,5.2565788554287645,0.6332513765863026
,0.07714985199013394,0.7894679330223856,6.36198138832699e-05,0.6137918073169129,0.9131615630647102,14353.414562642161,21354.12418525602,23384.8259157868,5.376338100384038,0.7101099566417229
,0.06822199452892948,0.7777966563574007,5.916174980230339e-05,0.6285159992866114,0.8628824815483555,14585.141319041248,20023.77497055365,23205.680262071157,5.317893521337649,0.6771960445034887
