Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5022027494301315,0.97822338152864,3.9184095611727346e-05,0.20755485017381037,0.8738671063451159,22301.576512169842,93896.21161492457,107449.07427359119,8.75341662205569,0.1331545159358243
,0.4997926926954681,0.9779358570692702,3.907277376310231e-05,0.20890538398564967,0.8767718010341314,22439.456342413436,94177.95834747885,107414.44722149846,8.760947718109447,0.13267917352623912
,0.5049214434240311,0.9785121707720534,3.962512443522094e-05,0.20618906772902332,0.8833100900492539,22291.667285317602,95497.08359426398,108112.75074299108,8.797428652953885,0.1409515001440015
,0.5112523831227586,0.9792124359379253,4.018481132453063e-05,0.20283738635792598,0.8884562661576489,22109.255633490928,96841.64768813465,108999.9039648294,8.837242282326928,0.13844888743288078
,0.5040988634918793,0.9784125855396659,3.970527005748084e-05,0.20666110533331072,0.8846179878448379,22279.611410882917,95368.4293155832,107807.47240729953,8.788740153043936,0.129408984164755
,0.4572550090149742,0.9724946177933099,3.779085146397228e-05,0.23292534933545606,0.8677494236021002,22961.891304020093,85543.14934258848,98580.4738279073,8.423082514089412,0.15400903213260647
,0.4724885652190777,0.9745707765779592,3.585388320857803e-05,0.22407989967918435,0.863889978188452,24094.739561760125,92891.88394080217,107527.44711264425,8.770371231306553,0.12060979842710225
,0.47580500800051184,0.9749574718846254,3.793348400353201e-05,0.22239138476195455,0.8802205543941,23204.31612113831,91842.20882633081,104339.99566114474,8.669642008465306,0.14283704979719755
,0.4563590861169766,0.9723596884649786,3.7038136518691256e-05,0.23348797880895245,0.8705376177858758,23503.81794576949,87631.73927735662,100663.9316750482,8.518412139784699,0.14922506381751854
,0.46396267577325606,0.9734331979350028,3.768685030858803e-05,0.2289711972236543,0.8622346829498163,22878.926625325636,86154.95872064133,99920.54416773641,8.461005658196003,0.1394926157869173
,0.45142291865127493,0.9716727910599741,3.752997905248438e-05,0.23633025010294384,0.8651754892011673,23052.916922528762,84393.84576149208,97545.34983349389,8.38040042130539,0.1594518111428283
,0.412562283884442,0.9655336487356702,3.540000192822525e-05,0.26027826101920903,0.8731609464329116,24665.562115032535,82746.07904757788,94766.12460236228,8.322674140910792,0.21590228257471944
,0.4669175870991298,0.9738296162392078,3.8044930888617075e-05,0.2272792963193021,0.8645251603260207,22723.793686393157,86436.78371982028,99981.80236561784,8.464810054118452,0.16087311817787095
,0.42186290774671886,0.9671412806790143,3.503052219177352e-05,0.2542395390307259,0.8635103139126686,24650.226713304695,83723.11045077739,96956.69999749967,8.387305022798666,0.18176090266438577
,0.48930491700347734,0.9767011147819474,3.897662316583734e-05,0.21460412946563012,0.8612949293388247,22097.730880230334,88687.3127950901,102969.73751276017,8.55764198135009,0.12960615699516795
,0.42838805843985917,0.9682104890595502,3.517298705954479e-05,0.25013686028865617,0.8570161928275811,24365.7495275203,83481.66628208407,97409.67204674432,8.385814976733336,0.15704447391473395
,0.45308526429913976,0.9719141476370635,3.6920133139462914e-05,0.23533569559869247,0.8638444256343131,23397.651963258322,85885.53117695733,99422.45227072267,8.455967058895423,0.15179074068943477
,0.4559444019095244,0.9723078381540087,3.5453559397620525e-05,0.23370380370091987,0.868506177520706,24497.009391361593,91037.47414572591,104820.75603147392,8.688761679019898,0.13906595174277128
,0.4798214874824547,0.9754975341843892,3.8446255385148546e-05,0.22001036521077,0.8743359281767688,22741.770802326748,90377.32046754647,103366.81537953962,8.612138567276956,0.14740919751329318
,0.4584190981511538,0.9725905989419655,3.788183115750761e-05,0.2325242500250431,0.8828711397766518,23305.92563241706,88490.25047678195,100230.08623791707,8.52297124638743,0.17331538914890576
,0.47431108294360896,0.9747501710564522,3.8949565130201935e-05,0.22329824008580318,0.8827403194775678,22663.675872290572,89593.81172173319,101495.0940212604,8.557597951446242,0.15648412338990933
,0.48283438944865026,0.9758660867515736,3.8535829330638366e-05,0.2183698255899158,0.8784771553242858,22796.373416202627,91707.23663984393,104393.42228084533,8.65996489199648,0.1359591115007585
,0.47011534049450887,0.9742469647400802,3.726084808808875e-05,0.22548359517876412,0.869375821549229,23332.153350184857,89959.58207623934,103476.05701287072,8.617743665960594,0.13808284556938494
,0.452757289300945,0.9718499291115039,3.61494592849439e-05,0.23560075400126537,0.8698815842989984,24063.474295486918,88846.8003111058,102136.6607993015,8.58346861377503,0.143792055784379
,0.49017551520137653,0.9767907557980857,3.905155104157065e-05,0.21419575016186618,0.8743200552270667,22388.86886455155,91388.54084328728,104525.27114862196,8.648200087581404,0.12388507372601132
,0.4728608973984134,0.9745980366829358,3.8457701839935494e-05,0.2239613066888273,0.8735007821856141,22713.28603620687,88587.05734467857,101416.11679273151,8.536832163105192,0.14474577053755286
,0.45783913204240406,0.9724784540192271,3.832140950866236e-05,0.2329928249289534,0.8874876225193549,23159.05479204106,88214.624134676,99398.14584034063,8.497721081196863,0.17347623545617555
,0.513224604335263,0.9794364317356757,4.22819057917278e-05,0.20175300788064335,0.8875489679925542,20991.22429259558,92344.29589676972,104044.17021139999,8.62989829383907,0.1345191693155807
,0.47344599572943236,0.974631985609988,3.9607329091259555e-05,0.22381352199081347,0.8835957377159158,22308.8947926788,88073.51842116521,99676.2599249677,8.483332776448856,0.14954283186260128
,0.49044619839231934,0.9766795383124338,4.058973531761871e-05,0.2147023042303253,0.9022130379423287,22227.615698462236,93403.95650347057,103527.60664653701,8.665148836907399,0.16807511085332782
,0.4879898960384796,0.9763177341453816,4.025716982260606e-05,0.2163415863703232,0.9087994573436339,22574.847197363226,94831.55424154481,104348.16336569097,8.716306206968175,0.17189136965443885
,0.48696519509744923,0.9760559355670732,4.220972804345469e-05,0.2175196787517981,0.9215264768705725,21832.087520721907,92492.07617053151,100368.33286074093,8.576392090255123,0.19657695631515487
,0.5024613413518294,0.9780780052148806,4.203465812334318e-05,0.20823884295414236,0.9087350892104045,21618.71012591286,94342.05547910965,103816.89515377139,8.677367038599018,0.16473140276088205
,0.4860713170919273,0.9762551728547598,3.9881152023651005e-05,0.21662372324914683,0.8827229174303467,22133.83697910379,90193.46939047286,102176.42207934381,8.572620870223211,0.14069599273312888
,0.48080634005731343,0.9754330319196719,4.1825898170686724e-05,0.22029616483270079,0.9055724608647822,21650.99855523112,89000.85962336321,98281.32310734282,8.460575454475448,0.18173583966881632
,0.4291317922884542,0.9678986964561563,4.1807391202821366e-05,0.2513406322075147,0.9095151254803678,21754.888293986383,78723.4430928786,86555.39736219359,8.004904601420952,0.21887896363491433
,0.4334374619448962,0.9685917183549541,4.21617816918516e-05,0.24865655658799232,0.909385365194244,21568.95009420336,78881.84340448931,86741.93188455392,8.008306347516404,0.21527195310407063
,0.3989519963497652,0.9617785349530638,4.114186321523347e-05,0.27382850418380184,0.9485054666762297,23054.509265030796,79857.74941363116,84193.24107163046,8.006440326867043,0.32642826761112453
,0.4395578136991345,0.9682868112007901,4.440448726778745e-05,0.24984125210742458,0.9718065689205897,21885.323504806503,85127.25967198717,87596.91732331073,8.165414082751344,0.32306013418764923
,0.5054180956281259,0.9785991882764477,3.92656060584895e-05,0.20577567568757463,0.8698848842549535,22153.863688215715,93652.03679118429,107660.2645778771,8.749879709594039,0.1235409199970953
,0.4402305437179145,0.9682363306299085,4.434849509844606e-05,0.2500368133862101,0.977594784635939,22043.471429320114,86185.63967734187,88160.90371169259,8.202682391380579,0.34163461442238563
,0.46187945468839353,0.9718295751495769,4.629162276036664e-05,0.23568469798566238,0.9680208530988503,20911.361394909618,85888.62183233556,88726.0037398853,8.184618442132928,0.3748264113882963
,0.47684401772520757,0.9733791504281508,5.054900044078645e-05,0.2292008497186935,0.9925598147413027,19635.59726376778,85032.42813619737,85669.827524057,8.075302083017853,0.3269878980948831
,0.4829563431546336,0.9742716104910438,4.976963479382653e-05,0.2253770817789329,0.9908185655626146,19908.093954619828,87521.36170859764,88332.37966115477,8.189553200658366,0.32131785426795323
,0.4530652645585765,0.970361301069439,4.865072121646161e-05,0.2416587374518575,0.9740000877703221,20020.25999649017,80691.20611726596,82845.17335309899,7.930147104032049,0.3284000961931848
,0.4535843873360082,0.970387214239057,4.9555040638181164e-05,0.24155466139439805,0.9760875840576008,19697.039322081495,79592.89799664353,81542.78293939102,7.871086809412609,0.31811187158563276
,0.4392115584557711,0.9689862625427828,4.778283799504008e-05,0.24711459488134122,0.9398395890879515,19668.977995520232,74806.12064198838,79594.56221096462,7.722496783400259,0.28795432072429056
,0.4488468277278259,0.9706262411196556,4.7593843847417625e-05,0.24059239399849755,0.931799178594201,19578.1450555135,75824.92188526758,81374.74643373706,7.7823377189536025,0.2676123094575397
,0.4347216919706365,0.9674996570975151,4.91372627257433e-05,0.25287232651318464,0.9715659411248542,19772.488071783555,75968.281095562,78191.58523363619,7.719450423174037,0.35146829367911775
,0.4542548937216518,0.9711374331897943,4.870967482021317e-05,0.23852061935509475,0.947849146378706,19459.155699092757,77328.0908313281,81582.69818226142,7.817304579353349,0.2823984153766379
,0.5061097015449941,0.9786646205075862,3.9668950620892795e-05,0.2054642561779113,0.8778059083492479,22128.286597198923,94538.78293968158,107698.95946299321,8.767479220964319,0.12879364231470294
,0.47381847996458504,0.973372564720247,5.095689226739894e-05,0.22922881636026568,0.9754152189652832,19141.968349379338,81452.96715048102,83505.94246098193,7.941894695810105,0.3120118793938647
,0.4364740456678404,0.9673478795911571,4.986545565769963e-05,0.2534523226377934,0.9867271239694991,19787.789181008728,77036.77009184382,78073.02365615837,7.740840132690621,0.3963060392370393
,0.4831511983358455,0.9747789956873196,5.2790288936454184e-05,0.22317237635249648,0.9696443482509057,18367.854538892672,79805.0665329701,82303.44112965396,7.863327404920764,0.31269678049687594
,0.4179898917156766,0.9642661871590972,4.6477384728959685e-05,0.2649353134288763,0.9827186779331646,21144.01840086412,78429.03816848053,79808.22989284279,7.839434965804625,0.36214020240431394
,0.4130797795374775,0.9632104448068189,4.930229211243588e-05,0.2687482818829731,0.9873630611129068,20026.717193212546,73576.80820651082,74518.4938593699,7.589418354459116,0.39794368384219375
,0.38745057743660904,0.9589021094056388,4.5182046357520885e-05,0.2837371046892111,0.9679466624998173,21423.25858462795,73083.75007764601,75503.90213537184,7.631933745507907,0.3900424251906151
,0.4075004281505685,0.9622131535793937,4.744180708297065e-05,0.2722973504806795,0.9859760163580071,20782.851180892845,75253.7355935528,76324.10357355815,7.6844945503550415,0.3843126326545608
,0.42751018617054026,0.967059167543462,4.783670406427198e-05,0.25455169704825426,0.9410306849140108,19671.72913187476,72722.7551537471,77279.89779673587,7.624376474342887,0.3122057938357116
,0.42455522696807385,0.9666301429068613,4.878778754074706e-05,0.25617604654584863,0.9379648561194615,19225.40257305341,70392.03001770654,75047.61991715949,7.510985316968863,0.30475461735003767
,0.4254581651622406,0.9655444815320734,4.935774236087205e-05,0.260238072124275,0.984210860262071,19940.354100196775,75413.68909892994,76623.50837995137,7.675948907580593,0.370638148082597
,0.4450355134623076,0.9707272939580306,3.6631426067546596e-05,0.2401843474602777,0.8692712545693605,23730.205124050208,85883.96953212324,98799.96500594099,8.450059840073973,0.16565112098829066
,0.4612788374398415,0.9723754571562535,5.130060409657245e-05,0.23342230039173,0.9364579840535235,18254.326640884356,73233.833689794,78203.01063887165,7.624753672210591,0.27183507633418436
,0.46189792121229584,0.9719093174377217,5.142363777580714e-05,0.2353556429698297,0.9646441596887041,18758.769340556697,76885.92913676267,79703.92850517457,7.750815146968811,0.31860890604242514
,0.4416428526359932,0.9681523351159536,5.141804387497273e-05,0.25036185014799345,0.9883500575488895,19221.852545618913,75881.8448514768,76776.28414335701,7.673771155655224,0.38415312297441545
,0.4020193688553153,0.9617373808270656,4.8679671409847356e-05,0.27397301020336945,0.9692964097527161,19911.728688387124,70446.23525250603,72677.70162326099,7.473731731797046,0.40829164158941805
,0.35776799554657196,0.9513507719833841,4.710384702625871e-05,0.3081098970280233,0.9918206281923905,21056.04299452412,67780.41858283916,68339.3918781162,7.338192632853691,0.4615243912517467
,0.38375134941880734,0.9574098656819581,4.785059824325173e-05,0.288732313908324,0.9871356763343542,20629.536778541067,70529.52080318739,71448.65948426955,7.463916474959246,0.4273590086349109
,0.3684754748194269,0.954457705477669,4.669259180120049e-05,0.29834625597500547,0.9778805975633891,20942.949616650905,68644.07940680263,70196.79046485317,7.398822246070038,0.43097053902771637
,0.34674198285164554,0.9487155124952513,4.599466016324741e-05,0.316131106269017,0.9902888761486105,21530.518382651575,67444.90633550372,68106.29500132082,7.335994855870691,0.4998876794363529
,0.3576818912618096,0.9536121368094591,4.188534139387405e-05,0.30103802505613403,0.9335097601377171,22287.266357920813,69112.13514647701,74034.72153979533,7.528504967745057,0.3459462199675038
,0.3299336158962409,0.9474131700653229,4.222922078393002e-05,0.32001294534249025,0.9165378226829568,21703.877212712807,62161.31145266137,67821.87261044854,7.2089242702965715,0.34068824953987775
,0.5083854943647794,0.9789351352192668,3.935848322004952e-05,0.2041714990718242,0.8707688977809249,22124.046115104058,94356.6136198394,108360.11008236355,8.77674996670259,0.1214820484856102
,0.4366683938388733,0.9686089913263912,4.991423112712277e-05,0.24858926348833135,0.938479367232557,18801.83959645527,70981.09660764826,75634.15785789887,7.528117483972148,0.2923271234648587
,0.34012958970724794,0.9477288922262936,4.5552100661635786e-05,0.31907670996097887,0.9760302317145109,21426.678847689862,65542.50331570953,67152.12417199054,7.266537769262999,0.43666383017852745
,0.3350068299583937,0.9464334901707947,4.511075483447851e-05,0.3228988211237824,0.9753048968353512,21620.230040795457,65303.1688257889,66956.67071669921,7.260848606296032,0.5201963056248508
,0.3726818059872054,0.9548776837549712,4.573393733622502e-05,0.2969993418624715,0.9901387037267052,21649.97726846567,72176.86171923441,72895.70789180708,7.557764627732853,0.4581672814347797
,0.34615786865873127,0.9488549336738307,4.5778277721610636e-05,0.3157123926025563,0.9844804549731602,21505.406143936576,67059.93341103282,68117.07949332632,7.326664898223791,0.5099463596597094
,0.3616445805015363,0.953061125286852,4.6457980142682836e-05,0.3027779573663832,0.9739959950967215,20965.095600483757,67441.89481066319,69242.47650932687,7.349240298794278,0.425808347391657
