Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.08392939513484395,0.8033265999723375,6.539670023382539e-05,0.5955387256735569,0.8406424429323541,12854.508559707809,18144.992109633076,21584.672844187087,5.4139787758157505,0.5436664352850257
,0.06526724997036036,0.7678589140016736,6.0599793324927005e-05,0.6406189883137795,0.8007146110197056,13213.15745627042,16515.227344084833,20625.610069801,5.297927225894164,0.5422042209477383
,0.06481315128071793,0.759852113154297,7.82418075247639e-05,0.6500959668656231,0.9618693377114718,12293.54699413144,18189.29282453814,18910.357271409677,5.247139272354938,0.7076896824396433
,0.051173464346409195,0.7418037576877072,6.260727722210044e-05,0.6706170181857878,0.8647178676590023,13811.778854260028,17809.407807370404,20595.628323934976,5.395034320262413,0.6396300660995643
,0.09108146147166064,0.7973590208131691,5.710946047477814e-05,0.6035052542669899,0.726306959267046,12717.804602405808,15305.633089383768,21073.229292514938,5.23136506518011,0.4505782139955844
,0.04473214885213119,0.7143709268763591,7.44752300586959e-05,0.6997672318948721,0.9560628005227219,12837.325910497,17539.103292931144,18345.13724761777,5.211342828211515,0.7463416477257615
,0.06802584385937928,0.7641302224776939,8.022330874687105e-05,0.6450620149227436,0.9703232455749574,12095.27830167941,18194.110684417738,18750.566646104577,5.228342828369066,0.7245560587269844
,0.05946017375660794,0.7476120991613822,7.728143105035187e-05,0.6641356406544613,0.9675125805196402,12519.340899488107,18238.17166043466,18850.57830528585,5.258541184590365,0.7094304638362533
,0.085407898475174,0.7914994719572037,8.09098518980369e-05,0.6111698502801556,0.9780885703544441,12088.621439908671,19346.082690918804,19779.479361371214,5.342987391213681,0.6950789764431483
,0.05560413742650237,0.7374595088480501,7.99831856405693e-05,0.6753913478936436,0.9738401554854182,12175.56099680361,17555.821896783604,18027.416304303828,5.159596293651901,0.7349556505071821
,0.047314437481245114,0.721188993989033,7.806328129919565e-05,0.6927383596633626,0.9570223354626444,12259.57094725027,16936.673212970265,17697.260121711504,5.112641804470197,0.7349834522165005
,0.057228721835929794,0.7478181845015701,7.504876108565502e-05,0.6639035795420714,0.9442006712107521,12581.162667470451,17892.872702133816,18950.285937828998,5.248792206298607,0.6930108628845907
,0.07322718367051904,0.7772767778826167,8.252484299718741e-05,0.629158811878541,0.9516668831412205,11531.883595024288,17443.150299137455,18329.05043575948,5.13497510986793,0.7227195814157374
,0.09998914227598528,0.8235174119703353,7.657252084270989e-05,0.5672909942716181,0.8800365084935144,11492.850160976495,17828.81771513237,20259.17963977714,5.257097065839398,0.570709432804695
,0.09379541439895811,0.8147856012172966,7.111956415682867e-05,0.5797623858521425,0.7973908895979104,11211.976606599432,15420.676157434169,19338.916908381216,5.06213460483118,0.5239688402434056
,0.07812396339436803,0.7946001065257186,7.553243593644694e-05,0.6071331573133827,0.8541754618643147,11308.723878348352,15910.240324591947,18626.43102608733,5.055183016290603,0.6094139169493088
,0.09247488543819302,0.8075154938159451,6.677669234656945e-05,0.5898463590183382,0.7585145209119826,11358.971135846476,14607.099658119208,19257.50826834099,5.020783420264105,0.509245223414034
,0.06986527376613735,0.7796561567704767,7.105466792190492e-05,0.6262078546376514,0.824789920628017,11607.821762456631,15288.876240079546,18536.691414024783,5.0324166588875245,0.5727212745050959
,0.08256441816500659,0.8010513340064285,7.4144366317332e-05,0.5985956567554774,0.8311636936261037,11210.072118882088,15565.440281754567,18727.286094328167,5.036259230431709,0.5598066989959033
,0.028261400883346926,0.6581996559488587,6.233052428069677e-05,0.7528434185863645,0.8368227543966138,13425.568997753011,14923.18502184346,17833.1491865368,5.073701770951187,0.7451225948824126
,0.03794515617956241,0.7018679276833739,7.183534323705388e-05,0.7123071051796733,0.9141509010424407,12725.64255767217,16331.660214881165,17865.387646894575,5.114232590424684,0.7471217695106204
,0.07337905997471524,0.776695601070975,6.380122845616617e-05,0.6298761332809785,0.7651195010932671,11992.2377610477,14567.141836173687,19039.04137243781,5.041548210964161,0.528263676913624
,0.06161948344634417,0.7582911343728463,8.210242183259135e-05,0.6519160647902013,0.9373420743274915,11416.7408634882,16415.290466089944,17512.59323109689,5.027498248188291,0.6648266314438007
,0.0706305729776436,0.7710459839302886,8.508702453142913e-05,0.6367794678418686,0.9603638329915022,11286.84236263035,17022.33778121488,17724.88425370086,5.06557422273497,0.7184651978215466
,0.03376004295760487,0.6869097998949641,6.377251341673701e-05,0.7267426826657839,0.8520926930381583,13361.44127596087,15666.049003675416,18385.381228675626,5.1408762773872825,0.7023941456371304
,0.045276403648456566,0.726373599324722,6.982664280688908e-05,0.687300075806811,0.8716018129666134,12482.367445003692,15829.554627080748,18161.4521580706,5.089687589109463,0.6633254956598815
,0.007409796557867164,0.5083852007536447,7.002724104077736e-05,0.8611297739915142,0.9362571344645565,13369.898921469252,14536.326150091889,15525.997736086874,4.920339287043518,0.8212954424063867
,0.07707984645776193,0.7813737741345025,6.376003110834858e-05,0.6240633181775737,0.7558884741783303,11855.208679146272,14359.465359564223,18996.80422455617,5.020111651717786,0.46584084969933776
,0.0423752817613541,0.716265327576172,7.121726088473074e-05,0.6978280450886156,0.8449492322829798,11864.388236590272,14365.724912562291,17001.87935995556,4.908984363743678,0.6899115717990273
,0.030068229221037985,0.6650151933560734,7.495071347272589e-05,0.7468298284117905,0.9561814402118967,12757.469487730032,16333.648020163155,17082.163837590804,5.073228135300494,0.7862584210244571
,0.04756822031563784,0.718790233322822,6.663209177679941e-05,0.6952270136291621,0.7873702811397474,11816.682624601339,13382.829691417004,16996.869213865764,4.849831254268296,0.5524807620953169
,0.02704553757334224,0.6614217262679126,7.298735862750299e-05,0.7500141998794252,0.8990952443984948,12318.50640036313,14767.067776102702,16424.364235161807,4.924739432962697,0.7721062198471343
,0.07683869001464701,0.7816591053811479,6.480882820468548e-05,0.6237058946127921,0.7586585889537311,11706.099461599006,14238.975415170922,18768.620855934612,4.992399216164376,0.5457782050503182
,0.04437332914951652,0.7229346387321347,7.082947840341455e-05,0.6909164262928172,0.851053495001562,12015.526786097784,14800.424011426796,17390.70939530027,4.9640126019594195,0.7056551337381822
,0.06790406409286925,0.7689841693227563,6.574784419555667e-05,0.6392678212854066,0.7788216103589465,11845.58398663937,14431.505057717863,18529.92375374203,4.997606046197935,0.5614674885900091
,0.06032551673111356,0.7468194239329221,6.247734214510079e-05,0.6650268776797659,0.7633675730104871,12218.310619513879,14025.090469197372,18372.65684981447,4.986945481800279,0.5837014389560834
,0.0765603808840165,0.7846455024676067,6.586968667601014e-05,0.6199447035481125,0.773598704965396,11744.381125880504,14655.239374742227,18944.239798588824,5.02745587999806,0.5656991264484048
,0.08740565110326264,0.8009415378677471,6.726316281345606e-05,0.5987425598018301,0.7641157096432998,11360.091879153171,14497.757885668309,18973.249342610783,4.998949114001802,0.5236230626309013
,0.040579746160077944,0.7029541708862601,6.632805069133553e-05,0.7112351465117642,0.8109348178130713,12226.121668897533,13939.95754674628,17189.985237456633,4.9160234895341155,0.6895340374371187
,0.05676002642443336,0.7427299229905997,6.40320950746906e-05,0.6695911151548964,0.7785212778354262,12158.297755638258,14136.229246162324,18157.794332180885,4.977786267645698,0.511291293479032
,0.023315590659593797,0.6421544309877059,7.046301137449762e-05,0.7665752975167252,0.9163063661913636,13004.076157366708,15544.093069568893,16963.860170674212,5.036770043641826,0.8003677684530601
,0.09218575913611694,0.8147824004167808,8.257888485160042e-05,0.5797668841621334,0.8499889344751483,10293.05416272735,15090.517204885635,17753.780776221207,4.903608222306446,0.49941454635763344
,0.06511412700598794,0.7616202394322971,6.518721599039936e-05,0.6480236190811955,0.7735739661374921,11866.958181668972,14166.103883061094,18312.5395930701,4.9718074239714936,0.48717597126088386
,0.07019947385955347,0.7645410098406783,6.122427630248463e-05,0.6445750881563728,0.7471475697795231,12203.452860564103,14145.411939155616,18932.554305610345,5.023993134529479,0.44739471296176125
,0.04928490030531621,0.6932356244732265,5.6381097827629604e-05,0.7207110162618687,0.7347187943207526,13031.296349832746,13284.573326275791,18081.167147163258,4.974689915343363,0.5130464034162725
,0.05715907581067463,0.7326314565794705,6.123146586093321e-05,0.6806255569916866,0.7509363854768571,12263.896918332119,13530.797263061891,18018.56658533014,4.941875623409986,0.5133300205324597
,0.07613381872240885,0.7881711128903669,7.0366971339819e-05,0.6154561696864858,0.7992221443911139,11357.915925235411,14749.219146189922,18454.467571624395,4.9839011910620465,0.5169512767544678
,0.10814825517199092,0.8338727547389829,7.998071089033396e-05,0.5519567273836058,0.8467490999106468,10586.916401276703,16241.240461193038,19180.700000634064,5.06418711816906,0.517428209428706
,0.04619278334201887,0.7285338247336558,7.060500291788179e-05,0.6850098292863767,0.8570647410342705,12138.867015289166,15187.803838883057,17720.719464617152,5.010993518430354,0.668056083004058
,0.04077582574445204,0.7131361966974369,6.745523118608628e-05,0.7010255094929959,0.8735508094523119,12950.082507944851,16137.151792765791,18473.05459299301,5.148862150673373,0.6841557155103088
,0.033513502681068744,0.6809423223725902,6.037304152068834e-05,0.7323370491801049,0.8302776739318668,13752.45727262807,15591.670867872319,18778.863213358887,5.179231584014926,0.6854017726673484
,0.05504848729567665,0.7400373121098047,8.442732353579859e-05,0.6725658158762571,0.9580425222677046,11347.541082022797,16164.108587043787,16872.015814896233,4.973940729353012,0.7300922072821981
,0.08658060820805344,0.8004270093441271,8.40248274411162e-05,0.5994302317304462,0.9373897867895002,11156.10487205599,17445.93150937453,18611.18155460785,5.1300408535100965,0.6664667717062334
,0.06152506255133463,0.763455840283229,6.463078734020726e-05,0.6458600312276869,0.8273090249933085,12800.540718132856,16396.745964873484,19819.372773077273,5.227100832303173,0.589978611623873
,0.08157976833391761,0.798920240342144,7.603629234799641e-05,0.6014369871995326,0.8826291979419241,11607.9989000829,17035.13248594377,19300.44068977725,5.169567578000373,0.6160815301425138
,0.16010577668684947,0.8711108050649271,9.026454129272741e-05,0.491086515085819,0.961007772006232,10646.570161916505,20834.285521001184,21679.622296401238,5.443565604509366,0.5666380525925807
,0.16691388653819336,0.8748962976779345,9.220970244189321e-05,0.484310301675943,0.9699684149482999,10519.157846318118,21067.589988228778,21719.87217681897,5.451042848642636,0.5521369437191875
,0.1623926013760625,0.8716950013385077,9.110496328019285e-05,0.49004879822468583,0.9701670430978376,10648.89341005598,21081.993200116438,21730.271451810593,5.458938527318335,0.5611730996098208
,0.19393006485063932,0.896633456009026,8.667874525449937e-05,0.4427735827319762,0.9095032632062211,10492.806056845984,21553.32142899823,23697.90445063112,5.574272706858524,0.4406012403455884
,0.2211823261035144,0.9119480320462071,7.585447714556135e-05,0.41030572363427975,0.7942901448717841,10471.236171697246,20270.73768831334,25520.57056125943,5.600137716511888,0.2798009623870027
,0.16519001731529195,0.8806176098272271,6.88686152366694e-05,0.4738276324384019,0.7772604375258876,11286.134255129205,18513.6219345714,23819.07149874045,5.466982452619988,0.33991064347681466
,0.17692804449209573,0.8887728269260287,8.242387941946098e-05,0.4583479705615762,0.8689094955685412,10541.963102059284,19984.842149708864,22999.912248205397,5.462284650966405,0.40999225540760764
,0.1735679064878914,0.8870302893736834,8.450534014366312e-05,0.46171123630862554,0.8582452672147651,10156.106889288974,18878.532696642313,21996.663911597425,5.333439261176872,0.4242385325317705
,0.12539647649294106,0.8436886846585937,8.695208422376489e-05,0.536832751775683,0.9500385177638572,10926.000523679246,19335.857039774502,20352.708525214395,5.311617361406452,0.6535608857321948
,0.06431674351817794,0.7698207504218226,7.088975555405638e-05,0.6382601446275507,0.8357871621220203,11789.956892779775,15438.680757213013,18472.02428667964,5.047197136291794,0.5895536250160746
,0.08279506435355537,0.7878007684273665,8.671266860515844e-05,0.6159301496641083,0.9768208512672457,11265.030438806445,17865.52684389168,18289.46098019349,5.141263716446516,0.6840659005333205
,0.08346021954314545,0.8015551687844605,8.173755607355632e-05,0.5979208236839683,0.8846673190755008,10823.266091775256,16013.80888201422,18101.503849773773,5.0049378584315045,0.6109360706057437
,0.08294505427471346,0.7881758339606544,8.948163546144984e-05,0.6154501236984413,0.9761366708172053,10908.79336059678,17301.927197049878,17724.902377210143,5.060155089981804,0.7272172059783968
,0.08342660583823623,0.7972888443336654,9.061944218166751e-05,0.603597961147226,0.9272634440818149,10232.500021605762,15719.442116019829,16952.509253274155,4.89035289174498,0.7136313365252653
,0.08142577833206895,0.7955326651363278,8.93991259930895e-05,0.6059107019199209,0.917669701971528,10264.862120044254,15546.43767246874,16941.212768677735,4.88168603468076,0.7133956894163876
,0.16225218993709126,0.8788738651870098,8.401297106797195e-05,0.47705422028449324,0.8825227871784292,10504.601562827851,19432.906900807182,22019.722530833893,5.381607520833112,0.5444072614784262
,0.14481800102428447,0.8657064234968048,8.294108114008531e-05,0.5005520835201577,0.8926655354609808,10762.646485802277,19193.694132009405,21501.55166693828,5.355684924427414,0.5792989972928544
,0.1675323119388514,0.8835191240979671,7.833106161334018e-05,0.4683950868157788,0.8417499480593895,10746.055660709126,19311.67095653767,22942.28945432039,5.435343847547939,0.4651947461034365
,0.13788798058528123,0.8601520840941324,8.07078673328171e-05,0.5100376380508803,0.8927773397525506,11061.837826428764,19362.802684903076,21688.277493994,5.389664336706737,0.5825823376346143
,0.2511543364087558,0.9246095770579081,8.384831432547961e-05,0.38091617189717253,0.82947793900558,9892.601248794817,21541.995590225193,25970.546746608867,5.656716668573288,0.34922470870744676
,0.27056182497771786,0.9314665915658021,8.307411849992276e-05,0.363826866513163,0.8211555003119713,9884.61286306318,22309.52402924079,27168.45228554764,5.752351821735398,0.2937344678807611
,0.29695361884980187,0.9395712832766688,8.766385027010277e-05,0.3423533315769452,0.8610537087947104,9822.220974115344,24703.892202265204,28690.3034618425,5.936137609403242,0.33430114891900636
