Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.28297547998820716,0.9353754947010416,8.109489524997576e-05,0.35365616623039636,0.8557756238397969,10552.768102133441,25535.541489630523,29839.06152298962,5.759696947784821,0.3307191789931325
,0.291279201286479,0.9379270654717604,8.24620783524315e-05,0.34683255305050603,0.8570672571087335,10393.471450546598,25683.5870497448,29966.82796678861,5.764784340615541,0.3209765959514674
,0.2862540924018091,0.936392766981701,8.112210966841977e-05,0.3509538230940842,0.8565740886206017,10559.070666699628,25771.556648875903,30086.780573035496,5.7810631712333755,0.32538999308246686
,0.26769567344309375,0.9301836774624406,8.016023004010912e-05,0.3670944376893369,0.8662132444829943,10806.022438428312,25498.39712981006,29436.628096155426,5.7515521825117855,0.34960424634888265
,0.2701451805647621,0.9313119024619873,7.784334705696827e-05,0.36422265214101385,0.842154640627682,10818.582094258692,25014.69653832537,29703.210469375554,5.742597002064576,0.31346324383291074
,0.2631907318706467,0.9288329438734827,7.284400460808702e-05,0.37049880212400127,0.808124975877714,11093.911986656447,24197.830884229585,29943.179095471016,5.729369444786234,0.29704520114871447
,0.2340118978285636,0.9178518322746475,7.284032391727266e-05,0.39692318399165405,0.8213578127491791,11276.141683307507,23333.85260117747,28408.876422659672,5.631214392489922,0.3450953578889267
,0.2581096168700194,0.9271564560939687,7.669784412941745e-05,0.37467439987710993,0.8335250599793467,10867.64653479547,24176.873927657805,29005.575343177887,5.677101328250922,0.3222672919458284
,0.21942687536664435,0.9115471511452565,7.262539368414812e-05,0.4111955632530183,0.8210899463589001,11305.82437776332,22575.872799893805,27495.00575424881,5.557360008617961,0.3536058933680301
,0.27540246332509305,0.9330857779085897,7.762711669907801e-05,0.35965390455926105,0.8253289586132019,10631.967200489937,24398.095798079186,29561.66210267872,5.70105454120226,0.2949041808505535
,0.25186799176467745,0.9248548337735926,7.506000843224006e-05,0.3803203076955271,0.8206891709441927,10933.77403074854,23593.875380879894,28748.8567123841,5.64271349168421,0.3126477511187598
,0.2599527950278954,0.9277658928139307,7.73284674643251e-05,0.3731627635913987,0.8438253287951155,10912.221028877986,24675.58233559556,29242.523889190936,5.711574696636247,0.3612047075101845
,0.21493538921085764,0.9094889677525175,7.230599726513442e-05,0.41572805719179,0.8211536657646143,11356.646707375825,22431.856385995834,27317.48918773746,5.545090702644704,0.3560303214236106
,0.20501745524409926,0.9046866943654462,7.139630473689737e-05,0.42607744018912985,0.8155972231834298,11423.521514019363,21866.89917606217,26810.90439556861,5.499317290454182,0.3616025746125705
,0.2412422937968182,0.9207890071098499,7.5760355949481e-05,0.3900610264890057,0.824692403851674,10885.540247482479,23014.91752386983,27907.274780730495,5.576839679622611,0.3338528633521798
,0.23665782486536732,0.9189453610512114,7.487451209257116e-05,0.39438486710630605,0.8235124508314787,10998.56850904522,22966.038669227954,27887.90703290491,5.578859612269172,0.33895903580378206
,0.316123990621478,0.9449814095696042,7.779134909401592e-05,0.32712403697656306,0.8113135938570619,10429.354977203655,25866.266344629268,31881.958518232856,5.857166156595356,0.24680693578841967
,0.2537309343880644,0.9255638463700151,7.567464811402754e-05,0.378591556024092,0.8263522571654722,10919.803101301693,23834.667722987866,28843.22940527179,5.657016684770068,0.32461097859109717
,0.2506120548044524,0.9243894854423189,7.658171205434755e-05,0.38144996946347365,0.8369026797417262,10928.231522792328,23976.581408898714,28649.187043227117,5.655072781526831,0.33370405993307933
,0.2957349451531996,0.9392551940905618,8.409883142874342e-05,0.34321958040575284,0.8574535372458642,10195.784206257145,25471.772974943502,29706.301121293047,5.735467361279982,0.3163882535435752
,0.279892746084558,0.9345216789711089,7.925662415845067e-05,0.3559062117089552,0.8405318301693302,10605.193434544099,25045.931634726858,29797.719414958032,5.7387558128887335,0.31104710840348904
,0.22754181266767268,0.9151365456551507,7.342717598186833e-05,0.40314402241179076,0.8246111070090183,11230.32577492348,22971.074490774132,27856.85797283702,5.588130570200233,0.34496745855812927
,0.2312786002352654,0.916715356707828,7.290367889748993e-05,0.3995409300385129,0.8219434189074301,11274.37505675354,23193.864967224745,28218.32310313432,5.616347665790711,0.3369027539908458
,0.23881793786260658,0.919766143890858,7.370759838219353e-05,0.3924668655468148,0.8147453170076119,11053.749340508159,22947.135927021933,28164.79634556469,5.592965029832644,0.3334060782633216
,0.2594660463338698,0.9276365423859616,7.562121293480522e-05,0.3734841967610115,0.8235440322536699,10890.383799631276,24013.6280595491,29158.887829998104,5.677668738112185,0.30867057241883294
,0.21338746582691714,0.9087623930788644,7.200719859729143e-05,0.41731392611027907,0.8205084177610896,11394.810987577475,22404.088982243004,27305.129962440533,5.545001664816258,0.35673387206099677
,0.1997305318800991,0.9018835564513542,6.961885958550288e-05,0.4319792247350061,0.8059409951474243,11576.475109558529,21598.158744371027,26798.684859578643,5.493457828297978,0.35976547325312613
,0.25231481142659135,0.925038719911011,7.515844749051044e-05,0.37987282959616614,0.8257649499614411,10986.987857428838,23883.438802300305,28922.805216442688,5.665706282739559,0.32224010309516726
,0.21884106053438587,0.911293714489918,7.250567313996082e-05,0.41175692578409373,0.8328914451484152,11487.25898373013,23236.135536843234,27898.15608287671,5.613434540260409,0.3646276753967011
,0.25262817896508233,0.9251569392452371,7.611290702536982e-05,0.37958482288730205,0.8268797185273803,10863.85674707926,23665.60059176482,28620.36649527665,5.637062184036413,0.3195184774848621
,0.24067350763012202,0.920500114434161,7.459227976695759e-05,0.3907422927284637,0.8439477478855136,11314.143374115778,24436.93963395545,28955.512583784348,5.706121692043413,0.3455858896226143
,0.20258224644786568,0.9033912874943473,7.008459460179413e-05,0.42881718911361943,0.809288542499313,11547.310034359472,21792.749788811263,26928.281625622745,5.506953051946426,0.3613088213113084
,0.30643121993490136,0.9421710739565737,7.668468256996686e-05,0.3351323132727078,0.7974708508738005,10399.349963354034,24745.98281145735,31030.579718798264,5.770543553298314,0.23969452732588978
,0.2592801035107438,0.9273716155171524,7.385455806778379e-05,0.37414153302340925,0.8024174209917373,10864.832746751768,23301.69281582981,29039.365554938213,5.6395640488319465,0.29162906745246636
,0.2668776503327069,0.9300495617551005,7.34365327434836e-05,0.367434092973346,0.8036419889457624,10943.354198827881,23935.010665224152,29783.17583507887,5.7041347735048005,0.28021925585656726
,0.249448998440427,0.9238030683569926,7.179955813668746e-05,0.38286798102506037,0.8055006743642679,11218.74138599581,23602.662535905438,29301.853228780434,5.68034274283942,0.29601982575615604
,0.26976768226313874,0.9311036950094512,7.50527221107328e-05,0.3647545875513381,0.8092185821665674,10782.00176367549,23920.18216601838,29559.605640759637,5.686475362314144,0.2838948930032414
,0.2369444962663652,0.9189704497188168,7.157068039525294e-05,0.39432640355877197,0.810893355886288,11329.965726301409,23298.957023829746,28732.455204747013,5.646496467184765,0.31551771937554773
,0.26744172858965176,0.9303395554221828,7.435012200232822e-05,0.3666992113665574,0.8115617616415498,10915.405917103086,24157.472338443826,29766.64682867807,5.711979848324712,0.2927701134547379
,0.26744026083646727,0.9303556619448501,7.549483519481129e-05,0.3666583454486748,0.8133007345136098,10772.932114030331,23895.906666148927,29381.390735420577,5.677107253961377,0.28783982721640755
,0.3334952153910442,0.9493867642461993,7.969772523683339e-05,0.31410949026435286,0.8112129698727892,10178.621377989797,26287.106671946443,32404.6922919251,5.886852045638442,0.22245337401067472
,0.33484654768885824,0.949785104451468,8.136729699657373e-05,0.31290294879101743,0.8199212716426688,10076.791314294176,26404.914304633312,32204.206937737406,5.87896115081518,0.2455336891676324
,0.26015983889214067,0.9278703930667035,7.553825262693828e-05,0.3729028474954854,0.8204340127567229,10861.172773066524,23895.97081732907,29126.01189830822,5.669698096177857,0.3031807815095535
,0.23637575924217533,0.9187646725103265,7.49821958721253e-05,0.3948056186872122,0.8442676056276429,11259.574300377353,24077.909191301067,28519.285864819056,5.668527076577102,0.3527794888241696
,0.246873426165136,0.922948760498521,7.504528822805165e-05,0.3849228305702893,0.8174741937953578,10893.078207803976,23134.014453445783,28299.381960963812,5.600193526996346,0.3198795746882528
,0.29169970074090956,0.9380710429722543,7.564979894467129e-05,0.3464429510568037,0.8086294393082678,10689.115511062795,24949.37032502878,30853.898104886477,5.784325260601506,0.27926290485883853
,0.3189368273024749,0.9456455179417097,7.883556736886507e-05,0.32519925337668815,0.8046576219757557,10206.784181698466,25255.183098935096,31386.247279835043,5.799781870972736,0.2320911341151506
,0.19593270748689903,0.8997042449397974,6.697621786323e-05,0.436500024785004,0.7969519828095388,11899.029360495826,21724.981681334044,27260.08862509604,5.535013673765405,0.3563473178275097
,0.3339780767606165,0.9495212439851966,8.158897158836443e-05,0.3137027370311021,0.8130220826591461,9964.852685740838,25825.867382053995,31765.271734791626,5.830404567143388,0.2279511586515082
,0.2992174038607141,0.940273816661506,7.762625451921529e-05,0.34041907951935435,0.8079274963066122,10407.91548311301,24701.438914396218,30573.831225347858,5.749020508442466,0.265217673177439
,0.25561364456233565,0.9262544856899029,7.60910786395796e-05,0.3768986969191237,0.826598056365845,10863.271636366067,23824.861411821945,28822.78905489861,5.6531559093003505,0.31896823659351003
,0.20096528681514703,0.902542398261446,6.968532869857288e-05,0.4306009978396212,0.8074644249823197,11587.294485974866,21728.533203964602,26909.58577455641,5.504991454035484,0.36082339754443454
,0.25059826898912707,0.9243179644936927,7.761442549937225e-05,0.3816232442006601,0.8463322572947609,10904.31645727515,24182.68515292425,28573.512287269343,5.659809633808031,0.38639773062303295
,0.10318218118224645,0.8282016599861617,6.0527790401505936e-05,0.5604302011813479,0.829789575469,13709.232898882672,20298.29677842156,24461.980938901157,5.424147406763613,0.5189702658162025
,0.09630684418981653,0.8174990608194984,5.668576151086845e-05,0.5759299311194358,0.7909948203111236,13954.030063783563,19164.77145312584,24228.69399522455,5.371851296517526,0.4997266762899207
,0.18281533060837052,0.892309701370587,6.54637396415298e-05,0.45142374421371984,0.792991538321438,12113.446965659885,21279.0334287911,26833.871990404106,5.505034365558302,0.3698575687831814
,0.23919092711232806,0.9199642967478724,7.522726249150647e-05,0.3920021590619017,0.8352049666545637,11102.424028108991,23654.9709633546,28322.354281614527,5.633933716864741,0.3438326673728474
,0.18379146306180816,0.8928796920171652,6.555082679509365e-05,0.4502952982025596,0.7931215764050455,12099.337494007159,21311.005611226443,26869.78421116986,5.507491485933855,0.36686061465784225
,0.181537135318014,0.8921165985525075,6.796789819658357e-05,0.4518052396631805,0.820552098314466,12072.641939598941,21925.88931266535,26720.898475190465,5.527523479329505,0.3952612822299959
,0.1950672887578204,0.899399196329253,6.883669499070942e-05,0.43712822562984166,0.8035597150277074,11673.42091505352,21458.89977793856,26704.797884496536,5.48721642794803,0.3665502573434293
,0.25162469507376567,0.9245601672296221,7.270549223141477e-05,0.38103608381927967,0.8015563656111093,11024.701724868743,23191.818890106875,28933.48476176763,5.637070286721853,0.28106677100993765
,0.2250519143066317,0.914063170359897,7.357041185235859e-05,0.40557184393349355,0.8280143422383373,11254.719409482172,22977.603668285185,27750.248390831937,5.584721865209676,0.35162101250092354
,0.20611771609417873,0.9052125505647233,7.080421604264026e-05,0.4249591019146528,0.813877847254618,11494.765322512409,22014.67109007192,27049.109598365478,5.520195690050319,0.3578807620799969
,0.2103426295667192,0.907307878537388,7.156308122405876e-05,0.4204668994629476,0.8187750277739542,11441.304842792186,22279.648415589403,27210.952532543928,5.537186290503375,0.35797014098327035
,0.2008883313084143,0.902513668751589,6.99627858184599e-05,0.4306612099046618,0.8081120985054125,11550.5992085894,21674.064788687385,26820.61663075351,5.49675263702557,0.36063060681519604
,0.259065822072605,0.9275010828546065,7.556919332796122e-05,0.3738204666728837,0.8264886070783816,10936.845699695647,24180.53363590306,29256.947317617232,5.691452343408074,0.3129750913994316
,0.2651675392610462,0.9292493957538894,8.016699549068388e-05,0.3694530558691205,0.8692513576541495,10843.007803069835,25511.49355552204,29348.810710368012,5.749901239850299,0.35550206944450236
,0.21968807489632353,0.9106699588421765,7.449572167882828e-05,0.4131346343050755,0.8842281679245974,11869.516101028597,25404.213553332407,28730.382580957037,5.763048188997755,0.43618749003932017
,0.27475988348979435,0.9323634008008648,8.142007797626401e-05,0.36152245967165847,0.8764603792458412,10764.671332068132,26097.43230539574,29775.94073088795,5.790657462248592,0.38559121003219304
,0.31050941871204957,0.9434247415182616,8.068213880800028e-05,0.33158672634953473,0.8610144550943031,10671.686048671365,27710.6265660599,32183.694945080657,5.958878459798023,0.31731593919994205
,0.24657406735071224,0.9228455134516581,7.396923235403373e-05,0.38517029779325596,0.8388592838760381,11340.651473318867,24698.713343421703,29443.213919381906,5.740234583799594,0.3586941675230402
,0.2797933234280196,0.9344891242730402,7.927939339904074e-05,0.3559916805424057,0.8406887452694087,10604.126863558731,25042.074281117628,29787.56932578251,5.7380949069066,0.3118685788100179
,0.21566101620835004,0.9098436245996898,6.929798005191461e-05,0.41495129687145066,0.8273641370963535,11939.224440258336,23805.410902653963,28772.59218196162,5.697765905711742,0.38858861954180807
,0.30746320909297253,0.9423799148535357,8.475006140722829e-05,0.33454461000088287,0.874889148511666,10323.16831379956,26996.782091269903,30857.37448818057,5.85715520528805,0.34915105358448295
,0.2813251023388055,0.9349463932998139,8.04986372186936e-05,0.3547890100548065,0.8458857388999399,10508.075268428347,25053.28733682482,29617.81501294276,5.726920999892672,0.33246192411416603
,0.3001539506900937,0.9406632704857919,7.93410364504194e-05,0.3393414380221988,0.8421284709249272,10614.034156853715,26340.37389289145,31278.331991271203,5.859535096212848,0.3269853197431301
,0.22877928309759757,0.9155792161993522,7.474006576377513e-05,0.40213766158341835,0.8455375603616776,11313.042766567796,23786.885673543897,28132.263767642784,5.640737288012508,0.3923553067129382
,0.27337840905098565,0.9319841307379247,8.300124132623272e-05,0.36249907593354613,0.8726823644244007,10514.088108566488,25311.676303506873,29004.454925821512,5.711569942925589,0.37662006962112576
