Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.12099751582546242,0.8424442884227299,8.390429788726922e-05,0.5387834638367441,0.7586102337697451,9041.375148493424,12730.30851050183,16781.092508126854,5.164040493855677,0.4602228660109936
,0.11426698424840698,0.8179187234270622,6.446052674219513e-05,0.5753337830055221,0.6845399622902765,10619.521696247395,12635.251390096439,18458.018649228998,5.371510626662465,0.41067272177418723
,0.11520196781625645,0.8210493609782359,6.516627487761194e-05,0.5708572035432595,0.6900506789536182,10589.076638945446,12800.047855825082,18549.431579771604,5.386027265768529,0.41762590693041274
,0.12173338059477778,0.8442076936395657,8.41419700037946e-05,0.5360162031130824,0.7673299981716564,9119.46794372715,13054.906325490972,17013.418420493592,5.206396168484179,0.45560464156937125
,0.14049400576743287,0.8581891148307158,7.713291633480343e-05,0.513333656782869,0.7377852068010821,9565.114893343964,13747.394460532852,18633.328960524083,5.386494862219213,0.4014090038061252
,0.1714342621017556,0.883274594731902,8.951014910647687e-05,0.4688560443261817,0.7553356616808198,8438.547686724436,13594.654644449512,17998.163378381796,5.262135343675413,0.32383294161037607
,0.12298347604524013,0.8456540021909971,8.419980811590087e-05,0.5337314948345742,0.7691976077204882,9135.384330825187,13165.638229866692,17116.06757187268,5.221605906166452,0.4616167495787419
,0.11377024386519506,0.8301418643250723,7.359904441788332e-05,0.557552226338388,0.7316017474936506,9940.370194750569,13043.42779325497,17828.590265044673,5.313220204380686,0.4299334613435619
,0.12233276994446157,0.8458847444355163,8.785719336432636e-05,0.5333657273684363,0.7784287730803348,8860.15980333386,12931.095814937113,16611.79065075824,5.154002780131507,0.47890181246164726
,0.09789504684834281,0.8005532324505178,6.81383917355781e-05,0.5992616473736886,0.7031962230561309,10320.117706696044,12110.015424227513,17221.388607004592,5.2371105357275525,0.47242345679417674
,0.09856848235186727,0.8094705972620073,7.278106263393823e-05,0.5871604143403139,0.7281925327713362,10005.247332453426,12408.44276637517,17040.057687973593,5.224033372792644,0.48530805289359313
,0.11215059468184405,0.8215503896146386,6.729566553441557e-05,0.5701359112738256,0.7045437726150962,10469.378183871093,12937.5032457061,18362.951669681526,5.375182085724683,0.436643932032123
,0.11052914476820247,0.8279527916030169,7.707023723215733e-05,0.5607978021326147,0.7401433040968817,9603.490668743641,12674.727481807491,17124.693841921755,5.220666728283347,0.46486681509174527
,0.11073943638568118,0.832595265109929,8.523807970842081e-05,0.5538818687378446,0.768638832967173,9017.552197286746,12513.933364415012,16280.641606549507,5.114195969438002,0.49312529598233523
,0.11019011590777993,0.8317720100556835,8.485312834742059e-05,0.5551173959514583,0.7670623816599831,9039.883344304544,12491.329759402834,16284.633503171694,5.114447495492034,0.4950655178409801
,0.12648664701589893,0.8500855923488023,9.023685846467091e-05,0.5266445534523126,0.7807214739872868,8651.913278795615,12825.983756125806,16428.373220761012,5.120558569523011,0.47665187794115227
,0.2131780831146412,0.9085534032278955,0.00011735120823639794,0.4177687320551998,0.8480111122632342,7226.266563484883,14668.293426042588,17297.289167467123,5.206665627769295,0.4003879102980724
,0.1222693717503248,0.8449725965292976,8.614720032365636e-05,0.5348096026760711,0.7694867226904546,8932.231341233159,12851.738986522118,16701.703366091806,5.159544438868243,0.4723116853531735
,0.12013977681162667,0.8429656739604032,8.521524649364698e-05,0.5379673526567231,0.7708774707124783,9046.238817955531,12962.760035545158,16815.590710628,5.182212855491531,0.463644878054492
,0.1159416326886241,0.8361456719595015,8.122528990339501e-05,0.5485074432160365,0.7518814460383136,9256.740689169112,12688.928219763275,16876.23532489281,5.18203363667671,0.4672487145011019
,0.14788599136427896,0.823760742758087,5.711903703919802e-05,0.5669375968223,0.6013578385775051,10528.150853888214,11167.342009417956,18570.21110065512,5.277514787051507,0.2923772781014062
,0.11179859531569065,0.8288010662377827,7.538334368728641e-05,0.5595433786607741,0.7366330879000935,9771.82825633043,12864.511130698316,17463.933323129622,5.2666623196324815,0.4532221884217226
,0.11821488209979135,0.8404650234632168,8.430558503627816e-05,0.5418657991929131,0.7661998863382197,9088.364501693579,12850.975017374752,16772.353071978938,5.174672761847733,0.4687927626674793
,0.11196792375175033,0.8345381190740119,8.526116572797637e-05,0.5509502044762398,0.7734671371634978,9071.740112388628,12735.62074541911,16465.626183064345,5.145267872381824,0.4873906746543321
,0.11855001676064957,0.8408875243307592,8.445493174502357e-05,0.541209914381552,0.7668306412852081,9079.761541934971,12864.951622098548,16776.783463604024,5.175327983384169,0.4691565060386431
,0.11390864384249905,0.8339840673003079,8.064790509236784e-05,0.5517885242456892,0.7525615647693693,9331.445917999283,12726.773452221078,16911.272177607603,5.191874433271956,0.4606939945659285
,0.10240162908659477,0.816458971894113,7.439582124279403e-05,0.5774034527205463,0.734708118089218,9875.663791538314,12566.136078639973,17103.575922532582,5.2300960435583885,0.4718592854071737
,0.11947803950239823,0.8433929545270152,8.85446342319275e-05,0.5372972401326772,0.7826869400298166,8839.462117825256,12876.544005328797,16451.71695957807,5.138187367024906,0.480998926838365
,0.11783452992924477,0.8373141100686551,7.943472007077116e-05,0.5467221241910154,0.7459618041609088,9390.878491122088,12813.157455917762,17176.69374550695,5.219197005710413,0.4433985568080441
,0.12026384888845423,0.8422720629755744,8.37115544039953e-05,0.5390526615562437,0.763423467007964,9119.690494858714,12915.594768653591,16917.995485877374,5.190794445039398,0.4597909127535744
,0.11351193405017951,0.8339232716543235,8.10323510294894e-05,0.5518804009867985,0.7551612384824248,9319.256184577509,12751.931450178266,16886.36916243821,5.191079343713639,0.46312653295607686
,0.12264721682084621,0.8458656949503337,8.61399949246836e-05,0.5333959374668962,0.7747693882627034,8994.305014066023,13064.426824639213,16862.342553226197,5.188648141215514,0.46112396944413353
,0.10760889509904323,0.8299364866478546,8.559737369564347e-05,0.5578578924158154,0.7767058577477233,9073.944961318997,12633.658679303282,16265.692544070831,5.125083660103531,0.49739120372354845
,0.11407025659178717,0.8349190606160872,8.239243814424495e-05,0.5503727484350498,0.7577631027171947,9196.99816857676,12662.592556992347,16710.489744864448,5.165199296241552,0.46943397688115324
,0.11438252247253584,0.8363932864723048,8.458929170044048e-05,0.5481297933373601,0.7664717524551375,9061.096706773184,12670.492931464132,16530.932667614194,5.14456440565365,0.47214790993098116
,0.11730650233016215,0.8385260627444909,8.293781493222131e-05,0.5448614889109178,0.758289844513594,9142.872224609317,12724.237808519734,16780.177000368127,5.170366357271074,0.4600589026414624
,0.1208801425084594,0.8427264862945046,8.345016468159286e-05,0.538341963158844,0.7619087805879258,9130.10517708403,12921.725925458022,16959.675822986304,5.1946725169931955,0.4581542682318327
,0.11391836251357766,0.8321629779757532,7.821441558900138e-05,0.5545311335592674,0.7413692032912221,9478.67727078529,12672.326207173453,17093.1381434731,5.210138015822313,0.449281144872574
,0.11986972525138244,0.8415653478245984,8.340196381263313e-05,0.5401553159424266,0.7609246983049941,9123.582509573169,12852.52419749887,16890.665037064307,5.185027279221593,0.45748830463387136
,0.12391117067793363,0.8485357670094387,9.11578617622868e-05,0.5291380274613642,0.7935695695760928,8705.443000028803,13055.902800345402,16452.121276927963,5.141265502344727,0.48128565814544505
,0.11999077040442377,0.8422016293602942,8.415766395123629e-05,0.5391626985454999,0.7652482361688291,9093.030868968024,12905.985248382822,16865.09636793923,5.184849896782837,0.4632680007873613
,0.10933315063482484,0.8301112624288562,8.249317380584416e-05,0.5575977869295847,0.7620268790691307,9237.45376632782,12624.13199819444,16566.517986367755,5.1556839654021855,0.4814521661844588
,0.10939915086538499,0.8303514801588288,8.279046981561644e-05,0.5572400016133463,0.7632110824263267,9218.586198702369,12626.026722385108,16543.295836645437,5.1529868911245185,0.4835237847401252
,0.1215515249545782,0.8435098927149739,8.4063721090169e-05,0.5371136387134227,0.7627415823929432,9073.374013206078,12884.870451350285,16892.838608492646,5.183980698884874,0.45739066249034754
,0.11638477819873207,0.8249304071673714,7.661348423683423e-05,0.5652343083453754,0.6976302003018765,9105.840926713392,11238.719122014993,16109.851776989883,5.0215392132607235,0.40370290983490625
,0.10994990494695871,0.8213067827984865,7.437864644583478e-05,0.5704867820810574,0.7139365549791522,9598.676355304027,12012.278188930795,16825.414114397838,5.156238363840601,0.4377141297467322
,0.13894002529655727,0.8628881714538589,0.0001006063551554117,0.5053948986337475,0.8305958205048114,8255.898141044352,13568.230524293991,16335.539126656844,5.137645131677782,0.4897607404720069
,0.12147340611575784,0.8417425953544304,8.134505333050175e-05,0.5398790634632795,0.7496830973481404,9216.087108606438,12797.578562666888,17070.6510630103,5.199517841244468,0.43934286820440344
,0.11956206600474807,0.8423652125871549,8.495209986752062e-05,0.5389070871894313,0.77078877738254,9073.21630171066,12977.252417659509,16836.32766648202,5.186362802329516,0.4632727952606912
,0.12506499467692037,0.8416846309275534,7.476101043254159e-05,0.5399694269681833,0.7265040857992995,9717.68682092438,13074.701691093267,17996.735251266324,5.311705627768047,0.4114349013692165
,0.11521435336160808,0.8350173872582355,8.071748982650082e-05,0.5502235572714331,0.7497493306870706,9288.561033037924,12656.841615617528,16881.431029780037,5.182362622818055,0.46459305870738643
,0.1184387175623159,0.8368161757655685,7.834844891735644e-05,0.5474839613879926,0.7389288220716466,9431.313986203912,12729.267386656173,17226.64890911772,5.21962775518044,0.4498113314377941
,0.11632568891051955,0.83608606505066,8.076216373041628e-05,0.5485982973251954,0.7486914647385555,9270.324495486328,12651.539129756262,16898.20136279262,5.181910881924885,0.4558560467422969
,0.11910711701189781,0.8433721396071084,8.645354330634083e-05,0.5373299118181754,0.7871431681339474,9104.81095430377,13337.782956435292,16944.545155685853,5.219621711197354,0.49466883601537665
,0.11361919563084086,0.8373964758919114,8.580322253952116e-05,0.5465959587883974,0.7840923653295941,9138.262434938728,13108.845194348663,16718.496154261553,5.19161544493754,0.4958987401973574
,0.1112117395889598,0.827723078586533,7.556856296149946e-05,0.5611367972029921,0.7347411752506637,9722.841701052306,12730.892313275015,17327.043511521937,5.245639541121317,0.4569780915197189
,0.12073732155926886,0.845857159318326,9.00013741334037e-05,0.533409473134788,0.8005557616023652,8894.928208715446,13349.755460243146,16675.609745812995,5.188596084122028,0.5051947383520446
,0.09787122658593216,0.8040055139465003,6.54215623581811e-05,0.5946218407892734,0.713223756160786,10901.967645711475,13076.449232838146,18334.28726943617,5.409999206425611,0.4646142226013469
,0.10127149677522096,0.8220188195197179,8.028192468831184e-05,0.5694603237763011,0.7746998314499861,9649.741638079759,13127.610315293774,16945.41522065799,5.241813416644579,0.4876821876339457
,0.12390178278686072,0.8495219066625891,9.320217510236931e-05,0.5275533433695206,0.816172690243646,8757.013335227388,13547.890885615705,16599.294545828718,5.187523157174901,0.4961489181746548
,0.13624967070128197,0.8472899625495922,6.574290828857342e-05,0.5311306048070575,0.6986530506758327,10627.048131323141,13978.896206376477,20008.352060946672,5.55518894389627,0.36190966598047414
,0.12743555746931903,0.8482144718340839,7.693808913857201e-05,0.5296529144366394,0.753348242297901,9791.616229785186,13927.039151309522,18486.854245293733,5.403142045596928,0.4270729697644409
,0.14072935389811805,0.8627352758131396,8.553368084666963e-05,0.5056558551699228,0.7821067025052104,9143.844796148076,14142.94372074776,18083.13836903033,5.3493890869508025,0.42828206862584456
,0.1572567932485261,0.8766270522395788,9.967530901634638e-05,0.4811704596935964,0.8425065703396545,8452.510242044864,14799.943079050981,17566.561021695557,5.313651500447282,0.49801085240921533
,0.1671559212571314,0.8828587638844699,9.278726310804026e-05,0.4696385876739536,0.7990876271280736,8612.04006198164,14653.34160880001,18337.59041103442,5.364435024805813,0.4125664563648709
,0.13915419103517157,0.8596370284203826,8.017343269965927e-05,0.5109052547866135,0.7601749283732794,9481.63129326144,14107.700638599328,18558.492410146715,5.399448352990291,0.4154015120833066
,0.14642320230726405,0.8676073617128547,8.686370433136261e-05,0.4972499028674211,0.7874355842289799,9065.185399244734,14355.45692384283,18230.642875885555,5.367548953509633,0.44016886696319335
,0.16028101560134042,0.8778541604007354,8.877940257588512e-05,0.4789280458138988,0.7888737170502774,8885.774111579309,14636.339870967875,18553.463697200415,5.394818702020352,0.4172668697596405
,0.12288903327723569,0.8478567681225345,8.579943708998877e-05,0.5302253301652146,0.7988324807792194,9310.462957249734,14027.055665230779,17559.445819664365,5.318722692309347,0.48804982527732765
,0.13144885488105598,0.8559026170634385,8.786061361681363e-05,0.5171370322302947,0.8021185755101147,9129.444269629088,14160.457241230377,17653.82036218885,5.321762267142297,0.47464515021023307
,0.12570606945102217,0.8510176735121573,8.867905702582588e-05,0.5251370481788113,0.8101217330636047,9135.434681355193,14093.109983412978,17396.28676559217,5.300997466489511,0.47348096648544674
,0.14416431075691885,0.8585378447986235,7.019611835622389e-05,0.5127502014124761,0.7187712610475114,10239.473034676455,14353.653933869145,19969.71040961021,5.551984286613439,0.35188767945285765
,0.12641252501059527,0.852102543962076,9.343532397087299e-05,0.5233748700246872,0.8314245822784859,8898.396740591059,14135.844528884596,17001.95643740275,5.26245291786013,0.5019813808375861
,0.12423817587753978,0.8448249998237548,7.701670567911616e-05,0.5350427269599997,0.7515443242390447,9758.19879092587,13706.791152522146,18238.167344821046,5.370890259114014,0.41437913402691307
,0.11185144657759183,0.8240952055745211,6.803396404850322e-05,0.5664513148974833,0.7153064704704145,10513.961379061398,13276.877300708114,18561.10331558542,5.412507052917045,0.40347705322347216
,0.11672306511141696,0.8359179529383243,7.503087390549948e-05,0.5488544214592807,0.7448588913074982,9927.365263606542,13472.582154288306,18087.428788879766,5.356977169293937,0.4079928827748791
,0.10613777054693235,0.8087551482669287,6.155211113513908e-05,0.5881454838317967,0.691026981782697,11226.698305530597,13190.531354440218,19088.30147328193,5.485725197738673,0.3909287997480566
,0.15977505562451985,0.8773046641401518,8.83902824174441e-05,0.4799338769850857,0.7846822089162595,8877.471453370987,14514.486773432447,18497.280311068476,5.382859491786322,0.40509091862133323
