Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5340269990189686,0.98162188634181,6.249717371417726e-05,0.19083624460449447,0.8959466507245598,14335.794684445345,67304.33864711074,75120.92220299182,8.555844629889101,0.14618570564123215
,0.505159937292178,0.9782331080629628,6.383295281040337e-05,0.20750900291186342,0.9258175951121207,14503.756357033712,64709.63978495126,69894.58844440586,8.344383389686314,0.19640800748052692
,0.5801112973887994,0.9859034159653282,5.142697767621539e-05,0.16731543380064234,0.8735692857187767,16986.595852837687,88688.58101660662,101524.38102678172,9.836445998593764,0.09092252637724492
,0.5224514756469765,0.9802170002685567,6.421928829328215e-05,0.1979258254612376,0.9234979616044214,14380.382999371028,67097.1277045949,72655.41505692659,8.48382127775387,0.18484519342301595
,0.537242477992219,0.981769469423007,6.357933199337277e-05,0.1900755347457092,0.9248497493015195,14546.38984564861,70778.30937047505,76529.52214554789,8.693723334356104,0.18508579020419022
,0.6833401969225765,0.9927498292528877,8.608667748122263e-05,0.120198903981535,0.9439500351380992,10965.111707836502,86111.58038092843,91224.7228936544,9.377144136055655,0.10743110258026232
,0.7191189284948165,0.9943681601171267,9.629151258646237e-05,0.10598095180399388,0.9845386136272327,10224.562759289847,94983.83126991794,96475.47587796372,9.704638955322633,0.13112764263007634
,0.6993296410339629,0.9934605970207241,8.667348503623398e-05,0.11417548846940152,0.9742219941175972,11240.138708052667,95908.41688627515,98446.16264606541,9.798278435121626,0.1274280846905276
,0.6943763780154371,0.9931282232784224,9.197363262476505e-05,0.11703132968502042,0.9883163903641807,10745.649184003896,90745.79637980367,91818.56869374099,9.50103627583198,0.1412487419244111
,0.7194510226359195,0.9943674483895206,8.939025561735456e-05,0.10598762938812234,0.9878748157314251,11051.258427542021,103005.0388496744,104269.32361202993,10.097088243556946,0.1270896982896814
,0.7355910034732861,0.9951407612829986,9.188715270740215e-05,0.09846250673781391,0.9722946847657749,10581.399642035592,104488.89602952334,107466.28328498437,10.193997048953491,0.11797017406923091
,0.7082358222207292,0.9939564407712915,8.228868824977569e-05,0.10977519687646194,0.9603086829177022,11669.996245447745,102088.62332291952,106308.13314396371,10.13727008322364,0.11433633224468316
,0.7255088155500408,0.9947073616863812,8.53294027163535e-05,0.10274855038840675,0.9723580923762815,11395.34628653773,107839.5474705907,110905.17816028946,10.36668547085799,0.11393543481501806
,0.5704915998215367,0.9850801020593957,4.935614320489225e-05,0.17209646285339741,0.8664212909957588,17554.47720862188,88378.18368647277,102003.70720911265,9.853919882564181,0.09103796069019295
,0.7485512896950328,0.9957242982669446,8.771531122369082e-05,0.0923748983263354,0.9419576858612245,10738.805719551656,109504.86298525435,116252.42261825691,10.508864286667391,0.0757790375535438
,0.6522416116788363,0.9909532462375199,7.846534198029722e-05,0.13420753991978662,0.9440126641620094,12030.950739997445,84625.42318602202,89644.37279148492,9.327195884051017,0.1302942418404628
,0.7216032424440985,0.9945848246642819,9.157589151200737e-05,0.10392798731583318,0.9566344817464261,10446.357288489982,96156.44302283291,100515.34296285275,9.834513298485268,0.11782735171078157
,0.7455169210598077,0.9955928945523873,8.944620338614725e-05,0.09378053271761154,0.9519688871670209,10642.921120500621,108036.59865952829,113487.53106946184,10.412238135664081,0.09174569742654384
,0.707565917445614,0.9939747591143325,8.261853268235619e-05,0.10960920692900067,0.9427499871948376,11410.877881593859,98145.08541898949,104105.10395340467,9.98864311673242,0.09802959432013518
,0.7380598075889837,0.995284334741163,8.993125528208935e-05,0.0970004794773754,0.9574260751233996,10646.19938996982,105081.42796652217,109754.09036460445,10.261231062097918,0.10512294419317066
,0.6914310776959174,0.9932015462804833,7.259238356607334e-05,0.11640742444559465,0.9327733458370072,12849.465743027986,102962.8411626266,110383.55847339824,10.27746794600556,0.08293250144608064
,0.7551200095792264,0.9959661231360644,8.215665115855078e-05,0.08973004828549881,0.9456609156789756,11510.460837236209,121308.2255410632,128278.77681078218,11.04193346681893,0.06425900970426947
,0.7351461289812666,0.9951714240654066,8.112721855077169e-05,0.09815211013335676,0.9544438336881718,11764.77945057187,114402.23940212112,119862.72566720538,10.718588735115242,0.08334500727479623
,0.7295751307514556,0.9949035155539616,8.129184072936473e-05,0.10083151659262173,0.9667728482834915,11892.618491713745,114026.45761280096,117945.44893896775,10.671319278736801,0.10580235247149412
,0.5443199005241844,0.982673122128025,4.900103020797873e-05,0.18534706646494156,0.8569541859812144,17488.4932488966,80858.23952860302,94355.38194614238,9.48608561905215,0.09180132813141609
,0.7408410096489484,0.9953291237502067,8.425366122161188e-05,0.09653981258861948,0.9806200153035415,11638.900922349507,118224.16984820446,120560.63307213785,10.813879282338018,0.11550340615576243
,0.767394361046994,0.9963398395019891,9.235389001541517e-05,0.08548054878831123,0.980132958815187,10612.795613174378,121687.92682182479,124154.5095768687,10.943332165570625,0.09868469914355066
,0.7125057730708729,0.9940660963886352,8.271778272382071e-05,0.10877773674176529,0.9828479166002536,11881.94224066426,107357.8337461179,109231.37947677285,10.329028812690341,0.12092314968773386
,0.739488663363644,0.995334147315003,8.113210989693946e-05,0.09648800541370807,0.9608981778834098,11843.623678763193,117947.4729907053,122747.10859636619,10.85943786403111,0.09406030643769131
,0.7297296773651223,0.9948944097195602,8.09953731077741e-05,0.10092132336016964,0.9715409745927613,11995.018200607696,115472.6403189004,118855.14181972903,10.724970504077941,0.11563718764451436
,0.7740161909500282,0.9965726611153457,9.291487372346538e-05,0.08272201108216692,0.9783510863041434,10529.54222610178,124532.62366844008,127288.2765826727,11.068396295909585,0.10202736895232915
,0.7598093779218631,0.9961434652577466,8.293509729981215e-05,0.08773936758541521,0.9373913454278207,11302.709901444148,120756.08399138133,128821.41976280874,11.037338718804122,0.0636822107562908
,0.7322771424350539,0.995090937209519,8.121294259936408e-05,0.09896477496301982,0.9266976444150385,11410.71379455588,106848.94295430282,115300.76028384568,10.443436270278278,0.06532941766777595
,0.7706841144822617,0.9965138110813407,8.576028303692803e-05,0.08342795888754495,0.946195187647381,11033.023144757499,125130.63418995171,132246.11139808947,11.195486195224913,0.06586518046619362
,0.7776327453808594,0.9967100940649949,9.345606075634655e-05,0.08104929604227858,0.9705669376964179,10385.275495688034,124363.88133125371,128135.29546599215,11.079655334621576,0.08602111098795455
,0.5288959306128582,0.9811442481581371,4.910907692912751e-05,0.19327691094955973,0.8607514223290484,17527.338654140345,78057.34064184959,90685.11374705553,9.32642099993662,0.11129516057465438
,0.7985536163843814,0.9973452489754111,0.000100145754208403,0.07281795346049784,0.9763738557945577,9749.528210279655,130725.7894306589,133889.07195213283,11.318989866974215,0.08286941616785003
,0.7812976241834234,0.9968527141404101,9.711962664760688e-05,0.07927588732330759,0.9544795065235805,9827.874544728798,118327.33965338381,123970.53980169508,10.850566297087843,0.06844090567304863
,0.8011355395577098,0.9974403938146392,9.445745326937851e-05,0.07150287257794162,0.960153384283217,10164.929828724084,136496.49901005154,142161.13929749906,11.613399406472242,0.0608418820348837
,0.7871898406620871,0.9970331678049602,8.880130100069261e-05,0.0769731271081418,0.9576175901923377,10783.823878716245,134160.84059163198,140098.5549614703,11.53716641648324,0.066515757685158
,0.76821386071936,0.9964226307463199,7.962901330814375e-05,0.0845100049496101,0.952919710238497,11966.99130944827,134937.65498919983,141604.43271283328,11.607095081162228,0.07008180295175984
,0.7644937116091051,0.9962658785171657,8.337012649279009e-05,0.08633828410629948,0.9685360455486821,11617.303299071302,130321.98999193702,134555.64260193202,11.362853059452018,0.07814835584672279
,0.7860847158131733,0.9970014899846081,8.656264759007263e-05,0.07738235566633604,0.9554548470313997,11037.72670581965,136284.9371858965,142638.8045540133,11.636274161458202,0.06187747809310495
,0.7420599117510387,0.995431101303688,7.71560141157948e-05,0.09548257724489327,0.9635707070808412,12488.601415240633,126029.80400571259,130794.55724377785,11.214306678378597,0.08775793902556513
,0.7580433309645999,0.996044279551108,8.571231529394806e-05,0.08885827577392197,0.9634647482132729,11240.68046591784,121879.46795631795,126501.22195165014,11.010676900880005,0.08666442170934699
,0.7348463858529682,0.995166202091587,7.315916995576716e-05,0.09820504169647683,0.9510418403762511,12999.625897221926,125891.58279376049,132372.28631703026,11.254843911345567,0.08179923081102931
,0.5160796098416581,0.9797830319292902,4.900506331898159e-05,0.20006301593109937,0.8575120142497508,17498.437022069975,75001.96829075753,87464.62678587402,9.16722443336719,0.1274717294808679
,0.6434431320191947,0.9904594127087795,7.041421547432685e-05,0.13780475962962874,0.9279018202174241,13177.762671455721,88731.8406280067,95626.3245687084,9.604325011078659,0.12060851486984991
,0.5792768780703872,0.985815652116242,6.516057093294447e-05,0.16783176112592174,0.8984141493086762,13787.696093596503,73806.4188432202,82151.88830230886,8.90314770624708,0.11815670132463982
,0.5245356711597389,0.9806920902885702,5.592864377985911e-05,0.19555823696647173,0.8752156657483211,15648.791148829923,70035.74677259845,80021.1302350455,8.796552154403473,0.12151433298809908
,0.5350051457553873,0.9817670294575225,5.6875275182413464e-05,0.1900881371105314,0.8618633844479974,15153.568605756764,68706.58066067642,79718.64439360227,8.73991684054848,0.10570024092119529
,0.6573585644406962,0.9913544551852858,7.421226948937449e-05,0.13121106730868887,0.9113124812352666,12279.80881740513,85288.1031457254,93588.20920582478,9.447956925038278,0.08973275214332287
,0.6873438305132533,0.992969997856648,8.497979615308802e-05,0.11836631005724929,0.9412128564514263,11075.72504358407,88070.79312095114,93571.60021485137,9.486479514305994,0.11638233424560812
,0.6565177660356942,0.9911490512372284,7.818279583045005e-05,0.13275375034831158,0.9579516025868852,12252.716117550115,88415.6493511716,92296.57230324681,9.492552368072717,0.13181285000381865
,0.6686844772997517,0.9917940877073174,7.80262495115006e-05,0.12784556147481177,0.9728637617823457,12468.416306988476,94880.6532816161,97527.17390540785,9.781142837455377,0.14011259502452
,0.672221130430113,0.9918744018173851,8.001598572567728e-05,0.12722095353912613,0.991497597365762,12391.243929243861,96571.26630826513,97399.39518243747,9.816542800305035,0.17956633301920316
,0.6635359798976788,0.9914902389451317,7.679445261172459e-05,0.13018105114234407,0.9724684283785298,12663.264015896615,94596.13628573464,97274.24924576929,9.772961404823404,0.17013027532833425
,0.7510400709693842,0.9958238401480285,6.90500121013284e-05,0.09129556064143489,0.935862554773327,13553.401748865483,138934.6984392775,148456.30667735022,11.854600912982875,0.061171041232519575
,0.691973606383153,0.9931546608434115,7.765744325454177e-05,0.11680676198323578,0.9580713983927357,12337.148356177733,101191.65001319222,105620.15543199779,10.116109012144664,0.13423356065041067
,0.7250452427675788,0.9947356499165136,8.886309143267792e-05,0.10247432256507528,0.9570036427181864,10769.41649552228,100575.15442094472,105093.8052182123,10.053353028590884,0.10338446891992013
,0.7513434665511765,0.995784106389867,9.469323895662006e-05,0.09172793174019535,0.9676053091316417,10218.314631469219,107789.36470290564,111398.07076879217,10.350133452496214,0.105715246423157
,0.78471458807471,0.9969326457854903,0.00010075479508515741,0.07826429433108023,0.9733031404742182,9660.117314035402,120134.25278359951,123429.43096337594,10.874168583077736,0.0895654063845114
,0.771797966015551,0.9965075644395291,9.427855577641363e-05,0.08350253897216213,0.9740232835731029,10331.334369218048,120510.82936953784,123724.79323847005,10.902969957628866,0.09480835439128658
,0.7639297572731368,0.9962698421299311,8.968314943041017e-05,0.08629253538054221,0.9556844366570129,10656.231886666494,118017.10220455195,123489.61401671052,10.851366616465372,0.08328418440631359
,0.785252740416277,0.9969536232498037,9.39890950540698e-05,0.07799662229281697,0.971094392544318,10331.990024860535,128638.1035745173,132467.14692428484,11.258447724007222,0.08160689394623111
,0.7900126774552046,0.9970981227973033,9.515586992327378e-05,0.07612708791287007,0.972580471719532,10220.91934531989,130579.88727555066,134261.26790792347,11.333372336031202,0.08115820364573273
,0.7531025345179053,0.9958774869772551,8.172142420649721e-05,0.0907084942652399,0.9550234857667447,11686.329442246995,123039.40408401338,128833.9040010421,11.093874552217045,0.07772693008871567
,0.763241811203656,0.996248908940511,8.178723812501864e-05,0.08653387449341102,0.9534215554617511,11657.3389359886,128439.39192554439,134714.168344285,11.328196570483483,0.07589263964878604
,0.7588096470360128,0.9961091705352987,7.025009818319553e-05,0.08812786378597424,0.9347630979765912,13306.217673019495,141137.66883751622,150987.63434609896,11.942650617165727,0.0574025520666243
,0.7519859778064742,0.9958116591091528,8.080942278748078e-05,0.0914283303045415,0.9663603979903784,11958.511330192172,126396.61831211334,130796.56262297682,11.210948491441938,0.08734413948247306
,0.7418420913059465,0.9953763552622759,7.959243987127687e-05,0.09605160792400896,0.9788089879157682,12297.763323988744,125319.72689415311,128032.87305422408,11.137789532802882,0.1002917983337784
,0.7393137554610537,0.9952913302796482,7.907834161037191e-05,0.09692867413809142,0.97339069703967,12309.194619124386,123613.11693211165,126992.29333920157,11.080290729384831,0.09633743615204039
,0.7390056580392671,0.995254730524809,7.651647594488149e-05,0.09730375824185698,0.9803254294687764,12811.952162759719,129079.10992576623,131669.65381660277,11.30239980269542,0.10564107135541834
,0.7314638785421396,0.9949387135579595,7.550162517637277e-05,0.1004836119157376,0.9797954652383123,12977.14404093286,126537.51831405862,129146.87075356215,11.200735564425074,0.11117054894632833
,0.7351136013319807,0.9951017486129288,7.73686966749303e-05,0.09885600592524166,0.9777619019000721,12637.693846753078,124996.50836163317,127839.4137864536,11.134083719070759,0.10852707301996874
,0.7687628551355916,0.9964521082697985,7.622809616812682e-05,0.0841617248199785,0.9420680114786667,12358.540470443662,138335.8726389332,146842.7660777927,11.787302267969942,0.05562072606986143
,0.7637608076964224,0.9962840880093817,7.738821596813362e-05,0.08612790476561304,0.9347625940549438,12078.875089197738,131094.3374551015,140243.45677593083,11.504201894580097,0.05304214893717457
,0.763353338778397,0.9962684520931661,7.07067565773005e-05,0.0863085822145561,0.9377030207175888,13261.858782794548,144083.99167121566,153656.3160060566,12.051067167241023,0.058103141562133455
