Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.0885773687809916,0.8055679002499831,3.955134903564176e-05,0.5925034667298016,0.7811632756866139,19750.610149420376,26039.42793159439,33334.16808247506,6.105922615611707,0.541727846750431
,0.07816933573182348,0.7942846926328503,4.569160869957186e-05,0.6075457407052892,0.8714602510474835,19072.65416670806,27357.709674610083,31392.95182049495,6.055520489544224,0.6516619120143443
,0.16729081614905772,0.8790746642078043,6.0155867213605617e-05,0.4766841037290167,0.9306300600378535,15470.312425773996,30202.68070400524,32454.01368485426,6.067324261828552,0.5503324633711992
,0.20223049667939147,0.8954257584363405,5.295475031673648e-05,0.44521086142265714,0.9809867995885247,18525.00094365437,40818.369367762854,41609.499113427555,6.896932042178124,0.5485347104258672
,0.18000746259698716,0.8835743283289923,5.454214728065801e-05,0.46829094195592785,0.9695419813352004,17776.01414088484,36803.1717598715,37959.33798471333,6.603252383270102,0.5733313018329688
,0.26425717277783917,0.9262779721621718,6.14340457056281e-05,0.3768409721449288,0.9404007628698925,15307.48548412367,38199.59105018306,40620.54451509212,6.659707488709864,0.4806512171522298
,0.15838150884235092,0.8774661602086737,4.191779941962647e-05,0.47963854900189806,0.8337936756674286,19891.16049057278,34578.37960113539,41471.146412158094,6.723540478212138,0.44049205282458287
,0.3129613713016616,0.942339823907299,5.827798174927202e-05,0.3346575208752384,0.931523145230286,15984.135298953144,44492.0285924731,47762.665716131,7.141478889632975,0.3943073358118516
,0.27689027576662106,0.9313008155621518,4.837985648724957e-05,0.36425099990702947,0.9287835273008903,19197.732170736588,48951.23803713793,52704.67939864701,7.546168492080035,0.40319898102451457
,0.3422382616621716,0.9478939744245016,4.906009048466076e-05,0.31858595896511566,0.9838039668335415,20053.040202629465,61924.450664756216,62943.892027662216,8.263477477846727,0.3992407212214071
,0.21973478898179724,0.9107875321566855,4.045838726009186e-05,0.4128753701396279,0.8814629445696879,21786.902648963536,46513.66671621493,52768.71478576102,7.552897661669941,0.4190770042735034
,0.24978441411996066,0.924082313916746,3.586307252698956e-05,0.38219350740988844,0.822527294356433,22935.215429113654,49359.39603013435,60009.432354162105,7.895564253952106,0.2993056527357532
,0.30487255059305607,0.9417686216580999,4.044165855530466e-05,0.3362615994433537,0.799532432422206,19770.020839497265,47007.3683019632,58793.572838006156,7.692034503162668,0.21436047863357927
,0.3094542158703081,0.9429953947265526,3.5265513593466626e-05,0.3328057774806702,0.79685400157121,22595.84280430945,54102.389368927965,67894.9836008236,8.254116062422789,0.1859340079239249
,0.3215842183205772,0.9456088053659233,3.5676659988617755e-05,0.32530599012995637,0.7697468956841345,21575.643457927777,51052.80897991756,66324.15053073117,8.091517101140983,0.18078354274410377
,0.3461196276360394,0.9522113261077086,4.247062075205009e-05,0.30543999481436435,0.7989419234072733,18811.637533428515,49205.756052124656,61588.65195391836,7.81464480266541,0.20477070619274898
,0.30804235429012766,0.9428349497289137,3.774210894841016e-05,0.3332600449644044,0.815438008366256,21605.523143417384,52865.51756800339,64830.82346617661,8.101679845029608,0.24364423209316272
,0.19896137004963232,0.9016661429973912,3.98000930951873e-05,0.43243284631513385,0.8209661171386269,20627.241126677156,39160.45277168783,47700.44945116202,7.116671074693393,0.395886871721712
,0.49663418317066477,0.9770739951378371,5.913740344543356e-05,0.21289999536257773,0.9366957827129745,15839.311977524838,69688.19658805174,74397.8972406731,8.680711915953937,0.2630770109329336
,0.4330465075802316,0.9689318879734261,4.432074862360906e-05,0.24732771067604276,0.8616793760585285,19441.895789628506,67734.74993000354,78607.83466796442,8.838296140826433,0.20416195170354862
,0.4123321003370734,0.9654841768601373,4.648367272903568e-05,0.26046171356401493,0.8745763192883632,18814.69918236615,63175.85081612145,72235.94947954595,8.524641297349264,0.23205459536528336
,0.4036918890405022,0.9640250285580848,4.399813217340359e-05,0.26581148265939136,0.8673230776148075,19712.724944698795,64321.15383487284,74160.54696914098,8.633605516014162,0.2319682197234242
,0.40881822246110755,0.9649682373831995,4.1122754839002905e-05,0.26236672967729946,0.8363006215351118,20336.68767594144,64823.709028480545,77512.44870473763,8.75495956425595,0.1844062343484369
,0.3192847204126922,0.9454719962000558,3.379588086571347e-05,0.3257033994318781,0.788560844267922,23333.046041949186,56491.66240903809,71638.93923934732,8.447939963365128,0.17886113519830182
,0.40285414850690504,0.9638679430465863,3.62307594686475e-05,0.26638053301084635,0.8232394101292043,22722.112983626506,70221.86898608002,85299.45010171339,9.164386162827375,0.14907636918861564
,0.42131404045020693,0.9667850189499164,3.76906978823555e-05,0.25559093711242925,0.8023375567429422,21287.41577689247,66824.33014551707,83287.0524181715,8.986705283710986,0.12519964445807621
,0.3824505153821383,0.9592727455386509,3.358410345136355e-05,0.28248150322939475,0.769395628513964,22909.518178092847,62398.716149821295,81100.94967700847,8.854932571522783,0.11408498961755975
,0.450169198228438,0.9711407226547587,3.7892475035912396e-05,0.2385072258896845,0.7990007847723105,21086.001482222044,70638.24447733088,88408.22915769789,9.212820746961977,0.0809531297804181
,0.1951453840547781,0.8996693596452625,4.2221850708372474e-05,0.43657192227110014,0.8205147346688692,19433.414710695364,36524.115046396895,44513.66136786897,6.880458638778529,0.38235805955749697
,0.5067907266186275,0.9786405500185908,4.003352348616738e-05,0.20557887503172606,0.8295336149286142,20720.974390756277,83611.43521460866,100793.30567189115,9.831203078145874,0.07339151385080848
,0.5548477364545407,0.9836686956353455,4.468005948479949e-05,0.17998860304768763,0.8585278580003636,19215.01152639337,91653.70700074853,106756.82349344302,10.126317634046762,0.08792647331885431
,0.5983290712913966,0.9873564616768989,4.681174881278162e-05,0.15851566984015997,0.8741388198657758,18673.492062041874,102975.46186030578,117802.18372651347,10.621969873973926,0.07592111550674621
,0.6624808635591922,0.9916608720212545,5.686369047378859e-05,0.1288748032085602,0.8991581930471706,15812.519123457858,110323.78532181379,122696.74699613855,10.828059801544759,0.0616834065743481
,0.6579325291339089,0.9913775776697038,5.7218010787873063e-05,0.13103624877777312,0.9187488354091257,16056.986650850988,112582.11314235647,122538.50976825763,10.87895234775987,0.10490891481456603
,0.7120163740145257,0.9942088105194651,6.892511128878641e-05,0.10746553440741144,0.9258788029870989,13433.112920308515,115734.17077045701,124999.2659914795,10.94348909964092,0.07544417437446783
,0.6027830164246298,0.9877012967759199,5.421189153061862e-05,0.15635264099837318,0.8909977817906242,16435.467507850983,93659.85120992917,105117.93982438704,10.070038351645094,0.090996933603514
,0.7029917077987035,0.9937915136614002,6.329192105017183e-05,0.1112583811430996,0.918147087948885,14506.544796152815,119713.60470953454,130386.08549853532,11.165974961687724,0.06595568468239846
,0.6757139603864212,0.9923999491058555,6.0254581651916874e-05,0.12305421981669486,0.9121107085298014,15137.615821464831,112204.04723166583,123015.82053841196,10.86117726377635,0.07862563606973676
,0.7207215502140926,0.9945966427879308,7.279936159268789e-05,0.10381482627725777,0.9292837069281766,12764.998024673827,114264.0710260319,122959.29668641361,10.853167650519573,0.07954356525504419
,0.12391873560769781,0.8496906652670756,4.181489701801762e-05,0.5272814934719352,0.8227903549347457,19676.967148339827,30704.69755617088,37317.76554260413,6.428283161998605,0.5001383685212409
,0.7072734431784032,0.9939761662660478,7.220264777737224e-05,0.10959644563146353,0.9349927767442137,12949.563562089108,110475.7396353685,118156.78407705111,10.66912928003388,0.10018033820164146
,0.6482749021809338,0.9908048359491824,5.762761262576912e-05,0.13529884352688942,0.9094638016966906,15781.736571367337,106083.08072285127,116643.54372867096,10.6010386278473,0.10070061520039761
,0.6694983903455786,0.9920536475300816,6.305828211819922e-05,0.12581558099957404,0.9142885506793628,14499.103368619844,105363.45419007033,115240.9205078418,10.525097798901957,0.09436655011456545
,0.6805624577909856,0.9926553733032284,6.24192200138836e-05,0.12097648470768257,0.918930781117956,14721.920282143268,111826.90369219394,121692.41251897905,10.815175615925762,0.08841958177608225
,0.7582426053036861,0.996030781802875,9.174726092479e-05,0.08900944725788243,0.9723799684638588,10598.46319838332,115782.46611004196,119071.21687518118,10.754247566942867,0.10448992317948795
,0.7577270543983322,0.9960402703194673,8.411992553673014e-05,0.0889032052398702,0.9596677636918481,11408.328735060739,123147.47589918473,128323.0306970358,11.129468482986601,0.09942795302421646
,0.7829019110985755,0.9968811086517674,8.468432584540233e-05,0.07891802844232242,0.9701480260143083,11456.051829300586,140830.5084083079,145163.93852481112,11.838698590640755,0.10052261728371031
,0.7535111160558146,0.9958793970751855,7.56936162940476e-05,0.09068752108843398,0.961922701941133,12708.108675959465,134794.93195342756,140130.73158728363,11.641703963592576,0.09890247497392893
,0.7626054705018975,0.9962228791800845,7.61610491969957e-05,0.08683302941935829,0.9557694664309055,12549.321162300997,138130.1340235002,144522.43859527595,11.793865823593153,0.09206483104950851
,0.8075714885792552,0.9976109992456609,8.876995428128364e-05,0.06908179343411786,0.9668958455293786,10892.152117884327,152450.82833149322,157670.37270495863,12.298670379511215,0.08051340193730404
,0.11064248241435559,0.8223042193565195,3.542140680550214e-05,0.5690481269879245,0.7143280016526788,20166.562146304128,25315.15236580276,35439.115234504716,6.174855182115731,0.4205386389886466
,0.760499894859537,0.996160809607601,8.992653195562451e-05,0.08754222639348898,0.9460061410108386,10519.766752237909,113679.58480844482,120167.91422408153,10.730454756325997,0.07285149957441252
,0.7219650586761134,0.994646699854578,7.546198640150288e-05,0.10333413022035323,0.9334733662115519,12370.113890786222,111745.96263043884,119709.85640860158,10.71856288487533,0.08685152780430762
,0.77090138781257,0.9965048982109022,8.84053427042483e-05,0.08353435126748465,0.9595181520451028,10853.621768710065,124670.23379593632,129930.04200099397,11.183845687259128,0.08539675476912041
,0.7834559495819483,0.9969241065589113,8.701996061841527e-05,0.07837299127707344,0.9509916484315104,10928.431151579496,132607.50401715352,139441.2918724005,11.547084826808813,0.06685809388456489
,0.7897851814418357,0.997093907458151,8.767451245700341e-05,0.07618227950013144,0.9709848110133075,11074.881214645926,141155.4171620613,145373.45544545984,11.841748017062057,0.10378293583107938
,0.8023085207840408,0.9974395382267274,9.075301579369416e-05,0.07151480673296252,0.9837446343665114,10839.801033200105,149110.32541595498,151574.2197790746,12.115535364064954,0.11569507240786504
,0.8371668003731072,0.9983033873196082,0.00011213119599241899,0.05822668517266008,0.9959069116115095,8881.622128411447,151910.91228665577,152535.2525577353,12.150553684811147,0.10562244101614693
,0.8346219558417511,0.9982610493647306,0.00010434808349431801,0.058948090055802774,0.9852929027799171,9442.367025682543,157825.2528121104,160181.05110350472,12.421333691281621,0.09122314013636705
,0.7910506773084371,0.9971415122981256,8.601775213268308e-05,0.07555663076002649,0.9648579634852718,11216.963237971744,143240.58917677953,148457.69491227923,11.946953685519958,0.08619982369299985
,0.856612054630897,0.9987207447598132,0.00011973532453886795,0.05056554149224544,0.983701627097947,8215.634198900276,159826.87993836924,162474.9573810101,12.479403405679028,0.06799075653380157
,0.1234175281814035,0.8277619589394491,3.3005212106147526e-05,0.5610794411959198,0.6789204106154388,20570.096881425092,24890.34100299528,36661.647836500124,6.220518677939071,0.3784087819324063
,0.8797670286621794,0.999115255250437,0.0001350391226944724,0.04205599512381184,0.9903958347616018,7334.140025497529,172715.0127211813,174389.88196346315,12.923120251706653,0.07201005031248735
,0.8901288763525909,0.999264556167766,0.00014928446337132754,0.038345101210425864,0.996276827718439,6673.6806042589815,173394.59622574746,174042.58676058566,12.917136180325171,0.07409585053399664
,0.8335297631652837,0.9982328240385941,0.0001216127098449955,0.05942414502483932,0.9878072712547907,8122.566074827417,135021.37601825263,136687.9754253457,11.482732222408359,0.08900216846221258
,0.8521033468807097,0.9986362546900313,0.00011107819359641262,0.052207574341919756,0.980328540089845,8825.571503725874,165722.30632747643,169047.72180996416,12.723904757161396,0.062392678222779406
,0.8481050543815093,0.9985582553629505,0.00012422140925374668,0.05367877277379622,0.9779007827584514,7872.240289601742,143413.67254622,146654.62496274966,11.848446493278788,0.06213956008905092
,0.8113738124382446,0.9976923844536,9.229104547344856e-05,0.06789628858258838,0.9819984399153886,10640.235299944696,153891.9826548199,156713.06226115758,12.303112374584133,0.10724497044752937
,0.8627280638176362,0.998837792618681,0.00011685621615142015,0.04819817461938557,0.9782039848404467,8371.005129696377,169893.37541624112,173678.8829826247,12.877541003792947,0.06176325431121258
,0.8586394754958109,0.9987666833633426,0.00010678100468172242,0.04964989630793362,0.9716182185701427,9099.167229847702,178065.1584749381,183266.5907983726,13.211442107686226,0.051525167061198515
,0.8105233619832525,0.9977001391974227,9.161296756342675e-05,0.06778224137223039,0.9544978558974019,10418.807307345118,146715.85115129195,153709.98504061837,12.102310941412343,0.055285312037578076
,0.8386866253799247,0.9983698979244982,0.00010111231270539899,0.05707492372511029,0.963854481730418,9532.51345895634,160980.60619095192,167017.5417994029,12.611107513759714,0.050568888081514246
,0.12387388810450324,0.8176523886525363,3.229133122618282e-05,0.5757122296171949,0.6514750757560227,20174.92159715566,22829.910326237477,35043.41328752119,6.0642651872023565,0.36483569033510277
,0.7844549933699191,0.9969497815820163,8.549202734698335e-05,0.07804571098766455,0.9565444163979293,11188.697309933214,137130.99417179657,143360.82237371933,11.723311942626808,0.08057940298031725
,0.831341795050498,0.9982083431738106,0.00010338564005058834,0.05983396709391936,0.9603278550226143,9288.793439327837,149083.99881518737,155242.8142487616,12.156133087685197,0.051240634691336495
,0.8438681377587665,0.9984771129959484,0.00010770854336464255,0.05516751601509696,0.9692052587490104,8998.406518857177,158087.64918926402,163110.5978452012,12.473345346495153,0.06015350457498498
,0.7978998890247595,0.9973566932881813,8.390416672968548e-05,0.07266103738087198,0.9496500544192005,11318.270491603753,147925.16836695,155768.08286229186,12.183156759939294,0.05551264963538389
,0.6786700789110778,0.9925030991489789,5.71213331463491e-05,0.12221946726962876,0.9420366703583621,16491.85371680304,127115.02766691372,134936.39012858982,11.456262311466753,0.13712297444474975
