Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7112776500103775,0.994091465188245,0.00015071736883469773,0.10854565325192923,0.9630080649909317,6389.496263347923,56687.082794115566,58864.59818449118,8.212811081548095,0.12620037779671253
,0.7212395924635053,0.9945302958703561,0.0001709393062382727,0.1044485069114056,0.9687066985236864,5666.962852729752,52558.193870407085,54256.04463198822,7.887813149535675,0.12055872853371047
,0.7008217884377473,0.9936186786112442,0.00014499517595968397,0.11279149575586392,0.9535609586369227,6576.501268580557,55599.004269952566,58306.712084174585,8.163532339042122,0.11821244766997932
,0.7470817462308464,0.9956096092151769,0.00017782446466841495,0.09360291682636034,0.9711777165795624,5461.440406360814,56665.213039505834,58346.904044583905,8.1632389408063,0.11435447286043053
,0.6904224701311468,0.9930889469640867,0.00013696761212633803,0.1173641487753455,0.9541603267189033,6966.320810490528,56635.58258569894,59356.46347868312,8.246994108449284,0.12481098956242452
,0.6334246119521302,0.9897592035199141,0.00010746384895377872,0.14274704567039315,0.9383665227272131,8731.9273584814,57400.47560076585,61170.63451277065,8.391430929973232,0.15534907335736314
,0.706595159568859,0.993805737508923,0.00016298878540769822,0.11113125615390856,0.9776404049861905,5998.206579309935,52767.23500062006,53974.07342361777,7.896865156938372,0.1439092880715391
,0.6564364672171982,0.9911005763658916,0.0001410559329342685,0.13311516640562612,0.9654539063989535,6844.475707724049,49641.419439307676,51417.70012041819,7.725642345204663,0.1641917626170258
,0.690012956306603,0.9929911943223253,0.0001643515256306741,0.1181883581336245,0.9716376541701814,5911.947883913271,48602.68189027002,50021.40631507196,7.604132140464393,0.13932714580046474
,0.6740934063904307,0.9921855947536828,0.00014041855134092144,0.12477077207134928,0.9581412092448112,6823.465988611045,52398.8418524012,54688.01607406176,7.937764035884276,0.15159495882081558
,0.640308866661874,0.9901975815810928,0.00011583418758862027,0.13967372491257948,0.9425960444102061,8137.4597951840615,54916.10837534674,58260.49101416336,8.191665471876878,0.15376358845530028
,0.6083820970093858,0.9878757317184762,0.00011762814013020789,0.1552467026435191,0.9521342132124994,8094.442470641286,49643.538200452815,52139.22313846448,7.795975050825789,0.1765665649083244
,0.5782253055254112,0.9854170024807328,0.00010742738316121368,0.1701567842370306,0.9512081064789202,8854.428717224408,49497.90519272558,52036.88325991207,7.814118050072963,0.20360427828133404
,0.5627295019461775,0.9841310440372042,0.00010139173052671397,0.17744319700186403,0.9391740256331687,9262.826669929673,49026.42850967536,52201.6443934583,7.817716116236916,0.20078707027301113
,0.6269243863771925,0.9892062868411828,0.00012346666372499085,0.1465295945325707,0.9565172208198902,7747.169899645402,50572.04618129999,52871.025299420704,7.842417842299272,0.16929199877976
,0.6273114835726709,0.9892480072521268,0.00012288274005416302,0.1462476671530044,0.9543641115582088,7766.461841081618,50681.37221744614,53104.85966901845,7.855189601876812,0.1765272565692019
,0.631237825657642,0.989622897983679,0.00010788759367037834,0.14368896890988192,0.9357487605043736,8673.367610397387,56483.758303800925,60362.09791328591,8.332431723336745,0.1514708033211613
,0.6112289527091299,0.9881496795725259,0.00010267736912505678,0.15349335738303008,0.9436460418016436,9190.399499351426,56500.71285167935,59874.90049108469,8.333984592820391,0.16564125266582336
,0.6512862000327516,0.9908241516962413,0.000130677894429114,0.13515731728405905,0.9577759732063063,7329.2883803377335,51938.115171627396,54227.83262954108,7.923288282213541,0.16918187773200408
,0.6181160177860981,0.988456649641072,0.00011712147045282662,0.15150396621985468,0.9708258432733151,8289.051012763179,53115.605750701114,54711.77566885965,8.014261022996317,0.17828974635749334
,0.6509999402291327,0.9907596033196984,0.00013530453519161893,0.13562967385418956,0.9654488000296334,7135.376494678174,50791.54493840804,52609.257929420026,7.819317824080068,0.1728061976463555
,0.6433991585136131,0.9902940840184936,0.00012024424744153507,0.13898786694518597,0.9615186722938603,7996.379808201371,55318.99053729253,57532.93423342473,8.175925437416344,0.17795867732170983
,0.641631271435238,0.9900021442142466,0.00012293301427246026,0.14105231104520763,0.9845029927410273,8008.450769449471,55896.59390419513,56776.45910305392,8.1702810809202,0.1608726367825367
,0.7238403687604512,0.9946453111152006,0.0001739534170797954,0.10334749671155868,0.9690601994532143,5570.802894942212,52235.84059857994,53903.60746221304,7.860734986554025,0.11151052271706732
,0.7020872936508585,0.9935877169059942,0.00015793742615911627,0.11306391472761765,0.9766135316616478,6183.547214944131,53411.699907362476,54690.7227636768,7.950841581157651,0.12995002022470814
,0.718845213323466,0.9943759168931297,0.0001687520087388618,0.10590814842564183,0.9800744968432917,5807.7797364766475,53745.22062389195,54837.89323872745,7.954490499904032,0.1280581486110987
,0.6757559197698474,0.9921486675369677,0.0001610633828432513,0.1250640695988243,0.9816334863315329,6094.703023137603,47837.597128809095,48732.645936502435,7.535771701404548,0.15822774452931368
,0.6315891217097634,0.9897112332670653,9.695919335130264e-05,0.14307926035937038,0.9176533836736437,9464.325681308024,60700.41502750112,66147.4322521419,8.683283123211627,0.12399330588275749
,0.7059549512412927,0.9938238729080563,0.000165097808150827,0.11096895799290615,0.9663626515878552,5853.273658878763,50972.67880829358,52746.94621583219,7.785172082006157,0.12229622544347027
,0.6782193345117795,0.9924128688074293,0.00014782764282116146,0.12294998098986526,0.9589933426610093,6487.239628255304,50599.5980288629,52763.24222278689,7.79501274689438,0.12400869014929392
,0.709506987666919,0.9939834909378545,0.00015728367231734034,0.10952999471832375,0.969275731351894,6162.596009306381,54535.33316885493,56264.00352848199,8.04338596900541,0.11643019637962139
,0.673152029299506,0.9919929129330655,0.00016017330094229493,0.1262935496791962,0.9824933497934106,6133.9395767798405,47718.62741627833,48568.90626925073,7.526830749362258,0.1743421162610233
,0.6566711762281382,0.9911522882315964,0.00013177872181709707,0.1327295804757572,0.9590792921543969,7277.952608202983,52589.13356607401,54832.936125585715,7.965231312435288,0.1562467011013371
,0.6314968185021806,0.9896026340216504,0.00011742141687845268,0.14382846289038706,0.943502326579552,8035.180903635379,52710.09454397963,55866.41713441005,8.031334062235763,0.16386109003055901
,0.6292701995108513,0.9895115173861091,0.00010970453607806407,0.14445399599955616,0.9303674730791995,8480.665488773995,54620.40192259464,58708.41737600704,8.208375100830622,0.14734409605486917
,0.6431612631513949,0.9903139230449814,0.00013459698081851184,0.13884643972122035,0.9557841766764256,7101.081843471569,48882.07199912158,51143.42044152744,7.697775654294655,0.16765303758740457
,0.616285815304656,0.9885289527265139,0.00013774422333170518,0.1510314855300765,0.9429223611071323,6845.458475862602,42737.683776776445,45324.71128014823,7.245489257129021,0.1784332688585527
,0.603903795597991,0.987582019811199,0.0001362796685437374,0.157104277935493,0.9449998992358868,6934.269134449794,41710.4086498535,44138.00327765107,7.163909651911306,0.1927950742869543
,0.6048368495672939,0.9878436483448232,9.034351530962991e-05,0.1554507202453221,0.9013240548166993,9976.632542221048,57845.84903936145,64178.7476216037,8.544873326005574,0.1116196167586534
,0.5439576822580853,0.9826434428266791,8.744712463739408e-05,0.18550435108032035,0.886071774347652,10132.657626214856,48399.19856019994,54622.210030144146,7.911370502221504,0.1420071840794037
,0.5762387660946736,0.9855511130632373,9.447825785709531e-05,0.16937828532552202,0.9011413809004699,9538.082108409606,50745.35065575596,56312.30762596699,8.03078471010344,0.15050875911457867
,0.5466912289466003,0.9823053375934133,0.00010471988765589968,0.18728647504689255,0.9639000106369149,9204.555430809907,47372.72713069277,49146.93081016812,7.647225071448183,0.19906422372788563
,0.457087687952305,0.9720260635973634,8.576656561318473e-05,0.23487301183280843,0.9200884668198265,10727.822202529504,42025.03048612199,45674.988875120216,7.378628108329254,0.2707720093060691
,0.36521567997364174,0.9559563852666892,8.389354165723166e-05,0.2935087553512594,0.9073378163856625,10815.347623453797,33434.007392292006,36848.466787678706,6.697631296648249,0.34952590757138835
,0.3945452622114006,0.9618584679624429,7.964615714872534e-05,0.2735475966060427,0.9085466036191965,11407.287383905337,37887.56449606605,41701.28900943649,7.094603493275144,0.3131587469486111
,0.32442639924167394,0.9467897314442119,8.06535781691606e-05,0.3218527682524998,0.8836911137227824,10956.626274774233,30082.926823868762,34042.355249150896,6.444426761058024,0.361104051398449
,0.3401155872351994,0.9507086582305027,6.207015662902073e-05,0.31008554814044054,0.7922537680335191,12763.843545113645,32611.01074799748,41162.32962696083,6.91859677931147,0.18751075118651672
,0.2665752385882967,0.926941930974375,7.42123517924618e-05,0.3752048195339406,0.9437114335362026,12716.366086542226,31984.07761341764,33891.798357861764,6.5933553138994,0.414446810405065
,0.3361343995132496,0.9483414778392659,8.247750045329213e-05,0.31725138519734924,0.9365931296728952,11355.740953901695,33524.546955574086,35794.14144035257,6.68012504714915,0.38702437408718454
,0.6056697341337761,0.9878937412003141,9.089859752793907e-05,0.1551320601850136,0.9072214603603759,9980.588095229165,58367.069297026566,64336.076522970914,8.56693523169094,0.13084918732066134
,0.4026926790144343,0.9618926988575509,8.982705563510319e-05,0.2734272039950251,0.9684718827328765,10781.516502856528,38187.84463899583,39431.03080208761,6.992681320482778,0.3257366170603763
,0.34459757626611126,0.9494110199369744,9.054095008068171e-05,0.3140361686529655,0.9636390758666515,10643.129711008616,32659.090585132806,33891.41370773156,6.534425101911305,0.3571822323773956
,0.37837956455516353,0.957640993788303,8.751453922111771e-05,0.28796480169658073,0.9493878545592626,10848.344320941935,35765.7820667654,37672.466416129864,6.828037385337964,0.3608860655476771
,0.41351379815872813,0.9642202406504485,9.036659660390069e-05,0.2651024849374125,0.9577001119525265,10597.943797201578,38285.76696835847,39976.7802995269,7.010855171293484,0.2686096322165441
,0.4150564664368707,0.9646170582980879,9.02317807460293e-05,0.26365494655011357,0.953253648887882,10564.500013259803,38196.31802129619,40069.41706004284,7.009661512087844,0.3304803604542364
,0.32142399336884364,0.9455647458704726,7.055961216779227e-05,0.32543403535418436,0.9032118380007098,12800.691645708775,35527.12676907872,39334.212943576145,6.963417045695268,0.3729260524196592
,0.4293791730312267,0.9671267898021781,8.58358658256418e-05,0.2542946567408242,0.9516558584642714,11086.925602840283,41490.99252625642,43598.73598972243,7.293760076256114,0.29447637593084974
,0.4487558447976248,0.9703726229520692,0.00010084297468882816,0.24161327079678735,0.9446341695637684,9367.377077864197,36623.586269734755,38770.12652066938,6.847229860626003,0.2512694045577752
,0.42990405438123835,0.9675523884931994,9.473295712669806e-05,0.2526704880295781,0.9364804250653357,9885.476538147806,36638.846675811044,39123.985611610464,6.882972544147504,0.30002378517272
,0.44580154219814966,0.97004666450359,9.638551513095834e-05,0.24291864622844284,0.9381778657688242,9733.598087784543,37592.199783879674,40069.374001989876,6.952810000490678,0.27148210883503476
,0.6024558966414082,0.9876529869029698,8.814695963630287e-05,0.15665751645434192,0.9062117699491431,10280.692308483485,59470.39493562165,65625.27315106396,8.653425481297496,0.11397610582357096
,0.4628065768543168,0.9723433587140189,8.696659977114903e-05,0.2335559735154312,0.9502574887887429,10926.694745906218,44456.89550869043,46784.05172618839,7.517498085860292,0.2746063806890438
,0.5149955978366976,0.9794126932076639,0.00011164005239159926,0.20186821538744174,0.9211380466525906,8250.963940983467,37649.69533718524,40873.021664889406,6.928044227697188,0.18863054292452253
,0.5347680924764023,0.9813085618680587,0.00010548565771974595,0.19244091665870425,0.9452505087936148,8960.93866433439,44015.2332404063,46564.622638057255,7.420227021083663,0.18631575586491023
,0.49232900731896373,0.9761768352441242,0.00010488434968411693,0.21697646492826347,0.9594585081908649,9147.775727079324,40450.9828071443,42160.221064085235,7.124279163388334,0.24102456085329302
,0.49803838969421144,0.9769911843575578,0.00010633982052321338,0.2132796888773438,0.9538610242895564,8969.932614107938,40116.661629330556,42057.13474791548,7.100354587930228,0.20592269109088138
,0.4894027494775884,0.9753929178794964,0.00010407395710953885,0.22047370761730697,0.9798091429412292,9414.54682952019,41839.27035972852,42701.4492170728,7.209036183518986,0.25336095147723625
,0.524729660637793,0.9800107646287284,0.00010927367985859146,0.1989444676582265,0.961277171238992,8796.96897261041,42505.95932124902,44218.213635993256,7.2688615013905125,0.20575079244471917
,0.4503064126127218,0.9698370768780784,0.00010345398290250074,0.24375406522268403,0.9777408936660172,9450.973913565804,37909.53669561243,38772.57966931452,6.902424353476064,0.3067047559012206
,0.4657054472780296,0.9727224398413686,0.00010282079488026096,0.23197209967807508,0.9521056099536108,9259.854595195231,38006.1202173676,39917.966893629964,6.9444026040963385,0.2423256354724454
,0.3241183835014444,0.9445704450866853,8.288860090846755e-05,0.3283088093072454,0.952515361603988,11491.512115831634,33340.07954731544,35002.143683197326,6.645227691630247,0.4141577280800486
,0.6245847867289744,0.9891793382015618,0.0001138115347155199,0.14671140676552877,0.9321806866840872,8190.564243019302,52041.52811778368,55827.72617066714,8.01230706227396,0.14718600653391486
,0.41848252768885924,0.9641764674160989,9.793640659533228e-05,0.2652616438179713,0.9880460873072967,10088.64958043486,37578.18356506669,38032.82463015243,6.88503551807316,0.3202783549416652
,0.4050230732838167,0.9631909563246394,9.804451751164675e-05,0.2688181200262117,0.9378914096766702,9565.97506398313,33375.15282383566,35585.306016760995,6.590594307259868,0.2695121453262383
,0.350246379864317,0.9518895983133984,7.652607502902654e-05,0.30644117318460484,0.9335092012794767,12198.576771713359,37160.42312645932,39807.23818846872,7.022906125389177,0.3696485260804173
,0.35892897012736047,0.9544286391372764,7.860777579827412e-05,0.29843922797542344,0.9138483572677648,11625.419342902065,35598.102974367794,38954.05916228754,6.904206813051045,0.3306789175580621
,0.39731891476974984,0.9620921178999786,9.179851642524686e-05,0.2727246902550876,0.9232258026851233,10057.088487229772,34045.18887752155,36876.34030429395,6.692707126541127,0.30178425588706437
,0.5368755622032072,0.9813238862908858,0.00010574523969387517,0.19236275677727416,0.9614478240294976,9092.114470711113,45443.27509203717,47265.46148035481,7.5039917087238255,0.20362353037270509
